ID,Time_taken (min)
0x8658,19.749622197369277
0x2661,23.59703182087265
0x6cc3,48.34867984456085
0xa668,29.911603642489098
0x4c11,20.542786899302108
0x9253,9.711356352002362
0x3f48,28.450950738693216
0x85e9,19.546704905456966
0xa3e9,27.110582038317492
0x4c48,35.480007881131066
0x6a60,17.387012198359628
0x13c2,27.318854413248246
0x6c2c,20.28280846447376
0x51d4,22.81620688598713
0xbd0d,27.081463732530587
0x1fbe,19.69249147303081
0xe092,21.365023085484886
0xc867,22.714980770907303
0x64e1,20.035283459737165
0x862a,22.810546969782774
0x1d9e,27.05420652893774
0xbfe9,31.6765093904412
0xa3f4,25.186232537956215
0xccfb,21.36405930934407
0x2726,31.277491773063726
0xc5bf,15.467596442196506
0x854f,31.96877350140519
0x5153,35.835305021728566
0x7f4a,22.361921923449543
0x40d1,15.71092605383313
0x2d12,39.34377200520811
0x1cf9,20.425163674190514
0x7334,11.500051473095056
0x1553,27.497332982482334
0xd70a,27.311394979627345
0x495c,32.49667070663598
0x7fd,19.902543124175725
0x9051,32.0737476777639
0x4989,27.329953381802348
0x99b0,37.94120016661338
0xb3c,21.44145460342088
0xb569,18.47644988714006
0xdb77,21.31907340162737
0x79e7,22.66114621159319
0x1c3b,18.328033814696596
0x87b9,17.97806582119536
0x7186,20.049475046020113
0x442e,30.85305602263666
0x116e,19.3722876968371
0x3cdc,25.242965740049584
0x932e,15.845926462197593
0x2728,30.95674457956254
0xac7a,28.048316862895646
0xa06f,23.25262833717482
0x943a,22.7929658997157
0x4db8,24.369957343479186
0x9991,28.069250801221624
0x5124,27.379020574299815
0xc7b9,32.36942018865485
0x8ab5,36.50454955078121
0x1382,23.597935852958376
0xe08c,20.948616138110353
0xcf3b,20.721410191760146
0x208f,43.377157601811604
0xd0ff,35.65722413539957
0xca8d,43.59714646216077
0x1a6a,26.618513012769874
0xd4bc,19.05633884785465
0x177a,13.262164344268008
0xabff,31.56096998607336
0x4564,37.806818908624976
0xbf17,29.580505608674894
0x4ff5,14.966537554749141
0x229a,15.612387649331922
0xcc9c,31.848953665208747
0x59fb,24.72775812891799
0xa3c2,20.477798530830746
0xaedd,39.84144466941431
0x95ae,13.730920541690345
0x1937,27.31912236909406
0x876f,43.28086790048786
0x2bbf,23.875226080086495
0x8fcf,38.51406406485501
0xb093,29.35603469619668
0x4af7,15.58998544015278
0x89ce,33.559859165198795
0xd9dd,24.978054030848885
0x5c88,31.584218972694103
0x1e7a,27.11653061990434
0xd2c,21.129581110915886
0x95e0,27.402675024695718
0x379c,25.27221809976275
0xd00e,19.078807321049087
0x2152,39.82986120869347
0xaaa9,15.905683398083873
0x93d2,27.167972785542254
0x7138,24.870924001174345
0xa3ee,22.464214318708727
0x7dc,23.027161890125562
0x601a,39.59892277097086
0xc3cc,25.815783232698593
0xfb7,25.448076909583513
0x36d3,21.87103454323595
0x335b,23.774439716921695
0x1cd5,27.19084117790692
0x204c,29.40009110593306
0x4154,20.86805236529227
0x5a27,20.936544841997204
0x7c6c,17.297889779163505
0x7c1a,30.884850160249773
0xa878,23.947130194787206
0xe24b,20.75147730639769
0x49a3,38.151601597541756
0xd881,30.124319413384324
0x63ca,16.12002442006395
0x42f,26.50337501097675
0x6b7c,30.949829503957268
0x1697,15.908982752854616
0xda3c,24.086402496818614
0xc17c,24.770700590050744
0xe1f2,19.221391027215624
0x86b3,33.74583133637293
0x81bb,24.20706724494184
0x1580,29.784896078181117
0x7643,20.532723608097264
0x3a6e,14.533393284808142
0x20db,28.287147157341796
0xc4a1,27.182393398545187
0x51fc,46.95940609487919
0x6652,19.040549433609556
0xabf6,33.93292104904196
0x87ff,25.713564018491304
0xdc6d,13.84667727521176
0x9df8,33.380643108084016
0x43cd,37.58565923266048
0x4bdb,16.98239360040352
0x3c31,31.99196707088219
0x54e2,31.784527240998596
0x1d98,29.36805312614603
0x71b9,27.354138654394603
0x32e9,31.024805665640717
0x7c44,21.072374355186255
0x3ca6,29.70402612118754
0xc74,21.967378142365458
0x8f24,17.669307642193278
0x44bf,18.744405977245997
0xca5f,29.413834622903273
0x58c0,18.06109537830284
0x29ea,25.75341574034222
0x8595,35.05623931913811
0xcfd,21.767114390906855
0x1ff7,14.601357470571738
0xcc67,19.086545913070623
0xdb37,30.52542290941453
0x5749,19.321795026238547
0x3585,17.35486207129029
0xdf6b,30.803659536739328
0x202a,37.37978901766577
0x460b,34.572830681004035
0x3440,40.779363020380735
0x3f96,21.31907339697669
0x5baf,20.2286456460682
0x9761,33.60186239178539
0x7566,19.323946910841713
0xad14,30.57834400713807
0x97ac,39.78363330728377
0x659,35.546479192895426
0x3a05,24.60068377596003
0x41e7,22.6992006921572
0x43c1,23.346212673145388
0xcfa6,17.489470205256932
0x54df,16.67634437118079
0x1dcc,20.98564467573294
0x61c1,29.92011470721632
0xa8a8,20.210714182442008
0x9e7c,16.062364278317574
0x60af,17.625870442204445
0x7b18,19.20246535473622
0xe1f9,25.893810431474414
0x4698,22.52754107320748
0xa5fb,20.88382792096182
0xca20,41.49474960471862
0xd06d,26.44313362578903
0xc038,25.981576856969916
0x15d1,17.614472303824414
0x3dac,32.9473118178992
0x9a0e,19.20611841495974
0x7853,29.187552870714985
0x12c6,26.127491028517756
0x6e39,26.826254172084788
0x4fea,32.14768418619342
0x25a7,16.507700251748876
0xcad3,22.736204267671056
0xb8d5,25.509242778247156
0x5111,28.768995891934107
0xd7ac,29.841208211052127
0x24f9,24.19637341940581
0x1a15,26.126862516723904
0x6750,41.02762993625987
0x8394,21.666599016238514
0x71da,24.584125081012523
0x9b3f,24.418903996159827
0xe071,35.143956127529215
0x7399,18.60805751174866
0xa615,20.69159758246486
0xaebb,28.125486359554632
0xb7e3,24.06667570065491
0xe1dd,23.541884318662625
0x6de,26.25183507328646
0xd752,24.358672515365043
0x21e1,27.69696736172817
0x88e2,23.188515497396274
0x175e,35.9507835232819
0xc06f,32.327971428416184
0x86d8,25.232565691422643
0xdd11,16.76264130223757
0x6af1,18.030216258015166
0x3172,30.730407520688598
0x69e5,27.3535281759058
0x33a1,24.44601940379954
0x27c7,25.667308771568177
0x531a,37.503380740687554
0x3747,20.5262317087195
0xbcd9,32.80694716980757
0xc099,26.137798469118923
0xdbfc,20.87082569024019
0x62a6,21.671530206786166
0x2ae0,27.15583162454041
0x1ac5,39.1822290696972
0x6f21,24.66242210647244
0x3429,21.697581775249724
0x8255,21.913888381424833
0x760c,23.181819992987595
0x2547,14.560638327803659
0xa581,23.664169536584133
0x2399,25.42589992541481
0x1449,17.57153116697375
0x9126,16.704710272595477
0xc17e,25.99879327442581
0xce6c,27.16541834342597
0xc95a,22.414123733370463
0x7a07,23.49656063600288
0xde09,18.86933093507848
0xdbf6,19.7739418505793
0xb607,23.8749139161327
0x8df8,18.045092147403118
0xd414,17.572690824805434
0x3ccc,24.222416361168353
0xc3d4,33.139314246858476
0x154f,15.877970219609086
0x1a8b,22.565226686578278
0x1878,21.208504501614485
0x6b0c,20.45835108754549
0x7478,19.475169672368402
0x14e7,37.07591671332562
0x5f71,23.28766320655491
0x5481,21.02273420350304
0xd2ab,20.26963550271244
0x995d,30.44224415820968
0xd6ce,26.745127697251284
0xc50e,21.732143672051947
0x4000,26.025599747986362
0x352d,24.02716621930003
0x97e5,22.236308768471226
0x34a5,25.21579932833819
0x8a09,39.635608690846496
0x847a,24.023659631608904
0x2693,26.680048145734965
0x72d4,16.65289575490558
0xf3e,32.56210229966473
0xbf32,30.495254924070714
0x6ef2,40.02732067868345
0xe183,35.554028557009566
0x4ae5,46.49121706573689
0x40e6,45.12509658656833
0xb1ed,19.991376445887354
0x616,24.7225060760614
0x8d32,34.91472201022631
0x83b0,38.904151601093716
0x4bf2,41.36270605685451
0x7c7b,24.01151307812211
0xccad,16.199460062634742
0xa12d,27.442357661758706
0x36f5,32.88610958990379
0xde71,19.667581166332678
0x144f,44.987928031767716
0xded8,32.89944141006216
0x4148,24.636064141676407
0xbd86,15.342732864329381
0x7497,24.279931078895682
0x2e97,36.05272273765311
0x4507,36.487905649790335
0x9b0,26.97646284150595
0x6cb4,28.373864669997797
0x951f,26.949960772939384
0xced8,30.854952694075877
0x920b,31.312627699139835
0x36df,23.82139877068074
0xc54,35.95857312296794
0x897e,22.65541061904434
0x81af,33.18102862811353
0x93c2,25.211057226067762
0xa04c,23.84064447864594
0xb91b,26.443858751225072
0xde2,33.18804359753053
0x2738,18.813502372624512
0x7d5b,28.614562125543376
0x2e4c,31.757193910055943
0x4dad,21.586589259752035
0xd781,14.62891365138971
0xa8a0,32.79253825088811
0x130b,23.229153915849704
0x4941,14.521162394099825
0x21cd,23.52214137875169
0x2a75,46.60270192270111
0xd3ac,23.934525926359438
0xcef6,16.684645170556884
0x410f,26.380114341250085
0x72c,20.83698491637337
0x27f2,25.689371749327996
0xb807,17.090710143737958
0x3248,28.350935099214315
0x3b38,19.193127840370938
0xe0e3,43.45199468017324
0xb912,14.684195090107956
0x7525,20.309730309507273
0x7037,19.40927333187598
0xb7f2,33.418053297912515
0x3a0f,19.675071460106835
0x437c,17.763238574757217
0xdba,33.75473856617664
0x35dd,15.70275005439554
0xda09,25.38177987330573
0x9ee6,24.572137149475353
0x3d9e,22.40855419637602
0x7697,17.779040671027666
0x6d1,18.358494552013955
0x8c1c,38.28233504329935
0xd95a,29.101684756518942
0x6bec,26.72846321105076
0xcf1b,24.172819505709036
0x9daf,18.951706398382896
0x77df,21.377640993558494
0xb538,32.629891840378704
0xfc4,23.88634869232534
0xd2e4,20.70485495404546
0xd7fe,29.39496737859049
0xa7a,19.74497336711133
0xb16d,19.249194538139147
0x1eeb,17.69157476102471
0x7b83,43.982724902132055
0x6ca5,34.1580085964709
0x6fcc,21.095844672879643
0x9a2e,22.15224204967275
0xbde4,25.576938096955708
0xa01c,24.06713161231984
0x3a5f,31.716166910734113
0xdd84,15.298948168869455
0x3996,17.593806021401633
0xd3ad,23.193143240530674
0x109c,32.41636407562999
0xae65,21.076426289110927
0x4f6e,29.35109125460201
0x923e,21.797647756253696
0x27d0,15.174216608388342
0xcffa,45.737540433904755
0x4c50,27.632288757450294
0xcf67,22.65720464003937
0x927,19.8171505186704
0x28db,13.200166460766606
0x3a0e,24.789717426962785
0x3ca1,15.87120539558629
0xbf9d,29.059730184933045
0x1ed4,28.620594481274615
0x6052,22.53862495359259
0xc988,21.579315317311156
0xe0ec,27.297153831092672
0x7d04,44.60286978251115
0xde13,30.33747724742625
0x24e3,23.987273585311243
0x697d,23.148507558659112
0xcc23,23.011168294791148
0xa6d5,39.05468843498453
0xd301,25.525915442402827
0x72db,16.472788097721164
0x90de,31.86486062143698
0xbfa9,20.476947055847084
0x2d9c,18.80140875320213
0x585,29.738585488983677
0xc47,28.03393480691545
0x9b99,23.27899104128364
0xd3bf,39.87216800808875
0x7b9f,32.45598366748641
0x2d9e,13.510547754583406
0x6bcb,18.35890511114854
0x5009,17.440469925942068
0x96f4,19.787185588435676
0x6109,31.97109117055956
0x8aef,27.285354531571144
0x21b0,17.69954483087369
0x52eb,21.92644597316723
0xd66a,36.98007213151448
0x7fad,23.29486884019076
0xb895,14.937532554741246
0x7fd4,31.52496608672296
0x76ff,30.539579196189848
0xa7d9,34.04288055596598
0xcb96,24.30052377491537
0x34ab,18.689680888104732
0x5d06,18.801630513681474
0x33e5,18.203551369637253
0xb89f,14.839228905274133
0x485d,26.75714919854571
0x4869,30.00742816378104
0xb30d,28.689183967393117
0xd572,17.204570668784683
0xeab,27.542150354631964
0x949,28.4675927567992
0xa63d,27.32864807218283
0x69dc,32.56490719471931
0x9071,14.870572363270472
0xdec9,28.822271784011107
0xa3fc,22.114813842924868
0x2085,33.472786406741726
0xac85,32.99099203879894
0xdbbb,33.06931133236895
0x1eaa,24.676357625816863
0xa820,17.11970641872292
0x5dde,17.189968603163948
0x7477,19.5621318637129
0x83f0,14.851913150589176
0x938d,16.701115686726162
0x5c4e,19.211412698616726
0x6032,19.36082473254812
0x5d19,18.097783993159233
0x3a93,17.579270617348715
0xd47b,15.951150309785419
0xfb6,46.51452546580944
0x8ec0,22.262786081526148
0x80a2,24.305934680724793
0xf57,20.223104279386362
0x99ba,39.08248228823882
0xdb31,42.293748104923154
0x9810,16.66152547430896
0xafb6,28.68696137851362
0x6072,18.527003006683444
0x3c46,31.56499211961413
0x2c8f,26.35973492451251
0x26ab,24.838810369318637
0x79a5,20.981737249091232
0x341c,38.47468842710504
0xaac3,16.349292100068883
0x3d1e,24.439848117781395
0xa594,14.979428014289432
0x4b81,24.7425897474391
0x944a,37.01230544780965
0x2d5c,27.744701421104647
0x9f50,30.46576427082757
0xb055,26.5816622353691
0xb2ee,44.58840102436226
0xe17c,35.96635471462486
0x8b59,32.55973310208293
0x4543,21.468718698466425
0xa7c7,25.605985580782367
0xdea1,18.312337336924358
0xa0e7,20.964593012091584
0x9568,41.21875944146991
0x2b7a,27.937313971311777
0x2b75,27.584618359846317
0x911f,17.648306037528815
0x6e94,24.948701278494536
0x6685,25.329915854435686
0xbc74,23.12975353212876
0xb9b7,41.15899335094346
0xc3fb,17.075160502065614
0x46c1,10.774010577329307
0xd10d,26.311864372259375
0x509b,33.346121422495465
0xddaf,27.123746450746257
0xd6dc,24.494919613288538
0x9b0a,23.562066332314703
0xba61,28.715238001260392
0xd930,41.698102130808465
0xa5fd,21.609496254921403
0xc3dd,24.351127552480186
0x1ea8,28.03026937451395
0x6458,18.453344005933406
0x9c8d,20.682395232474896
0x53f,26.402158613623776
0xd5f9,38.2388086605333
0x5e81,19.835309114208158
0xd443,18.739079344266408
0xc49f,20.472603981088582
0x3ff0,26.57628658715079
0x6d78,25.95911792691704
0x126a,26.01313936453897
0x31ac,16.697029224877994
0xa4e2,25.237094491526953
0xc5db,22.653450436031143
0x18f5,46.52849707868302
0x29c8,25.37805714260054
0x6ff9,24.789064730926402
0xa633,19.630132822515424
0x9bdd,22.794862983459822
0x58d2,32.6169048924006
0x7308,24.65152394474225
0xd458,23.873095050664332
0xbd4e,25.724596332678836
0xcbb5,18.354912177653258
0x915b,19.438234179049964
0xb96e,31.739801270063538
0x70ec,28.916407957197563
0xe13a,28.191745328926856
0x404c,18.611309046983386
0x2a7d,20.55349087031948
0x40a6,17.255259352404885
0x9c7,35.41627789736417
0x5742,18.43529925476956
0xd3dd,43.615828199084845
0xcc05,24.0650035007324
0xd792,23.60613851705278
0xca1f,30.291099151651313
0xb824,44.37238994956665
0x7c6e,21.181914163248486
0x23dc,23.402848469649964
0x7086,25.454136029638242
0x5d88,20.034776216220166
0xad70,21.25035351372347
0xae71,13.436351815800752
0x97ee,24.11468932166581
0xc327,16.32464630905538
0x4a64,21.551018763204333
0x7430,24.5129532017003
0x7533,20.783042418875965
0x7700,18.79697544517157
0x6513,34.388459082704316
0x342e,27.413069022238883
0x3e9f,24.78883580504675
0xbee5,23.920800598219117
0xc052,28.647033185723156
0xac96,18.336097845678744
0xac72,31.32219691068727
0x315e,31.60579815751381
0x3047,22.367403158550445
0x85f6,46.30724744734303
0xd074,30.967585773525357
0x63ed,18.952946631170065
0x3031,29.774628289719807
0x5ce4,19.295515592362484
0xc178,14.285324104558061
0x6129,27.23757366583396
0xc20b,26.31933510963185
0x3e48,22.691152846288002
0xc247,21.858492975768357
0x4950,19.596480133483173
0x6a38,23.10954536150621
0x4910,35.587179016585715
0x6feb,18.966910195537608
0x9a0a,26.506828196307236
0x16d4,29.362394103923986
0x9329,22.242533097848238
0x9a83,38.46737158285637
0xcf1,22.00216084509387
0xe049,34.1668795704426
0x2790,17.056719862159525
0x3655,32.04507652806386
0xc681,16.857897021744627
0x1f0a,22.60925747889032
0x8b55,37.01628260367375
0x96be,21.461869865104738
0x12df,38.138241739673624
0x7679,29.28758932314679
0x9495,27.9753866663583
0x8aa6,25.118231248659267
0x5f20,33.77185484233971
0xc293,20.900888642824235
0xaa0,25.89442216325944
0xa6cb,19.259738581919386
0x82c,33.503011670687606
0x74a7,25.218452844427425
0x22d6,18.668964038205722
0x3303,18.42080032622159
0x8938,24.950678004078547
0xcc57,21.878014115174963
0x366c,22.96936351166702
0x6321,20.3191918686785
0xb253,34.151213528684764
0x710d,26.02987723360706
0xc1c5,36.694012176767224
0x71be,35.579079805516514
0x26ea,40.929160705629535
0x8f97,26.589871375492464
0xa605,17.195524750369305
0x4242,25.741887750271097
0x2562,20.72651926894823
0xef1,33.273432376818825
0x4cd9,21.3951651661733
0xaa0f,21.632865909304357
0x26a1,18.409150033327357
0x6469,21.783150074228192
0x511,23.419901139428852
0x6746,15.78458006421696
0x6c33,19.67741616721817
0xc815,22.55566326030689
0x7a3c,13.531078182677437
0xcec4,18.04191135202452
0xb043,19.434705082438725
0x5bfc,19.173909318162345
0x5dc1,12.537255776685939
0x20a4,26.17491362346314
0x8a36,20.94985298455071
0xaa2c,35.81780428377331
0x14d7,19.250364808864
0x4275,28.50778973161813
0x337d,22.93842917503578
0x6acd,27.5629342815019
0x1ad0,25.80162580679191
0xb31f,34.32545612865182
0x743f,14.977405268802404
0x2a68,36.04975154658638
0x6220,17.13303693108766
0x9959,25.672338125088544
0x1131,30.16158609142374
0x87d3,18.945491829598396
0x7f34,33.38280061446376
0xdea8,39.891795754278704
0xdd6c,33.607142217312244
0xba9e,21.614297345192853
0x227f,15.51835639420785
0x4d39,18.112589466009414
0x1e44,24.65736423461388
0x5002,25.041036026238885
0x1cfc,30.735557535477163
0x7f64,22.30512189313651
0xa717,32.805048158239465
0x466f,35.65713353284261
0xbe71,25.981254826984582
0xc65c,35.355090219674246
0xb0fe,36.56620506264085
0x1b90,13.096441459711027
0x9643,17.265493806617194
0x9ee8,22.69507457334725
0x1086,39.82789456196416
0xd742,27.360999466592308
0xdda9,16.81096459077515
0xcdbc,27.549330173469507
0x5c9e,20.377260490247515
0x3308,22.0292083786548
0x1370,22.709438825399353
0xc28d,35.753644533299216
0x193b,18.31788878114963
0xd658,45.159817065247005
0x70e6,28.704409330065992
0x9c0e,24.51974002836349
0x4fdc,22.38128988025027
0x5440,24.964067781523646
0x247f,20.987779982774132
0x8910,26.23453682669198
0x86ac,19.303414812276497
0x81d,21.61167196131707
0x7fa6,20.364031719445993
0x5428,43.234437261855454
0x88e5,17.125894756190526
0x3bd8,19.61946375455407
0x20ad,37.075266276935324
0xd962,47.74817670848846
0x384d,33.23139830692957
0x6959,22.427955270712225
0xfa0,39.440077912411404
0x2620,21.058058651904098
0xd02d,16.82862118774745
0x954f,24.577440322004342
0x84c3,37.134598836860675
0x8b58,19.647490554862987
0xc91f,31.41654192556485
0x5f83,26.773390032949223
0xc186,20.27692087542735
0xdb4c,19.96047135147318
0x78db,20.402025610849222
0xd73f,34.004563031779696
0x5b20,27.44390842329836
0x2c95,24.339456791402228
0x956f,29.980123349179188
0x3eb6,15.560491055298883
0xade3,22.809057356474923
0x6e9c,16.600348058361526
0xd706,35.1426210034358
0x30ef,24.21783973534319
0xb307,19.72495136779945
0xd86f,16.843184882607463
0xbd31,21.801062643102775
0xbc7a,14.910588771301718
0xc1f1,40.21609305837774
0x27b5,31.777192459247896
0x4f14,41.57591996896768
0x4f31,25.534323774984145
0xd197,24.70186396719795
0x32c1,18.99743938528836
0xd59,21.374771339294146
0xb377,44.05975904264276
0xe122,17.88471310902659
0x6d99,20.321013313008475
0x1400,19.873007809239546
0x4d81,26.201983945514478
0x7b8e,32.79434133812283
0x3e42,33.954016209189845
0x3188,18.76957122954414
0x6ae9,24.900873601506905
0x9645,12.801707447562972
0x7e77,26.75167843515287
0x9c83,33.0253813396321
0x8205,33.49721704960295
0xd128,16.348868047401613
0xef5,15.19775703169378
0x51e1,15.360139636589796
0xcc3b,22.508612054381576
0x3854,20.453492250323535
0xbe1e,30.86596562781671
0xd2f5,28.43076095018629
0x63fe,22.97159802061149
0x9e22,21.950355899512065
0x3d99,16.89366026621567
0x16e9,20.70377485002581
0xb5d5,21.82616797360991
0x76e6,23.68028220995655
0x5a1,19.734345918540644
0x4307,20.972609865630638
0xc860,23.561879980876057
0xd2d0,18.12184953778253
0xb136,41.855466465200195
0x24c6,38.40052876070828
0x852e,26.997265135386815
0x5bc5,35.19108247843296
0x5827,26.647789846880336
0x4ab,28.275568038971613
0x524a,30.722958455441717
0xa36d,22.941268792435924
0xe79,32.91991404839045
0x9a95,26.40816071356835
0x5b86,20.344429706097035
0xbf67,12.760718836934291
0x5ca6,28.0590118946454
0xb0eb,20.514498614389527
0x2caf,15.39079547769484
0x906d,20.220795715420415
0x66c7,33.90106182894917
0x6e54,34.95029148502515
0x4ed6,28.57555029756355
0x6d4d,16.645593186868467
0x4e39,27.612592074575794
0x3126,37.27479710747262
0x50e1,19.67670830850163
0xa322,26.729204864554994
0x4156,20.615008143325674
0xbb1f,23.198026583422784
0xcab8,47.39810691054733
0x9a6,19.308405571125583
0x15b7,32.14760361709392
0xb748,18.497615014937367
0x5fc0,19.32688528025042
0xd106,17.115747347123808
0x13cf,18.685576123387634
0xb3bb,42.160978016602876
0x80cf,36.48070709614355
0x3cc3,23.10852093177643
0xaf75,21.058779208829698
0x7c6f,25.817350528484965
0xb854,21.519095596901195
0x95ce,25.768349040049397
0x6085,19.46370769939356
0x407,29.426054595991936
0xe1c1,27.43369037540428
0xad1d,17.466296749867475
0x2ee6,28.253096666109343
0xcfb,28.6286462365741
0xbdc3,25.7808444490775
0x6c85,38.549477832869684
0xd132,22.444582785513248
0xca75,32.52740320386777
0x4dcc,30.37818325167286
0xcc2d,18.153355260658
0x86d,17.695184103010845
0x40df,15.911784052649391
0x50c9,43.09196970690955
0xa0fd,23.11443053386421
0x2f44,14.257447417010159
0xe1cb,39.044893926845624
0x7176,36.042507788980224
0xd981,14.78416075762485
0x92ee,31.262887748100344
0x12fa,43.74597938866679
0x5beb,24.41067958689552
0x3d51,16.720706811196067
0x996f,17.457277315894537
0x657c,28.080116700304224
0x1671,21.6640102458047
0x77c4,25.432219947716955
0x63c3,19.866610585611326
0x56a8,18.0683935419002
0xab2c,25.817038424971635
0x9c6a,31.761227843567163
0x7d52,34.4219390230375
0xc7c9,30.97657141545589
0x9563,47.566953370621505
0x2be9,21.24555730482883
0x5d8a,35.342171758796724
0xc5c0,42.11908959700644
0x6cf6,28.09682602851931
0xae4,40.47942952087689
0xe9c,34.44288547203516
0xdb6a,28.406967641810883
0x31f2,28.87146996363696
0x1d03,41.48319574142515
0xc03b,22.678546845456168
0x1afc,17.210958305350253
0x130c,39.086052339013406
0x9268,18.183900105087005
0xbae2,30.713069924388588
0x1151,25.923522076659182
0xcb40,20.19333970250162
0x13aa,38.44950329672023
0x9b1c,23.093446150124613
0xb382,24.639841238455812
0x9207,38.03573027005853
0x5f53,31.35169208764065
0xc7dd,26.299815957174243
0x3e08,24.13878053797724
0x535c,32.866734318277146
0xa902,17.21969646153243
0xd9e8,19.472823285348422
0x9852,34.69542513622544
0xa596,16.758408240741673
0x9933,20.822829742677044
0x1041,26.26428745230874
0xa6e6,35.528775180479016
0xd7f0,39.09598047424942
0x5fc5,30.4629408645426
0xd55b,24.615011275576077
0x2f6e,38.79028805352175
0x1f8e,32.23872580566896
0xb7e4,17.849559276429453
0x615b,22.087699681125798
0x6fba,30.73201900243862
0xd603,19.042498936196246
0x3122,38.09393156677859
0xddc2,23.345454715052156
0x4d04,16.961367658009223
0xc09,23.004070640050926
0xa127,23.10118676648578
0x4a12,31.855722263585154
0xe13c,21.131880286464302
0x795f,18.4283091409838
0xbdaf,29.928287992241405
0xc0f,22.753857628247825
0xb15b,32.34768715570067
0xbfd2,21.13491494999825
0x3f72,20.249111319707197
0xaeee,12.7892071287459
0x8c25,27.48020284490508
0x9f9e,17.700372181590076
0xd199,31.58818987329084
0xe1bf,25.008807999921146
0x57d6,22.926263791214044
0xa853,19.66917051429732
0x1a1d,22.962748829779855
0x9cf9,24.14829439984717
0x8b64,27.203334505238725
0x1f14,23.352172642648597
0x10c8,27.375392569999008
0x5f3,21.80964070609175
0x30c3,30.65786801197081
0x7d78,29.98855937514362
0xd0e3,22.619900237010757
0xdbc8,20.551478273188145
0x2255,28.038122413862585
0x944f,23.871363680629294
0x18c7,28.776385173600598
0x2fe3,16.931186068773265
0x83b3,20.532228797496135
0xcc5a,17.577544979912236
0x24c1,22.736187248577615
0x9129,18.92364822598028
0x80cc,26.250157540721464
0xa973,10.376015632529697
0x73eb,27.06746932038245
0xd83e,30.673231340093448
0xa361,26.65731012634694
0x6cf,22.788240294054887
0x1dfc,27.965215705213083
0x646a,16.08540261681257
0x2572,25.780976330239262
0xc433,26.97741033950933
0x46af,19.093492092071322
0xfe4,27.267921634699256
0x7d54,38.86289475207573
0xb0a8,22.161891943029865
0x4d11,28.442475123529185
0x77b4,43.084548719013554
0x240f,19.59988632837505
0x2edf,29.432106406969833
0xb550,22.61026375772635
0x4bd3,24.284036743409082
0x4536,25.255579329134257
0xa94c,13.023986119313317
0x1297,28.379922817023417
0x8f51,20.107496298692244
0xe5c,26.40668257486061
0x1da1,26.352666438988148
0x17f2,15.690450490471086
0x224b,37.85360975296891
0x8f31,20.1749883140215
0x30a5,36.03621993003105
0xd6b9,25.90094658263706
0xb72,18.543103084158997
0x4bbd,15.017139385987107
0xc010,24.961070545819204
0xb926,17.400647500784352
0x4b13,39.36458679621763
0xb886,15.459719658703566
0x7eca,22.271522149635246
0x179e,17.42719300808168
0x4da9,16.3514621306505
0xbc56,20.02103193525295
0xa7b7,23.772988978895633
0x9b24,31.11511688992231
0x6ee9,31.723929412653053
0x5da1,25.51535852423884
0x3ad8,31.606129488075354
0x24b1,36.4545492375188
0xb09b,48.20154714751844
0xb5a8,14.662823483526722
0xa731,15.206694979749905
0xd31b,15.721131948709687
0xc334,28.292660333758732
0xdbe3,37.64221293165984
0x76b8,16.29084383137056
0x4677,23.805618130971816
0x508a,24.03876116096324
0xb5c9,30.73181550201881
0x59ec,34.405850922542825
0x9723,21.315991001280892
0xa495,15.125806261094663
0xb26d,34.01606798521457
0x9595,29.235953666716185
0x1cc5,16.403431995888752
0x1b0b,18.278704588689955
0xb838,26.84490673051555
0xc521,19.872342894548062
0xa4bb,24.71516743426863
0x25b0,33.89836071262275
0xc68c,15.459192058715313
0xa082,28.033851040867784
0xbf5a,22.333459590633847
0x6466,42.476110987792595
0xbede,30.064255255632336
0x5627,41.446547889470814
0xc410,24.726871298729556
0x2948,21.81778802133061
0xcc2f,26.27577836168515
0x9ce2,17.009129551450293
0xcac9,18.362803003170526
0xd970,33.04631998937898
0x8855,45.76598007573065
0xdf19,44.39895875357158
0x75b,16.445617556624505
0x93a8,16.23524653523029
0x634d,16.095299525892017
0x8a4b,20.25882319893005
0xd6e0,14.917858031145364
0x5926,16.370684157770356
0x9e8d,35.21731609167093
0x1202,21.015812937073505
0x7632,31.493700932149398
0x93aa,20.16542795176283
0xd923,27.519886124748247
0x6112,33.30240167168035
0xd88,21.503793755935803
0x90e8,28.35264796885624
0x8e83,20.04029969426192
0xbfb7,45.93840512920053
0x290a,35.4948123736134
0x519d,17.002961273209763
0xdc83,25.447643817222602
0x97e2,29.60650294269613
0x93ed,26.40834749243191
0x2361,24.601907947905875
0x476c,23.462312921180327
0x98bc,26.561001115851063
0x6483,30.29705712304733
0xa32d,28.998422447674507
0x6bb7,22.332419512874054
0x198c,17.062240310433772
0x3775,41.09210337940218
0x324e,27.598057188374522
0x600f,14.972148561950586
0x37ac,21.928481406784897
0xdc6f,29.672374541125542
0x37ad,37.11549542944312
0x7adc,32.502329971782075
0x34ba,30.602708114030403
0xd0f2,19.837940358718996
0x7973,25.408089406327242
0x6067,26.939836852715413
0xc1e1,38.54384873016121
0x4b25,23.266185520908017
0x5254,20.223569390282908
0x9546,37.6991047867411
0x8b44,16.38578367170926
0x36c6,32.17581489050147
0x2096,45.767134127010166
