ID,Time_taken (min)
0xb123,22.702599
0x5b32,47.78669
0xdc1e,15.873749
0x65bd,22.280354
0x3467,23.708118
0xa142,25.440083
0xc3c,31.946177
0xab1d,33.55278
0x2b01,19.004766
0xc817,40.152557
0xa87f,38.817375
0x7113,24.949917
0xa41c,41.248066
0xbeea,27.796812
0x7dd1,16.07054
0xcf80,22.786997
0x37d5,32.540016
0x3424,26.420782
0xa542,37.596996
0xd72b,44.60998
0xccca,32.31747
0x45b2,21.223232
0x5928,34.2044
0x4944,16.384825
0xb062,23.36388
0xd23a,38.28129
0x4479,26.169043
0xd5eb,21.879372
0x42e9,28.582743
0x174a,35.17262
0x241f,25.97763
0x29bd,42.1386
0x3610,39.230736
0x14b7,28.222057
0xd5ce,17.408262
0x6309,17.707859
0x6a0,28.858177
0x4e98,20.79562
0x162e,21.859625
0x5b68,15.324047
0xc7b8,35.058968
0x9073,22.706713
0x70aa,19.950365
0x99a2,27.02103
0xcf99,35.66876
0x56b1,20.691828
0xdd41,31.561087
0x180e,27.879341
0x19fd,21.435263
0xbfee,24.084927
0x6e9e,41.517162
0x4bb2,38.010513
0x819f,23.195633
0x54c0,25.265495
0x4e06,16.407637
0x6627,32.90613
0x8b8,17.496292
0xd964,21.56349
0x3055,42.84712
0x8810,37.380093
0xbcb6,27.029182
0x4836,19.631908
0x1d79,23.95292
0x4004,19.252771
0x6fe4,24.55737
0x4df4,23.837679
0xb3d9,22.70214
0x3734,14.320917
0x6272,25.169067
0x211b,27.490349
0x641c,22.425781
0x35d5,19.397533
0x89e6,36.471188
0xacc4,23.616692
0x83b6,19.856096
0x7e79,46.201942
0xc3cd,27.448227
0xb594,9.858073
0x1a4e,26.250643
0x6098,34.089897
0x1cf5,22.038502
0x237d,18.135365
0x566f,22.605907
0xaf5b,26.30941
0xb833,16.094229
0x21a0,13.645366
0xdea,28.971811
0x2e0f,27.992031
0xac69,15.188278
0x39b2,24.705866
0xb1dc,25.261295
0x885,37.68193
0x9c42,22.86342
0xaaa1,25.9147
0xa76a,42.83806
0x37cf,19.032457
0xb4ed,19.981491
0x7262,21.395996
0xd600,22.765545
0x2890,21.192629
0x14c3,29.494793
0xd6b6,20.723833
0xe176,19.772816
0xbde8,21.298098
0x6510,37.139156
0x1d71,15.393791
0x21be,24.098646
0x739e,27.1052
0x1b6b,26.051401
0x146b,22.9569
0x55f1,39.304306
0x5b50,27.672354
0x8b96,25.27191
0x3ffd,35.455853
0x5ba5,41.04267
0x6527,27.756767
0xdf97,15.843033
0x5ae5,35.58508
0xd87c,16.091663
0x1cb4,25.061707
0x3920,32.028355
0xdf62,25.73174
0xb8c,28.269396
0x65d2,23.007532
0x13c8,29.237549
0x38cb,23.259678
0x4ba,22.275133
0xa90,21.308338
0x7df3,30.184467
0xb951,23.9899
0xe160,14.280723
0xa716,20.4035
0x6d21,15.9724455
0x5eea,13.889978
0xa52c,13.890734
0x4972,37.13428
0x9017,22.307426
0xa5bd,23.101887
0xbb02,23.3484
0x505d,36.050556
0x5783,20.861092
0xacee,21.612175
0x1e80,30.09837
0xdef2,15.996835
0xa2d2,31.342386
0x5ea4,24.096928
0x418c,32.69118
0x3786,22.479376
0x21e6,22.755938
0x5dd,28.244364
0x629f,46.327793
0x6ef1,29.769445
0x703b,22.828812
0x8c71,40.76717
0x45b0,14.133566
0x73d9,34.679657
0xd86b,31.20905
0x4be3,19.605673
0x80a7,23.22809
0xcb05,36.546726
0xa150,27.771545
0xcb43,36.718693
0x114f,19.37103
0xe1e8,28.451517
0x5e1,21.136524
0x45d3,25.174244
0xd05c,26.96069
0x4268,21.881308
0x450d,31.676342
0x9d21,28.855438
0x6f10,37.03194
0xcda3,22.79373
0xba00,25.630493
0x6326,35.612473
0xae11,27.235138
0x9a47,35.415363
0x4ed,27.238527
0x3cdb,16.22814
0x2eb6,26.584904
0xb075,23.229778
0x976,32.724255
0xb959,40.920822
0x287f,41.99357
0x3967,31.794025
0x74f8,24.964754
0x3eee,17.59435
0x3d60,17.368425
0x7506,22.332762
0x3e16,27.77132
0x7636,34.515556
0x803b,22.117622
0x5172,17.44719
0xa841,34.203358
0xa67f,13.27504
0x8039,30.20314
0xe0dc,25.937359
0x842,19.98252
0xd1f0,15.257202
0xde27,34.16402
0xa8df,31.7101
0x8fb9,18.011831
0xb287,15.658981
0x29e4,21.663908
0xd710,12.692772
0x3264,23.630806
0xaeab,35.609707
0x95d,21.597696
0xeb7,16.074892
0xd8b1,27.776396
0xbdd1,26.733461
0x5974,16.557373
0xc15d,27.063887
0xc607,22.707407
0xc5cd,23.099644
0xac33,29.23178
0x24ea,23.540812
0xcfe1,22.381147
0x5923,19.45007
0xd56e,14.069705
0x9d79,21.028738
0xa6ae,39.552887
0x592d,22.584112
0x1072,15.527326
0x1bd9,18.098993
0x9145,34.46289
0x79fc,15.433823
0x8542,18.758638
0x6c4a,23.442696
0xd7b2,23.521168
0x3413,36.61415
0x346d,16.774792
0x76bc,30.153908
0x5c0d,25.536724
0x3e4c,28.356182
0x7f51,14.399457
0x919d,18.107183
0xa8ca,24.90844
0x3275,14.674329
0x8839,12.451134
0xacdf,31.858551
0x13ce,15.5341835
0x23e4,24.71594
0x3c56,35.608795
0xdfdf,26.353848
0x5169,22.348057
0xc4e2,40.95731
0xe107,27.197933
0x1a88,20.59166
0xdc7b,23.928802
0x5f09,18.161072
0xdd82,32.1725
0xdd1b,18.783802
0xd4be,31.289557
0x2231,13.812123
0x4675,19.673521
0x3600,17.364914
0x7796,38.587635
0xbe2e,22.8209
0x297a,26.52321
0x435b,23.138395
0x5613,26.764494
0x7210,40.591217
0x6e18,27.351114
0x1119,32.76994
0xccdb,32.170578
0x49ce,28.008604
0x2d02,22.881056
0x4aab,18.40024
0x4f61,23.493647
0xcbd4,26.964392
0x96c8,18.078861
0x550f,20.298075
0x7b52,31.677267
0xb36e,14.696453
0x700b,22.181473
0x76b0,30.382673
0xabf9,36.700806
0x9274,20.861702
0x4a6e,21.916801
0x17a0,29.610252
0x2137,48.247326
0x9f3e,21.118544
0x5abe,15.520789
0x7238,23.777454
0xcff2,30.12981
0x1793,22.753588
0xa2d4,27.07729
0x177d,31.026733
0x39d0,19.123358
0x2d91,18.178637
0x74ae,37.09351
0x3940,10.200193
0x7219,18.741806
0xca5d,30.47797
0x8a18,26.120668
0x7e63,26.588694
0xd5ad,27.77718
0x4e75,22.401804
0xb7ee,17.36763
0xdb2b,41.4319
0x778b,22.438627
0xa7f0,15.370713
0xad86,16.018627
0xddc7,15.598484
0x52a3,20.691628
0x6a33,16.329672
0x7302,32.95294
0xbe97,16.054775
0xda79,24.233994
0x1f58,20.057991
0xe1e2,14.774058
0x7bf2,13.233889
0xa340,23.477276
0xbdf5,26.660805
0xa25f,31.675592
0xaaeb,25.859617
0x2716,21.316004
0xc135,22.981737
0x160f,34.92397
0x91e,23.967924
0x7b76,43.34176
0xb34b,25.486656
0xdc8c,56.49532
0x7edf,20.613363
0x42cc,20.66751
0x753c,16.560585
0xa124,21.62993
0x1853,31.334337
0x2413,23.800106
0x3d73,36.611027
0xd76e,40.6873
0x800,21.1531
0xbf58,27.832436
0xbce1,19.979532
0x9ab8,38.59234
0x2e8d,12.478034
0x5766,22.13515
0xb786,27.072388
0x3f81,27.56625
0x3478,17.761137
0x83dd,27.595669
0xd1f9,21.016449
0xa2b9,34.59257
0x9cfd,22.006477
0xc037,28.81508
0x887,25.378096
0x1c93,24.718124
0x2774,20.897392
0xdbc1,31.464417
0x414c,25.515444
0xd1a,16.115887
0x214c,23.149033
0x8f8d,22.698078
0x295e,24.341259
0x7f7c,25.050024
0x1acc,33.1468
0xa51c,16.07001
0x3bd1,15.893203
0x51f4,18.034761
0xac91,35.305214
0x55fb,25.275484
0xc9d8,40.036156
0xdf47,38.409946
0xc336,21.425102
0x729,24.196201
0x59ed,35.87673
0x96ac,23.427248
0xd531,28.01812
0xcc70,31.18649
0xc8c5,29.56874
0x9db2,26.887587
0x5cfa,15.963355
0x9472,25.614523
0x5f2e,39.146183
0x7de3,16.473923
0xa8f,23.114517
0x3adb,16.544428
0xb6da,13.217057
0x999d,14.085643
0x6394,15.780293
0xcb1a,23.395573
0xd94b,14.594259
0xce6f,21.781046
0x4cd7,20.512745
0x55fe,43.606747
0xadea,21.808075
0x92ad,29.336737
0xb747,18.555843
0x3151,26.304985
0xde5e,20.851164
0x6fec,19.721304
0x152c,13.705333
0xc98e,36.451706
0x317e,29.874554
0x9fe0,35.340305
0x7641,15.528547
0x1028,43.45722
0xa519,18.532587
0x3e1e,46.0843
0xde6d,42.663948
0xb7d,17.142223
0xd58f,41.248043
0x53a2,18.017895
0x2f23,43.904858
0xcd69,38.44063
0xe079,20.838896
0xced1,17.510582
0xdee3,24.360498
0x8fb3,11.846882
0x8e01,19.033138
0x570c,18.997112
0x9d38,34.176056
0xa8fa,21.608425
0x2cb5,37.593254
0x31b9,24.102016
0x75cb,31.68596
0x9b32,22.047415
0x1d86,25.3202
0x809f,15.44375
0xb230,20.954914
0xa3be,41.02023
0x2008,20.860126
0x450a,25.15285
0x25c1,37.416203
0x89ed,27.201729
0x55ce,26.402954
0xc449,23.590488
0xc512,48.949726
0x844c,30.304516
0x94a9,46.974075
0xb8a,36.417423
0x4e09,12.610756
0xab2,31.223125
0xd1c4,28.837376
0x5754,33.295567
0x50ee,19.929226
0x58ec,16.541155
0xb08,18.984632
0xd24d,34.82098
0x7eb9,30.328074
0xbd0e,35.8582
0x594d,21.944454
0x5f1b,47.075558
0xc064,21.093079
0x8a31,35.143345
0x5864,18.817421
0xa90c,13.5753
0x7a0b,37.449207
0x7ed0,18.768894
0x729a,34.328117
0xa92d,22.37254
0xa701,16.075048
0x54ef,26.781244
0xdae5,21.505617
0x1fc6,14.56445
0x3817,20.027637
0x2d37,20.859308
0x8f72,26.960873
0x7815,20.388346
0xc8a8,18.149506
0x6327,35.881256
0xabd4,38.46049
0x110e,19.0492
0x1073,22.956814
0xb186,28.208944
0x5438,19.59393
0x3021,32.80556
0x187c,37.783176
0x9dab,19.398096
0xda5c,21.083353
0xcc43,13.679228
0x8c88,17.735723
0xce8f,22.8104
0x8d94,42.60066
0x80d,46.55882
0x52d6,29.286602
0xa5ab,44.114166
0x8a39,21.57722
0xaeec,25.676905
0xa78,21.643509
0x8871,17.350355
0xa15f,47.25958
0x8508,21.663122
0x1d9f,36.207737
0xe03e,21.930304
0x15f6,17.884998
0x6bd8,37.073135
0x9831,16.56905
0x810f,26.529537
0x7b1a,33.727116
0xc4e0,36.794426
0xb3bc,35.86344
0xe023,38.046387
0x92a6,15.525102
0x6917,23.743246
0xa357,33.65504
0xb216,25.662678
0xc7fc,19.756348
0x437a,25.607727
0xa7cc,26.557188
0xddf3,18.667843
0x1e4f,31.898092
0x6cf5,18.702154
0xa6a7,14.902322
0xa197,33.50637
0x761b,35.2729
0x9410,36.27264
0x893f,22.41625
0x63d6,33.326973
0x8da9,27.160778
0xa924,20.36067
0x603f,16.726372
0xeb2,27.720339
0x4249,41.760174
0x292a,34.46105
0xcf43,27.86328
0xd4c1,19.840807
0xb3c9,22.714417
0x1315,19.961592
0x78e0,22.388588
0x431c,22.99336
0x816d,39.497623
0x4169,35.010487
0xc49a,39.73582
0x76bd,25.7636
0x85b5,18.232183
0x60be,18.800182
0xfd5,29.400742
0x8da4,36.933514
0x23c9,18.097687
0x16be,25.778084
0xb600,23.65606
0x5b35,27.253298
0x7010,16.671896
0x21e8,14.444772
0x73a7,36.0557
0x8010,38.35847
0x5303,25.427956
0xb4cd,15.625074
0x6350,27.375364
0x87dc,42.390774
0x8c4e,34.992172
0x429b,15.324876
0x8bac,18.973661
0xd10,16.692175
0xc9fc,24.684355
0x3a1c,24.243229
0xa214,20.662313
0xc370,22.06135
0x7b4f,21.836926
0x24ee,21.761238
0x9134,33.756016
0xc85e,18.92777
0x16b5,25.726913
0x3c23,35.485447
0x7dc6,16.923807
0x18fc,23.187433
0x1a4d,23.378891
0xc03d,33.9527
0xa0df,15.96145
0x2dee,35.624153
0xb6d8,22.213737
0xc132,28.765156
0xa370,21.778824
0xd478,20.552399
0xafb8,21.933409
0x1e05,16.927597
0xcb2c,13.559148
0x25c4,27.03968
0xa98b,20.387814
0x7d0f,38.411762
0x111e,21.325155
0x7932,16.266302
0xaa3c,24.235798
0xa1bf,24.249863
0x92aa,15.100582
0x328d,23.442556
0x8e93,33.25145
0xc564,23.53005
0x9ba5,27.312004
0x1b99,38.921326
0x25fb,14.504704
0xbe77,18.838829
0xd0ab,26.280527
0x82fe,27.54623
0x9c35,19.73594
0xa915,16.457537
0x62d,19.622519
0x357b,24.142534
0x53d9,31.439024
0x566e,27.168959
0xd62c,41.825405
0x334a,27.242846
0x364c,36.695774
0x51ba,26.447311
0xb5dd,11.837453
0xc71,25.704557
0xa3f8,29.453394
0x63ee,21.782316
0x55f3,41.19545
0x5606,43.485996
0x682c,37.637966
0x97e9,21.604511
0x5346,22.419092
0x859b,40.322567
0x17b7,21.636929
0x1802,43.03112
0x624f,28.987448
0xcedd,22.010574
0x58c4,35.703224
0xd5f7,21.152761
0xc482,22.661505
0xb70,28.817644
0x27de,20.392025
0x73ca,29.057123
0xacc9,15.035561
0xafa9,26.69047
0x830d,23.730253
0xc106,22.763124
0x2754,38.39251
0x5e8b,22.675581
0x22d8,20.874954
0x85c9,22.755747
0xc455,24.99385
0x4459,30.430487
0x4ab6,25.917845
0x5b4,30.487772
0x9340,25.082903
0xd276,18.817614
0x94df,12.67182
0x58dd,14.538716
0x4e32,19.459003
0x2202,21.06135
0x56de,18.939613
0x1a79,27.930765
0xab5,19.64946
0x9014,15.623948
0x83d5,19.31512
0x8ed6,25.04034
0xd09d,21.539076
0x89df,18.698528
0x23d3,28.786053
0xbeeb,24.01319
0x1dec,21.588924
0x9089,26.27411
0xa3a9,20.42411
0x412e,20.106321
0x31ea,18.172564
0x9bf8,15.773951
0x9b9d,34.469326
0x3355,25.860897
0x6a57,32.987408
0xd3d3,22.531933
0x430a,31.4061
0xde08,18.307598
0x5361,30.416739
0x58f4,28.771929
0x966e,29.321484
0x4052,23.537094
0x4773,17.54407
0x6632,38.56873
0x27cd,29.830875
0x4d3f,23.35181
0x7d4f,19.403603
0xbd20,38.895958
0x3869,28.413664
0x9ee5,23.542364
0xc588,20.922913
0x6f1a,28.504095
0x55cd,29.94941
0x8d9b,29.710913
0x6364,20.026464
0xc290,44.353947
0x2d5d,27.711718
0x1e43,22.331264
0x973c,48.160767
0xb470,25.135923
0x2f10,23.445623
0xa74d,29.971153
0x9984,25.844128
0x6e4d,26.122246
0x2450,17.332586
0xe180,26.34828
0x5e25,15.208027
0xac9c,35.782475
0xb7da,17.000353
0x5196,33.029377
0xbafa,39.559692
0x8a02,25.862078
0x2cf2,35.296803
0x6e13,18.935904
0xd412,22.779108
0x4ad7,39.81329
0xc5d,27.075958
0x273c,19.087513
0x3e40,20.576393
0x7c8a,38.100533
0x9b5a,29.987446
0x86e6,22.045525
0x7bc5,22.320227
0x460d,22.253107
0x86ca,24.026825
0xdc7a,22.079334
0x8e2,35.926907
0x1dea,22.41937
0x9305,20.400991
0xc0a7,22.322645
0x7655,21.409332
0x5f13,35.727894
0xbd9a,16.70444
0x6ce5,17.396114
0x3b3b,46.399662
0x6ad2,41.535984
0x8f6c,33.58312
0x8b2,20.00579
0xc8d,16.141054
0x5a66,35.36625
0x1a62,40.99624
0x5313,16.805557
0x661c,19.816086
0xd4af,17.912413
0x8de2,16.011396
0x5f1a,27.074554
0xbef,16.279888
0x9abc,22.634571
0x4b95,16.840073
0xd8b9,23.268053
0xbfc7,23.502079
0x9421,23.72219
0xcc17,26.785706
0xbf73,37.47227
0x3564,21.238117
0xc83d,34.540894
0xd1b0,26.785072
0xd3d4,14.920507
0xbf0d,22.590078
0x9e24,25.684143
0x1091,16.9488
0x42fb,16.282923
0x1549,27.694942
0x6789,32.541367
0x8eda,22.764292
0x37f8,37.257526
0xb389,23.8311
0xcd75,30.258997
0x8da3,39.40978
0x532,30.018583
0xd7cd,21.445726
0x67d0,38.85827
0x6d9f,21.12674
0x94a2,22.990004
0x47e,21.352142
0x6d5c,29.907263
0x29bf,35.63885
0x7582,34.996265
0x2849,36.43331
0xc3d5,26.266665
0xc05d,22.153963
0x81bc,32.87243
0x2fbc,15.329747
0x2c17,35.68853
0x432c,26.598803
0x6d2c,25.258377
0x4fa9,24.722708
0x4f2f,39.620064
0x1cff,22.715117
0xbf94,37.000946
0x10a0,35.63314
0x34b7,26.738934
0xceb3,36.13968
0x1ca1,23.9092
0xe028,31.609575
0xdaf3,45.978416
0xd9f6,27.58511
0xd7ee,30.202177
0xaa24,18.04188
0x2aea,38.214287
0x8156,27.045507
0xaa96,23.05746
0x4073,37.98973
0xa4a5,18.819803
0x36bd,41.8727
0x179d,23.1797
0xdd66,36.823116
0xdcb,42.42493
0x417e,20.153784
0x88ab,28.227468
0x5dee,41.85399
0x544e,40.764847
0x9c71,27.884285
0x5d0b,27.616556
0xdc66,24.099068
0x6b0b,20.563356
0xae3a,19.315065
0x3a40,26.398985
0x5d55,22.946846
0xa5c1,19.963144
0x65c0,31.927242
0x1a69,23.45762
0xcd5c,30.268827
0x205c,24.858921
0xd60f,35.259827
0x368c,38.81264
0xb0d9,29.428123
0x7d39,24.958393
0x9922,22.193302
0x5044,21.711063
0x6869,19.101984
0xe50,47.2075
0x5d00,14.979027
0xc50d,14.78808
0xc090,33.452274
0x38a1,39.920692
0x4085,21.504726
0x6536,24.706358
0x4088,23.704514
0x6232,19.764317
0xd327,29.392822
0x34ef,22.538548
0xb59c,30.463657
0x3f9e,26.293064
0xc0a5,33.558846
0x3dc4,22.173643
0xb8fa,36.116356
0xd22b,20.954529
0x7eec,15.255896
0x531b,28.912357
0x4822,22.630154
0x2b42,15.334083
0xc2f8,23.50177
0x132a,23.85517
0x2dde,27.352062
0xe1d3,22.94307
0x141a,24.389479
0x2928,23.318886
0x8707,40.668373
0xa9b9,24.260426
0x9a3e,20.270931
0x2238,29.622675
0x7926,12.182013
0x60c7,25.623371
0xa764,23.907871
0xa82e,37.32608
0x7845,35.641228
0xc9c4,22.92107
0xc9d,34.77426
0x849e,15.075608
0x52d0,22.942446
0x4d54,16.484528
0x3c87,43.962723
0x9647,28.45343
0x111a,27.562614
0x8645,23.820621
0xb0be,21.409666
0xe268,22.279215
0x8e26,34.727673
0x3d23,30.580275
0xe0d1,24.351868
0x772d,40.626114
0xb80d,28.972416
0x40cb,23.610714
0x9796,36.84144
0xd386,39.212353
0x8fe1,23.291119
0x447a,14.965488
0x2b38,27.961786
0xc65d,28.61767
0xaede,35.80949
0xdaaa,41.51815
0x65d6,25.819422
0xd035,29.852
0xf0e,27.976128
0x5ed9,30.021349
0xd35a,21.891542
0x98d3,35.777664
0xbf90,24.29651
0x8925,23.847244
0x6fde,20.614418
0x9267,19.606781
0xcbe8,22.376305
0xadcf,14.843817
0x1fc4,24.803171
0x1a5c,21.97741
0x486d,26.650692
0x38eb,18.961685
0x2ab4,23.30388
0xd6c,26.810211
0x3354,34.303772
0x105a,18.932838
0x6907,20.360472
0x468,31.675274
0x12fe,31.135454
0x4ab9,23.240425
0x579d,49.129612
0x12e4,27.856733
0x84e1,28.061522
0x997d,19.949543
0x2987,35.134922
0xc28c,16.791952
0xdbd,19.047314
0x414a,14.112106
0x7e31,21.963886
0x8d7a,26.619726
0x4099,35.401638
0x18a2,22.555603
0x18df,25.283943
0x6a1e,28.69516
0x1036,28.18271
0x769d,37.67064
0x1a2d,35.810966
0xa7af,27.12403
0x7475,20.37336
0x77a6,22.015388
0x6bc6,25.587683
0xc37c,11.163427
0xcc12,26.534819
0xc349,23.756319
0x5d71,27.011187
0x8ea,22.471899
0x91dd,26.827858
0x473d,12.645515
0x89ff,27.92847
0x411,16.597189
0xaa9d,15.871923
0x76dc,27.034782
0x17c7,17.165762
0x689c,22.541374
0x7409,16.633007
0x5d0a,31.695127
0x3ffe,34.542492
0xbde5,27.60342
0x7d9d,13.255866
0x9f68,31.486187
0x1b9b,37.266163
0xbe9b,42.610012
0xdb76,34.276154
0xa1cf,20.512592
0x653b,25.925125
0x1c19,39.60211
0xb84f,27.189638
0xc645,21.737074
0x339e,15.65268
0x7e2e,29.67352
0x3008,38.454025
0x8813,27.035456
0xae9e,19.335855
0x3e1a,20.351902
0x198d,20.408905
0x47c9,19.967388
0x91d2,20.952135
0xb3a2,37.480804
0x83e3,33.889717
0x68ce,21.159819
0x87d6,36.613342
0x2dd4,21.243858
0x4a44,29.795998
0x5673,27.067348
0x9248,21.538725
0x7d47,21.218477
0x9675,12.091229
0x44b0,45.996964
0x3cad,29.128162
0x84ea,34.260128
0x7565,25.638247
0x390a,25.605572
0x1a10,46.98887
0x4ab7,27.483543
0x3577,22.17484
0x1d7e,29.643915
0x2988,20.351978
0x10bc,35.490963
0xd15b,36.90824
0x1f90,22.429928
0xa9d0,27.526203
0x7470,23.451525
0x2ea9,29.291285
0x1c94,23.445848
0x7f7b,16.825417
0xc2a4,28.01841
0x1016,26.80786
0x63e4,32.68817
0x1848,24.771664
0x3550,24.2275
0x78a5,19.651049
0xa5d7,31.384924
0x2b51,26.210958
0xad8f,19.427752
0x3d55,14.565665
0x8f20,27.22727
0xc7c5,18.487547
0x6074,32.659138
0x8881,15.135347
0x118e,36.634136
0xb02,28.356955
0xc4c4,20.65705
0x13f4,39.078976
0x9034,25.032087
0x2381,32.69797
0xd508,15.210661
0x7445,13.85482
0xac67,18.517168
0xc354,25.466602
0x7d8f,17.233995
0xe262,14.214851
0x5fc8,32.612556
0x6553,25.918396
0x752,48.47411
0x1d67,39.384346
0xaeb5,29.767828
0xaed5,30.415867
0xd127,17.906479
0x6d4,35.38926
0x684b,34.859272
0x278e,26.834915
0x9019,20.041273
0x2be8,21.213242
0xbfaf,25.927494
0x2091,40.720287
0x6dba,22.510525
0xc504,27.313526
0x2e83,35.42281
0xc7ca,17.48846
0x4b2f,34.789463
0x2cac,28.898594
0xbcb8,15.243325
0xacb9,34.570248
0x118f,11.240905
0xbf1d,17.307453
0x53ee,25.209053
0xb5f9,23.851223
0xa4c1,17.482925
0x8e14,14.107115
0x2a5a,37.320198
0x1d76,24.202427
0x3e58,35.59032
0xcefb,53.182636
0x922b,36.70665
0x5f79,23.226324
0xb362,15.403932
0x7a4b,24.654375
0x59b5,14.68796
0x5455,29.029255
0x90a7,16.319603
0xcb26,39.072952
0xe14b,25.089888
0xc4d5,40.450817
0xb4c2,18.444157
0x8428,15.4180975
0xe0b0,27.35248
0x7979,13.864854
0x49f0,26.972115
0x8017,48.19467
0x1e28,41.42854
0xb87f,17.290928
0xcdb5,19.773085
0x6207,28.912373
0x3005,26.815872
0xca94,26.774727
0x33cd,26.265665
0x7efb,16.001745
0x1014,29.473385
0xcf12,26.30172
0xde9,18.459301
0x158e,20.107029
0x97eb,35.73992
0x247d,23.059587
0xc29e,40.295322
0x88c5,26.384567
0xaa5d,26.188585
0x826d,27.164791
0xbe81,19.233814
0x1d49,34.812374
0x30c4,26.613644
0x8ecb,19.52095
0x1fba,21.437853
0x6752,17.27768
0x197d,39.90019
0x5e6e,17.79822
0x112c,38.615147
0x4f9c,26.550282
0xcecc,19.73886
0x969f,26.319605
0x71f0,29.08304
0xaa46,39.20531
0x8fde,21.324224
0xd25f,37.832806
0x75a8,23.406946
0x7c2d,21.519243
0x9085,24.032408
0x8049,41.724197
0xc74a,24.604673
0xba2d,26.437172
0x2c0c,22.434647
0x4f2e,21.950949
0x5eaf,23.125418
0x895c,33.139248
0xb44d,24.20651
0xd6eb,20.29579
0xc21e,27.356888
0xae63,32.567455
0x9974,22.347366
0xd1bc,15.939938
0xa59f,17.972137
0xa78a,20.022755
0x640f,25.399181
0x6df4,23.048344
0x2848,32.572594
0x2dd6,36.738747
0x3c76,26.154108
0x1499,26.833517
0x4d7a,17.452257
0x2fe0,18.135942
0xab7d,23.290922
0xdc1c,28.00098
0x391f,19.658352
0x2cd4,23.520147
0xcbde,16.095459
0x66c6,22.163061
0xa0a0,17.427044
0x6a17,12.190561
0x2905,15.006358
0xa49f,25.022118
0xe22e,16.166756
0x817d,21.405428
0xac83,19.282026
0x714f,26.52192
0x6d13,15.453179
0x725,24.536802
0xa6f8,37.382587
0x7fb9,38.327633
0x251c,22.513008
0x5b81,36.913593
0x2019,36.297375
0x1980,35.236103
0xabdf,17.21861
0x5bc8,33.539692
0x9efd,20.709074
0x6fd5,39.223846
0x5c7,36.15516
0x2692,24.678978
0x96e1,45.288074
0xdd8f,36.45456
0xad75,34.856876
0x88a8,23.464413
0x80b4,33.824352
0x6325,35.26402
0xa145,26.263813
0xab92,36.446785
0xecf,26.792818
0x254a,21.337461
0x8c8a,22.703691
0x2555,22.144953
0xc6c3,21.546501
0x791f,38.64645
0x1f77,20.842861
0xdf57,28.289434
0x6e9f,26.46841
0x2c9d,14.018539
0xdcb4,20.42507
0xdc7,27.766155
0x9de2,35.10811
0x4e44,22.358538
0x1f2a,47.184624
0x33c4,22.516796
0x5581,35.109745
0xc6cb,24.631908
0x23da,30.025173
0x759a,16.608461
0x6165,26.031866
0x46c3,32.00053
0x6ea2,17.059187
0x5a6a,34.473827
0x2835,36.534336
0x4baa,19.161898
0x6900,17.200518
0x8675,17.685137
0xdbc6,38.652554
0xc32c,25.133926
0xd727,14.643183
0x3ed1,35.441353
0xaf85,33.650745
0x4dcd,24.74919
0x55e2,31.616667
0x2635,16.20625
0x993b,17.208038
0xb2f,36.994938
0xae99,27.941916
0xd38e,15.118107
0x8802,24.143473
0x29e8,15.665988
0x8bf6,26.241177
0x3649,24.75434
0x1c4e,32.190823
0x3df2,21.704254
0xd287,24.290808
0x3f56,13.261623
0xa2a,19.473701
0xd7fc,17.788322
0xa028,28.416271
0xbce7,34.23879
0x438a,26.498041
0xbdc2,39.252823
0x7f6a,25.37442
0x83bc,24.691502
0xd6b8,27.320974
0x4cf2,29.61794
0xcd22,22.71064
0xa509,25.22772
0xd662,16.17841
0x4fc3,17.828234
0x2196,24.24746
0xa199,38.461365
0x79de,27.258894
0xfa7,17.326532
0x7f8c,26.204363
0x1146,27.486351
0x97f0,24.98548
0x168f,33.260525
0x679c,38.936905
0x9c98,36.562477
0xc958,12.708925
0xbb08,41.24016
0x5371,28.799911
0x4e2,33.37327
0x12b1,19.053375
0xc949,26.87234
0xed1,23.468283
0xc1d3,23.432272
0xa749,22.08788
0xcd33,27.792274
0x9b6f,36.19374
0x70e4,37.622513
0x97e4,32.38016
0x72bd,47.01928
0x83e8,28.61417
0xcede,22.116047
0x8758,21.556911
0x4b5f,20.655949
0x431b,23.094326
0x7628,16.245724
0x32cd,22.228506
0x4d9f,54.2611
0x2dcf,32.19795
0xa58e,15.706245
0x5b0a,20.027767
0xa04e,25.873716
0xa821,18.817467
0xb5f8,24.784374
0x53d,26.577686
0xdc12,28.366575
0x6308,24.37329
0x34d2,36.274357
0x4118,23.848602
0x9d70,27.336542
0xccd6,35.978405
0x789c,19.381865
0x73d5,39.505756
0x7ed2,27.294872
0xde5c,24.613012
0x58fb,18.677755
0x8104,23.964815
0x1aac,47.807377
0x2e7d,20.989767
0x65e7,17.33412
0x137a,26.342674
0x89e2,35.582695
0xb193,20.63198
0x2802,23.17332
0x2f21,34.876816
0x8602,39.04023
0xe0ee,19.88588
0xc4c1,20.347958
0x677,25.4875
0x6cd0,22.968222
0x34ca,34.061596
0x38f1,22.150023
0x90fd,16.581934
0xd887,37.45594
0x616d,27.315437
0xa933,21.642826
0x24ec,31.511473
0x25f6,53.55044
0xa011,24.943762
0x8f5d,33.083492
0xd33a,26.264124
0xad98,17.452007
0x4e6f,17.103975
0x266c,37.508278
0x6cb6,37.02984
0x37f1,14.159476
