ID,Time_taken (min)
0x193b,20.038205533316688
0xd658,48.73327995876676
0x70e6,29.831073775693437
0x9c0e,18.882010386371896
0x4fdc,21.425314282029845
0x5440,19.932728514970623
0x247f,23.561822455357277
0x8910,27.204454557511482
0x86ac,22.542798046861854
0x81d,22.286076189947728
0x7fa6,19.38999538250591
0x5428,46.91430850130097
0x88e5,22.98736577133927
0x3bd8,22.92367042928535
0x20ad,41.93651544033716
0xd962,50.366436065845406
0x384d,27.46595838358952
0x6959,23.737143092194675
0xfa0,41.6343055434094
0x2620,19.425840483234914
0xd02d,17.020957739312763
0x954f,22.261601753953165
0x84c3,29.71038547406141
0x8b58,18.617391962925392
0xc91f,32.243810762377514
0x5f83,24.516211615997555
0xc186,23.42669746432604
0xdb4c,26.06897514888304
0x78db,20.272346393706393
0xd73f,33.23455964328194
0x5b20,25.83406482302414
0x2c95,24.356731070790325
0x956f,25.6423004941396
0x3eb6,8.332249680549552
0xade3,18.154013144204637
0x6e9c,14.624763143376155
0xd706,32.65122014339857
0x30ef,23.036366961996528
0xb307,16.623119728279015
0xd86f,17.01291151661613
0xbd31,15.58158052740125
0xbc7a,10.267144346101865
0xc1f1,43.51564690733801
0x27b5,40.645847990998796
0x4f14,43.442620809762445
0x4f31,25.093256930590286
0xd197,36.961001400315126
0x32c1,18.62792545521736
0xd59,21.138980957393876
0xb377,48.99937885873411
0xe122,14.233570493969657
0x6d99,20.807236015727145
0x1400,19.90009218017817
0x4d81,26.595665088379246
0x7b8e,29.30919116415893
0x3e42,36.97552798970696
0x3188,16.699475542520467
0x6ae9,24.69414043744107
0x9645,13.92385803860529
0x7e77,45.35543724584956
0x9c83,27.14089239327979
0x8205,33.05324168754487
0xd128,14.470059630014545
0xef5,13.129030425305531
0x51e1,13.364331788544888
0xcc3b,21.24695346076579
0x3854,17.59053228614789
0xbe1e,28.721537313887154
0xd2f5,21.62762510299316
0x63fe,24.685765606845635
0x9e22,22.53892885320455
0x3d99,17.360574340719708
0x16e9,21.87590179671707
0xb5d5,14.793197175183806
0x76e6,21.373246259266246
0x5a1,18.24709631202912
0x4307,23.03647552824707
0xc860,21.330494346945464
0xd2d0,18.515632024629475
0xb136,44.0556800682639
0x24c6,34.12541843671468
0x852e,21.863488658700355
0x5bc5,36.00096943626732
0x5827,25.199593528472363
0x4ab,36.9950657499753
0x524a,30.564460924657055
0xa36d,25.636000202200158
0xe79,37.353715692089295
0x9a95,27.126951211842545
0x5b86,20.01254807424024
0xbf67,11.886841849822927
0x5ca6,28.209820810091106
0xb0eb,22.44142485519583
0x2caf,12.450769137754033
0x906d,20.669540727733928
0x66c7,40.55585017687732
0x6e54,38.4077618034416
0x4ed6,25.421373080596485
0x6d4d,22.02268937233281
0x4e39,26.314217498024064
0x3126,37.54903678744371
0x50e1,26.07439116162591
0xa322,29.545694038742827
0x4156,15.763356591198772
0xbb1f,19.74385540464872
0xcab8,48.77853558944248
0x9a6,22.005278604168463
0x15b7,35.674950859114006
0xb748,17.229111987714788
0x5fc0,17.14145709034584
0xd106,16.445363456191227
0x13cf,15.461495723377764
0xb3bb,42.99313589262122
0x80cf,38.05438139919488
0x3cc3,19.74189281878335
0xaf75,22.126628156092348
0x7c6f,24.646995580773588
0xb854,18.605882085644854
0x95ce,22.666374622239637
0x6085,17.81041444091531
0x407,29.570683039587166
0xe1c1,26.492387908383193
0xad1d,19.568906950993277
0x2ee6,28.955696800237263
0xcfb,28.90481907880617
0xbdc3,25.293930129271555
0x6c85,38.33444566428197
0xd132,22.1007926794229
0xca75,41.48367702073827
0x4dcc,32.92095990865832
0xcc2d,12.52095937056405
0x86d,17.55306001756186
0x40df,16.57326509383931
0x50c9,44.157407067219154
0xa0fd,27.839048109002768
0x2f44,15.641062059034114
0xe1cb,41.42633513035529
0x7176,36.208026713898285
0xd981,12.666166991902717
0x92ee,31.473037104517267
0x12fa,42.86394445305761
0x5beb,23.11548411102965
0x3d51,15.122737257438027
0x996f,20.762363252727106
0x657c,29.169960089649777
0x1671,27.14376685059662
0x77c4,29.345349554608998
0x63c3,20.08190450334851
0x56a8,22.496886959020557
0xab2c,22.684711891331286
0x9c6a,36.43066712274061
0x7d52,36.20156021576918
0xc7c9,24.862565416669447
0x9563,43.57740749972238
0x2be9,23.814222185868978
0x5d8a,36.35669015080909
0xc5c0,42.86541985426789
0x6cf6,29.69976015815287
0xae4,35.46517905337392
0xe9c,30.2401488332395
0xdb6a,33.76231409653438
0x31f2,21.3486292336949
0x1d03,42.45599356098121
0xc03b,22.95727061039713
0x1afc,15.662625803073826
0x130c,37.900039052164495
0x9268,20.44464996817105
0xbae2,32.93651290887916
0x1151,27.1173206675674
0xcb40,21.955679068887516
0x13aa,45.336433033152026
0x9b1c,20.38856914381254
0xb382,21.32544369489555
0x9207,46.307957237162455
0x5f53,37.86818651879378
0xc7dd,27.124711304783744
0x3e08,24.35428209354177
0x535c,35.71977457490025
0xa902,18.242566653936592
0xd9e8,21.813885857997143
0x9852,37.10216855618596
0xa596,13.71927404436845
0x9933,25.692541227626382
0x1041,25.434335502355975
0xa6e6,41.28130400925825
0xd7f0,36.16538568843001
0x5fc5,27.27790172718343
0xd55b,25.356943752617756
0x2f6e,35.002009106248686
0x1f8e,31.90537997696184
0xb7e4,16.74142977908518
0x615b,21.70424067710715
0x6fba,28.372461703887105
0xd603,14.242162223194041
0x3122,35.127624986519415
0xddc2,22.929353321915308
0x4d04,14.268118301746966
0xc09,26.292365645469797
0xa127,24.600747174862565
0x4a12,31.341477160833264
0xe13c,13.231206655440971
0x795f,15.050498398727166
0xbdaf,26.892493307414608
0xc0f,20.366409644965202
0xb15b,35.45205700695834
0xbfd2,23.823302822142526
0x3f72,20.006417694181188
0xaeee,11.50187865062703
0x8c25,23.333504779536813
0x9f9e,15.540799214429983
0xd199,33.15396136115076
0xe1bf,25.180777294353774
0x57d6,25.794836063256554
0xa853,22.62576266083732
0x1a1d,24.551457989402433
0x9cf9,25.934685257398492
0x8b64,27.576894807701585
0x1f14,23.832857503045396
0x10c8,24.874558072393015
0x5f3,15.916749333241391
0x30c3,34.77670291334645
0x7d78,27.8039637031802
0xd0e3,16.620499498498624
0xdbc8,11.61316661217463
0x2255,20.819854892266914
0x944f,20.679400784613062
0x18c7,28.136705908218598
0x2fe3,22.463934307373684
0x83b3,17.59303140543029
0xcc5a,20.01796145506424
0x24c1,23.04796348866676
0x9129,16.963625510391523
0x80cc,23.378711202918275
0xa973,10.469212167181201
0x73eb,27.591331716671835
0xd83e,31.631355948223934
0xa361,24.01527160920402
0x6cf,16.652623035657456
0x1dfc,33.83127773731633
0x646a,13.741701250060228
0x2572,22.088332853322626
0xc433,20.790750315151598
0x46af,21.860994609726994
0xfe4,26.62716158140021
0x7d54,37.99877440048922
0xb0a8,16.434469944294776
0x4d11,27.37356819740048
0x77b4,37.27086303185157
0x240f,23.300749863909903
0x2edf,29.344737706617895
0xb550,24.83519025815739
0x4bd3,19.437338678633832
0x4536,33.146951977990724
0xa94c,12.635652374738193
0x1297,24.343051698256513
0x8f51,16.447322467052444
0xe5c,26.76548760140325
0x1da1,27.341544503345865
0x17f2,18.4536238612732
0x224b,33.53759356460155
0x8f31,22.4498980780607
0x30a5,37.941080282990384
0xd6b9,20.196780456736988
0xb72,14.50249079895799
0x4bbd,15.092472654124395
0xc010,19.47090299020517
0xb926,14.640704299632219
0x4b13,41.81568630037789
0xb886,15.852381870556933
0x7eca,23.623512882543956
0x179e,16.658227069272804
0x4da9,17.134525176894847
0xbc56,23.964039707645753
0xa7b7,21.802615504450177
0x9b24,39.144068114695436
0x6ee9,33.49142305751317
0x5da1,22.024261258290807
0x3ad8,27.507054355448666
0x24b1,35.62707493985187
0xb09b,50.12257058421996
0xb5a8,13.323087499365979
0xa731,22.807243234953827
0xd31b,14.043433431941672
0xc334,28.200285920241864
0xdbe3,36.1385278355003
0x76b8,19.698721976497133
0x4677,21.52514523733747
0x508a,18.26071921707066
0xb5c9,38.42168540338079
0x59ec,30.655391164590306
0x9723,25.72522852398176
0xa495,11.933159696273558
0xb26d,39.69004049283399
0x9595,22.312096394609775
0x1cc5,15.041886388035154
0x1b0b,15.465188767221338
0xb838,27.30216241825115
0xc521,19.050100483524208
0xa4bb,26.007329452175444
0x25b0,35.05360516563816
0xc68c,15.44990220715989
0xa082,28.745520580059015
0xbf5a,24.079547380730002
0x6466,43.5638330397935
0xbede,27.66607557394067
0x5627,38.70786400879385
0xc410,25.382609404323176
0x2948,25.107356235289558
0xcc2f,25.76316559889694
0x9ce2,20.282310180129866
0xcac9,15.694404123617348
0xd970,40.86877101820694
0x8855,44.68671417014081
0xdf19,46.09049188612141
0x75b,19.544762330590615
0x93a8,13.21565623539372
0x634d,13.826340986612456
0x8a4b,10.631226327510042
0xd6e0,12.626681307615817
0x5926,23.48167759477785
0x9e8d,33.62075139913001
0x1202,21.65539572033903
0x7632,27.46371092689091
0x93aa,18.19567481569279
0xd923,27.942609255400594
0x6112,39.77890076726426
0xd88,23.640327110233937
0x90e8,24.15930886186696
0x8e83,17.50925198104137
0xbfb7,51.84098911075344
0x290a,37.89566839627314
0x519d,15.747242581477826
0xdc83,25.499563573802455
0x97e2,31.893736086229435
0x93ed,26.27381772894896
0x2361,18.723320788428346
0x476c,22.824362880923626
0x98bc,26.406660768667734
0x6483,35.10282348584087
0xa32d,27.93867322577363
0x6bb7,24.958348607427716
0x198c,22.063163980339873
0x3775,41.571216674986154
0x324e,36.42986429028038
0x600f,15.28786917715105
0x37ac,21.76645096084482
0xdc6f,27.167926383049842
0x37ad,29.08204463872852
0x7adc,27.20552519673938
0x34ba,31.783943100667102
0xd0f2,16.73136437045654
0x7973,24.488922340065656
0x6067,38.27856719093307
0xc1e1,40.64973432213844
0x4b25,19.584491766432453
0x5254,17.01702916178789
0x9546,39.04139208854556
0x8b44,15.454995542275743
0x36c6,26.150628379268493
0x2096,47.58540099908521
0x9771,28.9350275080322
0xc25b,31.118791466204293
0xbdfa,29.568769298575255
0x8b71,24.477287263852933
0x47be,21.922662722466825
0xd647,37.9218819677833
0x385f,27.680278291638878
0x715b,20.87321515871637
0xbc7d,29.000729571749236
0x1775,38.48317343773297
0x68ef,17.50923025053255
0x991e,24.024984307708092
0x4f95,23.075354483602815
0x85a0,29.322565667956255
0x668,19.297346823012628
0x96dc,46.261392776619
0x8979,28.536655123775684
0x2066,20.70776874278645
0x947e,25.979904775747183
0xf23,24.738683714358658
0x6258,26.670499017377576
0x97d8,23.868384998983935
0x72a2,32.245200329070585
0xd17b,34.99084056778879
0x3fcb,14.683755499963693
0x4e0,31.332569702856084
0x8098,37.395879056700586
0x2854,24.11141149395207
0x4a93,21.75811792835599
0x1b7a,28.128239787599803
0x5999,18.361370074773106
0x6771,19.798836537274685
0x521d,24.861390368560116
0xe1a9,34.02759403445656
0x2b9b,16.616508831993357
0x5159,28.60985014079665
0xaf90,27.50211625713413
0x1967,22.93878462225401
0xd986,36.311198471772556
0x2c4b,18.217102431644115
0xd91e,11.554887698812731
0x6370,38.336203155934754
0xb8bd,26.092867204090645
0x91b9,14.908986376860984
0x16b8,34.786873637062286
0xaaad,24.943101204047064
0x875f,27.941806094921464
0xa9aa,44.749419492654056
0xad7d,40.89637719858523
0x6adf,49.368753338347034
0x11ff,27.725289858764306
0x4478,38.490968870458545
0x6cea,23.645306957012195
0xbfa4,30.054713567303047
0xc5ba,32.35951266598226
0x28c8,20.63181896499283
0x31dd,16.174262666557354
0xbc32,35.01671708016376
0x3ad5,29.2829793243603
0x6776,16.950198837407875
0xe28,16.602908982781578
0x3496,27.299876541660574
0x8042,19.986876350682408
0x7ce2,42.77274824505949
0xd37a,29.686311646697412
0xd1b7,32.32729849529649
0x267a,38.0895813712786
0x8a0f,31.69381077554739
0xd6cf,38.493570016924224
0xaea3,25.617072618951546
0xd41f,15.38970393394371
0xc489,39.853558471273665
0x18d2,28.45785610500606
0x54a0,37.7614146546039
0xb8c6,24.019859852428425
0x7e97,32.25561643657242
0x8ab7,41.869433529967665
0x6821,37.25599364557233
0x8550,24.407022502466273
0x9e0f,15.538078662616513
0x246a,28.574313694688772
0x29fe,23.154165962076856
0xc8b,36.42559124030552
0x2d20,29.00457477889282
0xa70d,13.305887180067826
0x2147,28.42451259036716
0xad80,36.75975326822785
0xe1ea,34.763085641980766
0x4121,35.7489816890009
0x9251,29.095149047795967
0x8008,26.006249380561584
0xcb7e,16.056192958920146
0xd9d4,24.2529792591571
0x5639,36.82773751095699
0x9efe,31.952300905348036
0x2160,36.74126857137456
0x4aec,18.4516579682536
0x1fd9,17.075414493704784
0xc121,31.097090239533145
0x5508,15.436167609611775
0x4457,22.988550306168992
0x6d66,35.60202350823536
0x84ff,39.26519950925666
0x72fd,17.740854763809644
0xc6d3,23.11914013932478
0x1999,41.01956210737083
0x9446,37.30722666502909
0x57f,23.661985920811254
0xc02b,27.330330297309214
0x995f,15.903555190542825
0x9d41,17.477087202041723
0x44a5,27.65582197151689
0xcd4,23.821183662661834
0xc44f,31.727440124167877
0x83ca,21.721807496385825
0xce56,20.22966590176353
0x7313,30.132029211671018
0x686c,36.363153335019454
0x2f38,19.43214844254849
0x7608,16.59830710567013
0x971,26.315298749679545
0x9148,21.892099741341934
0xa0f7,16.40151860857699
0x2b54,33.37514868054435
0xc85d,16.72298161729855
0x92f4,36.12255122353437
0x25af,20.80262767162632
0x8499,22.80576095319174
0xd4d7,42.35018423972046
0x1181,47.6474435739126
0xd507,25.236259589369393
0x2dc1,22.758450671059133
0x57e9,21.585416460778617
0xad4a,16.079376710654998
0xaa41,19.221780578268095
0x3a84,22.169568248716406
0x8b77,24.15629564668661
0x91c7,22.798951338042023
0xdc0b,13.868011555017931
0xd58c,27.77788410970634
0x534f,39.76936867751834
0x3e80,49.01954110409769
0x43dc,29.18167931813621
0x640c,26.5421180747846
0x2408,32.197050385580575
0x6363,16.825459324151296
0x92a8,20.45758937579422
0x346e,21.639374288993015
0x1c2f,27.03679124281334
0x2b12,19.89570095204145
0x2385,30.142179545053402
0x10ff,24.04367689638746
0xc0ac,24.16957478723438
0x2800,24.712865064435853
0x8b3c,44.50246749674194
0xd437,21.808717115940414
0xd563,12.57309821964154
0x3220,49.88101427557873
0x20f9,27.181044604683755
0x8d3c,19.72854763352295
0xb336,16.774288092331133
0x2efa,22.32696732933922
0x5185,17.48414083147343
0x546a,22.627441220348157
0xd209,31.61068302407459
0x182a,34.760140985643154
0xb0c8,22.1362180430431
0x5238,14.620478008145877
0xe068,29.965082257737617
0x92ac,24.057442200818233
0x3132,34.67370266403125
0x8068,41.32601138946079
0x4c1b,21.73051026793988
0xbee1,17.154140351119516
0x26f8,31.798588705868546
0xa606,13.521572534245374
0x100c,27.452420652846623
0x269b,25.02673162756834
0xcf39,26.742459503678745
0xd040,19.606397961963033
0xc9b2,30.782463198222047
0x746,27.85575083323101
0xdb89,26.26337614721399
0x5c2,22.961389653633063
0x5ce1,19.865617174993794
0x6580,22.20169019220859
0x9259,27.34733046392171
0x16eb,24.223238907623394
0xd789,15.072219090780546
0xb5ed,25.0222984560029
0x56c0,23.324376843242796
0x1a5a,23.71103322130751
0x4be,27.424049050623474
0x6b0,17.774020023146324
0x62b6,34.978138710162234
0x8b95,20.444565689135466
0xbb6f,27.41881154407355
0x3137,36.29358826756108
0x853,17.252053183119756
0xd310,28.28158324908447
0xbd77,26.138730007647844
0xa358,20.72850737264596
0x2303,25.861466180895846
0x5c26,27.826503768042116
0x1865,23.455478976184025
0x6da6,22.84618834294191
0xc62a,16.64507497408797
0x2a33,28.75061594843834
0x9f55,27.88032248887413
0x41af,34.71989597636666
0x5cee,36.90356006594019
0x1e82,15.014497928598887
0x306c,24.554005968910012
0xd9e4,25.05843328449523
0x18a0,20.756222976044008
0x95ac,15.319707855242159
0x2bbd,37.08423979582125
0x2650,18.920657727320606
0x8ab0,44.54183350125588
0x8f2c,40.25404885141203
0xa2a5,25.257331863437685
0xb2d1,17.90716454559402
0x1c5d,35.42212455214715
0x2481,14.643180801349365
0xc622,18.41133813262558
0xa418,15.966869566653502
0xc9f8,19.905844360995083
0x21bb,29.657578686079127
0xb8d4,18.83540797893022
0x4f5c,37.48654336325427
0x9dfd,19.689526272946758
0x53ec,26.367635675066573
0xac0b,26.583492224645706
0xdfc9,32.2985455834241
0xfd1,23.603321695871152
0x1c31,18.427935424129835
0x6438,24.550714225341096
0x419,19.12416119866724
0xace4,25.629833872129247
0x9af6,40.17057571060535
0x7d3e,24.6813158677147
0xbcdc,24.19218050244652
0x1d69,14.62738697994733
0xaf8d,11.806188233852215
0x9b63,23.056989200771884
0x3fde,18.432428977584564
0x7aa0,20.348440293928178
0x233e,43.46438051502837
0xf67,35.55895082321268
0xd09,18.865038170945184
0x6cd1,37.84225384480006
0xaaf3,24.534442218377244
0x55b2,37.85715221497532
0x9cb5,16.90804339886047
0x718e,17.949883189408112
0xd01a,35.64676623817468
0x2c6b,22.531976365057
0x5f10,22.33319053297557
0x5463,16.538761156286327
0x6ae1,12.972367108406782
0xc283,22.604896907490946
0xd6f7,24.124763499620293
0x2495,31.426728459777145
0x4dc7,27.792845555210654
0x85dd,16.29089278010737
0x3644,20.7379390574428
0x58b,14.157936631249434
0x770d,42.418227184685705
0x1a8a,21.998214334387956
0x81c9,39.60032402728743
0xba6d,20.533426231685873
0x3a5d,37.19297957539789
0xd852,21.2402787608195
0xced3,10.514520101217508
0x30d0,21.152367198107868
0x32fc,30.580564946943376
0x4f2d,30.653094487096077
0x4031,24.632782662376826
0xfbb,14.205842194805996
0xa8a5,24.195625007215227
0xc191,13.870331352519058
0x1093,22.180529388561688
0xae58,25.504265039393754
0xca01,22.524032606260096
0xd733,14.789350986667532
0x6361,29.605238534194207
0x4cd2,17.752489102883857
0xb990,25.11129282429689
0xbe6a,40.69742609079135
0xa54d,21.488249902144677
0x6b72,36.5474122657938
0x13da,28.772240035883648
0x52ba,20.190150866087606
0x6591,35.77507413241928
0xc558,24.556986978523938
0x8db5,26.19412765664625
0x9a5a,23.46843948918381
0x9600,18.18734444765576
0x8ba1,28.201682872568895
0x2856,32.29763141687918
0xce62,36.279559223848835
0x700e,20.477894405439592
0xc3eb,21.196578829351555
0x1fce,42.499637964548995
0xa5af,13.840257634715009
0xcd40,25.068334676855308
0x8297,22.78826564756227
0x64cb,19.291138552240707
0xa981,24.585304921456867
0x1237,22.440695908950712
0x29f8,35.893802605163096
0x9a28,37.26101963069222
0xac6d,17.456968359114715
0x2480,37.45986514809011
0x1bc9,21.403497684522414
0xdb22,24.378129427362758
0xbc63,31.12407627689428
0x926a,38.358148951561645
0x6f2a,28.814734405898285
0x9082,34.42831730844544
0x648a,28.491819703783772
0x8432,45.30309528236184
0xc09f,25.343935151771497
0x7251,25.12678921423887
0x8b20,40.67815146183642
0x2c10,22.517830590050778
0x9f14,27.521411608700916
0xb88,29.190623191553918
0xaf36,40.3593292915523
0xa909,35.66537450723333
0xc0e,29.228784117561837
0xc9ca,41.202445847505565
0x1be7,25.620485722364663
0x8b6a,21.838645257224083
0xd934,21.439413271366355
0xa43c,26.562321935054932
0x9e8b,46.68946176072647
0xae3c,14.729605273320336
0x1b4b,31.224098593398637
0x2c3c,18.548241502339433
0x9556,9.391688795463736
0x1223,20.18625712327206
0x2037,22.31469733327178
0xca92,22.547032578552894
0x2d85,37.10630068088858
0x9263,22.91375348784212
0x807d,32.00807084147232
0x416b,36.67549412623921
0x4d90,42.677112916274226
0x8a13,25.600305465435497
0xdefe,34.26468091783542
0x809,24.10011691098407
0xa9f4,25.468846275950405
0x1ef3,23.357558807812264
0x393b,17.303499084845278
0x40ed,40.27641229501078
0xed7,19.375289888650506
0xc1e4,21.439355085726763
0xbd00,24.667884859281774
0x6ece,22.852835274685876
0xb621,44.410926884435234
0x6f34,21.82609809761374
0xb53e,17.05167527511908
0xcd70,31.670012182186994
0x71e5,26.550640199338407
0x5547,22.068615234297894
0xb8be,27.05610464236849
0x5ec5,26.833005083728366
0xdbe9,21.12624786840533
0x19b3,18.675115721412347
0x215c,20.545182358026658
0x452a,25.285854394541648
0xd640,25.541440615034578
0x7047,13.414897332888843
0xa465,33.27226931889357
0xdad7,37.76415179648265
0x7c63,33.910031925617794
0x9154,18.61371964968054
0x5870,22.1490088022858
0xaedf,12.993618670419325
0xa6c,28.08651905032769
0xb486,36.93326668907572
0xb497,16.870187137301812
0xc01e,18.51152640114912
0x3b19,24.034930689535734
0x8041,28.440645848898903
0xe0d5,29.06249210517695
0xcb6a,26.339482784205387
0x8e63,22.784976775310493
0x7682,18.10005508909752
0x171f,20.727157905783237
0x1b68,28.052685337309974
0xde1c,25.94618247226266
0xa2c5,22.655524304858716
0xd856,22.7524957618589
0xae05,22.480965161369234
0x70a6,31.592728985036487
0x6f01,43.002710007553695
0x686a,34.51885538480252
0x5be7,14.180477260954557
0x70fd,18.356058393364158
0x1c4c,22.960972791162888
0xc8c6,21.306544016245088
0x1186,21.250057509031222
0x8bed,32.0048946214199
0xd98,26.993198886522663
0x5577,20.158525108723573
0x6714,16.867322950260757
0x6ce4,24.14203597785557
0x54a,29.77371136746338
0xdceb,24.28546752447625
0x6c04,22.937596397006903
0x4ae1,26.594641896456814
0x3094,26.92983462331929
0x9ba8,49.68686928089359
0xa69b,17.264242223787615
0x5a74,14.456887169828859
0x7a40,17.548459966453606
0x50fa,25.234745040879826
0x66ab,19.216881542009453
0x8b27,33.752158437826346
0x317b,22.011572098018124
0xdae2,36.8553505096056
0x5ecf,23.182054784284386
0x522c,35.37449941114098
0x2edc,39.43062287735722
0x9c94,23.354767733616274
0x323d,24.583575234805764
0xbccb,24.893530259280777
0x2af0,35.99879104161404
0x3b27,26.854101713371307
0x952c,20.994219441561313
0xc3cf,27.803005169052042
0xcd67,17.114167131887264
0x56da,44.30489315704703
0x2409,45.837409526174795
0x789f,33.425745066450894
0x3058,24.224270562530183
0x2d43,22.98078874378874
0xbfe7,14.83538503974045
0x560a,39.42151979567322
0x801e,14.042943326302133
0xb947,28.527049550702014
0xa622,24.08393225387386
0x3866,20.366987216633717
0xd98b,28.327610299093962
0x61f4,17.03935165037425
0x4acd,38.45674514224362
0xd521,24.198920071630223
0x5323,24.03287325117557
0x3bc6,14.357929221112467
0xa334,26.627438076976507
0x9972,27.9376618109167
0xfbc,26.21661975579257
0xcf2e,20.93609898670938
0x77b9,27.259629602857988
0x8d6f,48.42897166965284
0x6964,13.54418837275448
0x2bb8,14.011554713782928
0xce31,28.30772644175885
0x9bf7,28.87774653685914
0xa763,23.984211711266408
0x1949,46.84184332847127
0x72a8,27.660349630069526
0x5fb0,21.946270110924047
0x4eff,33.32487381413206
0x5010,40.68557768942759
0x98d6,35.41729199299813
0xcea1,27.95312765825487
0x473f,18.194671407193212
0x6b3c,24.709654301809927
0x15a6,21.51013373276886
0x409a,16.730585551109005
0x6d08,22.837581138283962
0xaeb7,24.028907520306806
0xbe9c,24.147688686932998
0x6c84,34.13327383808698
0xd769,36.277553656425916
0x5799,20.317522663656796
0xa9c5,22.14169849551581
0x5bf9,22.286786863695426
0x842a,24.576339191225262
0xabb1,31.406573595088027
0xe1bc,23.81215507219734
0xa256,23.794114662033977
0xa16a,36.16870377022612
0x511a,23.37071545313379
0xcdaa,22.133372576920223
0x1c8c,21.575219743990324
0x5c85,29.996115031748154
0x2715,38.623894003998636
0x4463,38.10838973188268
0xaa48,40.30635207194281
0xa86b,14.84996967317095
0x2bca,35.96737524514645
0xbbeb,19.874295677506524
0xc80e,15.770432672320199
0x3af2,36.78889229764644
0x81cf,14.455285819128326
0xa1e8,23.80514584171031
0x3ced,15.566128012901101
0x8a7d,13.767281912820893
0x68bf,16.11469201108512
0xb0ac,21.741609506294623
0x5a29,18.166523306249488
0x5c41,26.602306470327434
0x495d,14.71021461633663
0x7bd9,30.339573380314707
0x16c7,16.23994546914178
0x3d46,20.265676415395387
0x61a6,19.277396707264202
0x539e,21.84981517650499
0xbd1c,21.8760687606276
0xdba6,19.791456942765326
0x361b,17.25606971681426
0x49b3,25.53131653761205
0x3c84,23.437865939574472
0x1d4d,20.030798198431057
0x9b7,18.639572719467917
0x3bfb,25.896158641972303
0x4658,26.7320519330023
0x1cba,24.43722203581601
0xc498,14.061375259058211
0x45f0,42.85094496033514
0x1912,13.995087020958632
0x9c16,27.048145835461096
0x7b73,20.700442039951017
0x4589,26.362599801246006
0x14d8,28.492461768373257
0x35c1,23.46288110941968
0x87e2,23.021207004755983
0x86bd,26.182646462123788
0x90d4,24.82840346799728
0x336b,36.28225152387125
0xc42c,23.40554078459339
0x7f72,19.324404089070327
0x4fad,21.392459459643305
0x7ce0,18.78561177822955
0x7863,24.130383929117187
0x3622,22.854424877401158
0x7272,19.576600854905703
0x4027,16.778878728243484
0x272a,16.790069372504814
0x3a38,36.112025997656914
0xd7ca,26.420253615509548
0x1330,29.341303411403103
0x7202,21.194340728106837
0x9966,29.411798724515958
0xc3d8,46.4415488408158
0x4d97,18.731312154737914
0xabdc,20.265711654938634
0x1ae1,33.131835589151585
0xd891,14.096131646681954
0x645e,15.787575823949618
0x7b82,28.376232658178775
0x7bb9,17.045347795136067
0xc89b,21.252430120414246
0xbefb,29.39724520388745
0x27f1,30.183375612957054
0xa233,15.633399765580945
0x49cb,23.402568983220615
0x6895,47.117777030728256
0xa22,38.93829564517486
0xacb6,26.385481250449246
0xa202,31.76807769207003
0x7041,20.41131399926813
0xc7d3,24.100481911040866
0xc6d,25.43052384953698
0x4e46,17.706195124290346
0x9841,36.39157505110615
0x53d2,19.89014913447439
0xa849,19.573631499217928
0x20a7,23.676829473585045
0x1f5e,20.32375243124395
0x8246,32.91096792690174
0x5859,23.523006359477673
0xad1c,27.168357067958947
0x46a9,28.41218108442478
0x3748,18.071741708174564
0xd490,34.596184153671715
0xdef5,34.623911002918405
0x7a0f,36.16544672541127
0xd428,23.855634416769195
0x441d,27.955601662373226
0x6990,39.27640867369523
0x3ef9,34.635591161538024
0xdd9c,18.81216623483717
0x4d86,22.931694739258774
0xdaf1,19.83480712538835
0x69c5,18.801450545994946
0xc3b4,36.32642810307464
0x4f07,28.426362821767178
0x1d2b,27.206636169400923
0x7d40,38.86391889036472
0xae94,24.359859723233274
0x9c2b,29.17732587293868
0xc77e,22.64400861459955
0x5bf7,27.636283509615595
0xa92e,30.313632636653217
0x54c9,23.450447753472357
0xd2fd,28.58899584051233
0x36ed,38.88589518856218
0x87ec,27.397174697930666
0x87f7,26.630872625501137
0x288d,30.453440136079433
0x82b9,16.455192923871728
0xbe64,27.983381538074134
0xd0d4,28.489501290129468
0x15a2,37.89500059985052
0xc3fd,40.30147190177093
0xa183,13.12817479874649
0x55c6,18.369321934288376
0xb2bf,21.928073030548475
0x19f5,33.715943450884566
0x9a67,39.02112059384166
0x49f5,37.700051711367536
0x27df,20.066373694548048
0xf4c,38.63959941079731
0x2194,24.533277523455297
0xcd71,16.664468278531878
0x1728,36.1052872797916
0x4c1e,24.72359237439609
0x3945,15.892852383734908
0x60cb,47.54371979085024
0xc926,21.25112504210238
0x5208,36.990911147296394
0x9a27,19.458899794095167
0xb1ad,29.69276053223099
0x621c,15.75334017608126
0x6f12,25.413538091106943
0x67a0,17.693847079682513
0x8bd1,13.286619959902705
0x6bad,22.213630128727953
0xf93,18.643072707962524
0x41c,26.264994712244054
0x611d,24.004271832793314
0x9c4b,36.35861217442978
0xde1e,13.047756519563086
0x8f08,27.458910271531256
0x9f81,17.17023447519574
0xdc73,19.07117985159731
0xd57a,18.946453735487708
0xd13e,18.529170591163176
0x5470,20.592286732142032
0xa59d,22.93185695134318
0xadba,43.58531304896566
0x8ea2,23.304338215031628
0x811d,24.825932601368642
0x3702,38.23406327290133
0xab4e,18.790797239641623
0xc46f,23.157503649342786
