ID,Time_taken (min)
0x95db,39.229296065077
0x1be8,18.662993834859765
0x2d18,27.71012302400896
0x4766,22.252050195897173
0xd98e,22.57746058372151
0x964a,15.094091755429577
0xa1c5,31.02858278766414
0x5d90,22.483521941449364
0xc90c,20.88185938113267
0x36d0,38.497007568223516
0xa74c,15.0133419833306
0xa0a2,36.71596054694262
0x3cf3,21.601398632400024
0x8e4,38.236618538277135
0x837d,38.443493753883104
0x9b3e,22.308281045507268
0x29d5,20.725030349716082
0x452b,28.720741195528802
0x9c66,21.469865574101856
0xa988,17.447220822461627
0xdb25,18.508557299007705
0x23ec,24.364594906118725
0x195b,27.296460039603
0x73d,22.718914294784277
0x64b3,19.609321012067173
0x8a0b,26.61003019209831
0xad07,19.47692844068007
0xc730,40.33645892873087
0x4db5,23.092458119662986
0xfc3,42.30993699954246
0x377b,36.44473796129332
0xcd7b,25.281733175590066
0x7ead,22.955000012782527
0x2caa,27.134789074904383
0xd0cc,32.443509290296056
0x6f37,13.021104487627364
0xcc42,26.40172320983747
0xc628,40.39982111111124
0xa6c9,23.056088395355182
0x7ff9,44.97132028358764
0xbb0d,21.923048846599322
0x9c89,25.08124092621656
0xcf85,25.08289400027782
0x4129,27.53498499994702
0x60b7,22.25309914294389
0x2b24,14.715375621385283
0x89b4,14.886955975228886
0xd985,9.42335256872538
0x3179,24.844778653652106
0xa9fa,40.51208037186591
0x3268,20.170546704254207
0xdcae,31.423704694418742
0xb536,16.220422055185118
0x8702,26.26164007236693
0x1702,38.19750383348279
0x6996,13.166252360220659
0x1457,16.510663206541793
0x15c1,25.103579591929837
0xaaa6,23.58270928004568
0x712b,22.132895114336755
0x7e3f,15.250474737042028
0x20eb,38.01829528698288
0x2a60,36.05778725171068
0xdd7f,47.52874050865369
0x9cda,38.987828151038265
0x4ece,28.363300975752747
0xad9e,20.95573068938928
0x8680,28.787770375402747
0xd84c,24.682671595462033
0x593f,25.751840616147835
0xdd90,35.97731515864835
0xdfd5,23.088530679785077
0xb583,24.07804583187096
0x3980,30.822385255100183
0xdc5c,17.35134557908206
0x98b1,29.902475838938404
0x3ddb,36.87238252263535
0xe174,30.505636284896966
0x1b06,35.20154664333132
0xb311,19.644731133454542
0x1843,21.614213799602126
0x7d9c,27.528555983245308
0xcb41,36.33191250116598
0x907b,24.46551967192321
0xcfd9,40.47086872010393
0x8a59,35.42339538609585
0x140a,41.61855296189474
0x6e43,25.038235842792485
0x62dc,19.355165843845192
0xa97c,37.72117514788118
0xe11d,30.198579912275008
0xdf1b,21.680731278650818
0xfb0,36.06098555019411
0x5b83,26.669538938979898
0x950a,36.72639917350731
0xbeb0,14.624917387144935
0x3dff,35.68291572169531
0x738d,21.21079051494776
0x5b58,18.930075538776027
0xa9e9,18.8729080310687
0xb760,36.42645962047843
0xd3a1,21.60091399011564
0x5fb7,21.02411354653884
0x9662,18.162564332845857
0x89d9,38.736008576960444
0x9d49,23.57024511580593
0x733a,36.9391400375238
0x2c2f,25.462924229276773
0x2d80,16.083221857986196
0x52a1,17.079023642966206
0xcfa1,48.680121544297585
0xb11a,34.21171691363125
0xd9a4,21.974549994109775
0xdba8,20.691641884847225
0x70df,41.46656234648247
0x7d3d,16.794495515296422
0x51ac,36.0102188834175
0x8067,43.47281572620247
0xc1e3,24.543580372953343
0x6bf1,21.72938416017751
0x4aa0,18.20631186349614
0xbf3b,25.754965299773453
0x6ff6,21.30013766394206
0x16f7,20.736428554465355
0xa265,34.91517781608228
0x6293,42.51979717289167
0xa295,19.732057518279852
0x6601,28.753381610643252
0x4e22,16.25972037879159
0x2ceb,34.26032728670937
0x59d2,27.986878425282804
0xce00,21.40322629583959
0x69dd,20.40489168865787
0x1197,29.443308693015737
0x6bd,18.09600792393544
0x7098,28.045373999363207
0x999c,23.02551553145263
0x8390,32.352266520948724
0x4e1f,22.344707182613792
0x5d23,25.962386794990074
0xe261,15.441548841254477
0x8f50,23.388746021417322
0x9670,21.180844371730526
0x84a4,20.958178354620777
0xe1a2,42.81770673781464
0x1cde,39.17583678776849
0x3bad,28.765249670231853
0x6478,16.388166071311595
0x91b4,27.202560288559845
0x8932,24.723932021930185
0x697,20.941600259981783
0x2a08,16.944527127040757
0xb30,22.269542998570767
0x9604,33.2738237205901
0x28e4,18.907676635089697
0x9aa3,48.393378129157334
0x2108,26.57316302264655
0x9fb8,21.913774989021803
0x5ad8,25.070254810491814
0xb700,20.183593147541284
0xbfe6,15.623200142666153
0x5cc9,20.394888919387892
0x2b4d,20.944688344977248
0xbf77,38.21050331398099
0xbf4a,37.30569119872555
0x9fe,39.39413689995466
0x70d8,27.70378844484073
0x9801,22.799686608084986
0x7415,21.93679764576567
0x1cdc,17.50313014047488
0x3770,28.387861689477024
0xc3ae,20.620949107778838
0x6331,21.650450134234266
0x979f,27.39387613393335
0xb4cf,20.111661637006623
0x490f,15.556004048958274
0x8391,16.47872040976295
0xcfb9,38.935702924759774
0x42f8,17.321329087412824
0xddd4,23.5351762029557
0x8858,18.42691642290458
0xdc2f,29.24287865041802
0xb931,37.31717141760813
0x95d1,23.09977163525359
0xada8,14.716826202780052
0xd9fe,15.608168437323647
0x854d,18.393078009870596
0x60f3,30.207566859417938
0x8965,40.6615166550757
0x12bf,29.656752479824714
0x60f2,23.8258475896321
0x90bc,16.23465491036288
0x9607,37.68314794297385
0x8ee7,28.90720573012217
0xccd4,25.874577004109497
0x39b6,18.334409111244184
0x43a1,16.463764546101505
0x6758,20.714903664439205
0x4fd,27.358339289207745
0x8bdf,35.01471677175385
0x24fa,20.926788043978103
0x8f43,22.413026304324305
0x4a2,28.297508788605704
0x2009,37.16248743772044
0xdd6e,22.640987538831645
0xbb8,25.75986769962673
0x4517,17.536657638908178
0x2e22,23.002484114771235
0x4992,14.400183109329223
0x43f5,32.48164110919437
0xaa56,35.29621319374037
0xd0a,42.41354627261831
0xc5b9,27.25479607574159
0x4ca6,24.77376814723974
0x65e6,16.878101365436784
0x813f,27.97958141836397
0x8590,47.098654406059296
0x93bf,29.495758988114524
0xa038,23.228901554009624
0x2574,14.536573180796271
0xcea3,20.533270866937425
0x3a4c,37.104268921326074
0xb9ed,21.27797750218983
0x64b5,23.13564901114989
0x965a,15.664025212595648
0x639,41.89308121511696
0xaa1,19.14602130775965
0x8c27,24.417875709849664
0x9689,17.07405783362043
0x645d,41.54701608399338
0x30cd,15.728772231508469
0xa10,28.244996022644983
0x83c4,21.42463754885393
0x47e3,28.491490857160397
0xa4bd,33.60117312201554
0x9b4b,20.70121973496356
0x8faf,29.78122491462309
0xd716,16.469138556761227
0xc464,14.904832099637737
0xdc68,21.60695438631498
0x6047,21.968529162409848
0x182b,14.797524031042661
0x48b8,19.69658782775728
0xa4d9,21.934460037267826
0x481e,20.796173092945704
0x3d15,18.612935227462142
0x82b1,23.83750798764477
0x3571,21.498386396677002
0x91e0,14.754126144916487
0x77d4,22.90116387720876
0xd890,22.257196125053774
0xa663,40.54230982268654
0x5bd4,47.535975659991585
0x7129,28.55320909662621
0x83e0,21.045849793824505
0xaaf4,19.05604653015721
0x78a4,26.651250740213175
0x3b78,27.348600025678586
0xd598,17.97006857942976
0xdb6b,23.499184325199607
0xba15,34.92650461880717
0x5642,35.128988385948716
0x6bca,28.029143669753577
0x5373,22.986536359687218
0x30d3,17.962892916238967
0xd81d,21.762708175181526
0x1586,16.827750685332038
0xb8b8,21.9773565642338
0xd894,22.192567689810893
0x738,37.061961257616986
0xe20b,14.600418413063682
0x7b41,21.89024243341014
0x3c53,21.72370159741087
0x1155,30.627932491904556
0xa71f,19.378227412898703
0x3487,27.792726629780343
0x9c6b,21.034716266928694
0xca69,35.328095289091664
0x1a33,34.707466396917106
0x8fac,26.1196556215355
0x18cc,24.77076766691245
0xce26,16.415877684376568
0x7ae2,17.218489414141388
0x2150,20.30925263627648
0x9f3a,31.33954905308099
0xa27,28.019892590451423
0x2423,16.670098325221677
0xcd39,25.958961609884536
0xbe0f,15.44327799394147
0xb22a,42.79362695393095
0x8e73,27.275015719568195
0xa0a7,27.752061693429138
0x2498,12.79269850363382
0x1a65,21.219185521524594
0x10ca,20.378739307595563
0xdb40,14.709434168945291
0x429a,28.88271606904852
0x3bf6,40.75639864814445
0x30ab,22.94463047261859
0xde2a,46.122627758328456
0x1fcf,21.31307122556843
0x5f18,21.48562915685826
0x6bd1,29.31957595618656
0xc96b,14.35608199618446
0x793,14.593610417669119
0x5541,24.147079972212307
0x1942,33.40557462063923
0x41a7,17.450168568367634
0x65d1,22.98553674802235
0x4923,46.42309250797441
0x492a,20.078010893244237
0x3f59,27.679428908406273
0x9542,27.648856909626904
0xbb6d,24.65059867166063
0x818b,31.067769386153863
0x3986,34.74811198907787
0x74b9,37.642467034872276
0x7270,36.377876379455465
0x7866,15.788639929044319
0x3f02,26.216213612200903
0x3b3c,36.24323453295847
0xb072,16.028555953578316
0x9115,22.235670420945358
0xa1ea,32.59386386897745
0xbd57,17.972825326150367
0x3fe7,21.858012243099353
0xc894,24.55927853254196
0x45ce,23.067753131562803
0x4cf5,24.38227150054493
0x75be,21.891427371456857
0xaf0e,38.336928795547415
0x3b71,24.38287829918042
0x59d6,26.569108439797034
0x7744,25.22327168435943
0x25bb,24.103309042850952
0xdb4b,28.974545106844676
0x7f2d,16.549700790306293
0x6c0e,35.147799525331244
0xd0de,21.28990599494037
0x4d69,39.07038787225818
0x3b00,20.870554110841702
0x6cb9,33.32112313349397
0x5ac5,31.677717038474604
0xc766,26.92438235181993
0xc973,23.560078531114893
0x9835,22.31342574793167
0x2aa0,14.868789718793707
0x5b09,20.6438458063481
0xdfb5,22.742732732686115
0x4c62,17.417158722171
0x1e59,21.208857475716623
0x439f,36.338367234268986
0xb06e,29.77594852178803
0xbb13,26.097502809653403
0x8b0d,32.19949815576513
0x8065,16.290171122556632
0x18e1,40.60698057509799
0x407b,28.096352973853985
0xe11,22.78536656664757
0xc8ec,45.266204510615445
0xdc01,20.21447496463099
0x65df,22.81562076523528
0x5bd,17.741052297386627
0x6998,20.663971923097645
0x9184,18.908021754740002
0x9b28,13.47880972141319
0xcdbb,26.510401917081847
0x78c7,22.711030747151565
0x68bd,22.297621954706166
0x79ec,23.023821513601753
0x673e,36.32530065046929
0xd3d2,19.475163297620252
0x9d44,22.33129947438395
0xe083,36.56942336166697
0xdb3d,37.1665239118191
0x8cc1,23.237101523752163
0xc508,23.28094064329313
0x40db,25.77252906893824
0x16b2,26.72930751494139
0x5d42,21.818147670546036
0x4719,19.566826884661417
0xc58e,23.45405805040311
0x24ef,22.147491428466527
0x8906,17.31036137615383
0x7312,23.03940208710289
0x7602,37.0512781372551
0x7a1c,25.926323823234483
0x3e77,30.451060231776204
0x787,44.40329576181786
0x6eb,17.499181317874303
0xd51c,37.346611188480814
0xa323,36.79226545444403
0x6d64,41.04848564382241
0x75e7,13.224625606247997
0x26e9,20.668427866971538
0x846a,27.011641922747003
0x65f2,23.77394716346398
0x8c9c,26.570294422686796
0x6358,22.697108937070393
0x6416,22.241510186115335
0xc23e,28.05382929680191
0x5e20,19.412650006829075
0x52c8,34.795382933625845
0x81d8,22.455176745377074
0x3fa6,34.819538065151015
0x6818,22.83716107707636
0x7d26,21.29852204337469
0x7d90,14.551784612922269
0x7c88,24.034793839779717
0x6131,27.725639684982212
0xb7c6,14.815152955962896
0x1525,16.755018556231118
0x9346,21.37569938913097
0x69c8,33.74367437317984
0x647d,22.757426869734825
0xd635,22.039601256495732
0x5dcb,25.918830530790668
0x1fc5,18.59880118002086
0xd72a,18.74267026366251
0xafc1,20.758635993696235
0x7271,18.523871189160666
0xa1fc,35.45690943706734
0x4b49,35.29046546416486
0xd192,22.10811475005868
0x40ce,24.22273758608721
0x376e,29.187880769997726
0xacf7,22.18941738906251
0x4da0,25.7304157359739
0x36ee,38.303013579426306
0x147c,27.063742359687247
0x87af,22.867189258082572
0x939a,28.3408619698385
0x82c0,36.87493782983125
0xd89f,20.44558280948601
0x3116,18.38722485997533
0xc2e8,31.084519065599597
0x2995,39.221211426353356
0x26e8,36.563286005832204
0x32cc,31.785199728789316
0x2c2c,13.501571909498981
0x2c0f,23.323460053725594
0x60ac,45.73789726917823
0x5491,15.86068086364132
0xccd8,28.041242496433295
0x77b3,18.46192439101745
0x92fb,15.050859493480967
0x4128,23.19044091687863
0xc358,20.399773131574996
0xf3a,15.884114739681252
0x59fa,21.899197492132803
0xb625,14.936875845197052
0x850a,29.61805672033192
0x231d,26.725177246610986
0x7b8a,28.34800786710061
0x3aed,21.349787878258137
0x1f31,35.68814892343112
0xcd88,16.06590406939869
0x269e,25.65212648712679
0xd277,27.78895017846462
0x38fa,39.252702894645886
0x7d8e,27.21092874942893
0x53e5,15.953398650677357
0xd6a5,22.004340788239837
0x3f7f,33.92355053003381
0x57bd,21.41754010360159
0x55d4,40.829583042735045
0x3270,16.292800251703873
0xab70,37.10694836805548
0x748f,29.596312711500126
0xb61e,21.97843816913024
0x720d,26.42051221289651
0xab01,23.10751827098733
0x17a7,23.772015227084587
0x1d0b,26.063907754078397
0xad45,19.476081651879444
0x2d49,22.463298226304964
0xcdbe,35.741792756959306
0x525a,47.26788360394582
0x657,13.3171543218148
0x8c0d,21.098366863449677
0x1975,22.59259155068593
0x355e,16.073086661245483
0x573e,45.23395770427607
0x567,28.608616432531868
0x19a3,16.616862867148903
0xaee2,35.005618346195455
0x68ee,25.800795164898627
0x573f,13.730825859975017
0x6c8f,22.562463323892917
0x1d3b,21.980279989586734
0x6dd1,40.460329347761295
0x4dca,22.448776496591996
0xa5ef,18.745160987141883
0x4ca7,19.52744441224654
0xe050,33.98429194380016
0x7c59,27.156876171259405
0xcd6,28.28694610172696
0x3cc6,15.87819873030235
0x38bc,15.94027282991831
0x367d,14.525062688504981
0xb649,18.264589693771292
0xbafc,21.942364847648683
0xc333,25.6620017755542
0xcbba,15.975227750117321
0xc5ec,27.798282145980075
0x849,28.23993278029755
0xaf23,21.34536815270226
0x8b02,23.447136593663398
0x697e,37.38468440512383
0x6ae4,16.289249278124295
0x5117,19.76536720143141
0x462a,24.680088783896565
0x6126,43.793627916428704
0xac98,16.48170809087715
0x4fa4,24.128860234726833
0x296e,30.09416643661195
0xa1ef,21.509998272061463
0x83df,20.927806003813252
0xe03b,22.330929422103047
0xa8c2,25.771672914907267
0x985f,21.61417165344881
0x8e96,13.234893566969374
0x146e,23.372119684895626
0x88ae,21.756536070034524
0x3606,19.56417113137544
0x9e0a,28.661578666782468
0x6e3d,26.438737144088584
0x796,21.327642202684164
0x308d,19.25844363596826
0x8887,20.322486014063912
0x1c97,27.52684486094868
0xc79e,14.393072895468652
0x7cbb,20.140851994123544
0x1303,14.443229238894318
0x4649,32.47710564622147
0x86b2,21.245315588658404
0x783c,31.55347064803766
0x8ddd,25.643922655945584
0xce64,19.392360867441763
0xa282,19.560827228475837
0xc63f,28.467981966373372
0x400f,31.491232263573547
0x3368,32.90394452493348
0x9c3e,17.132636585525457
0x85ff,18.437256043810834
0x1de5,21.73160745887981
0x93a0,19.388617845508666
0xc3d,37.52005149894543
0x3b76,41.67676970177667
0xa8a,28.33034934097968
0xc2bd,23.69627912906166
0x92bf,24.114221952364407
0x4074,17.410651638601053
0x220c,20.44293103372407
0xdc0f,23.2386019312257
0x2b2e,34.329679261510066
0x7f5d,23.365601365120334
0x503,29.72706543997078
0x7a46,36.782668245419075
0x1bbc,18.381057301692273
0x6d00,22.43135217414668
0xf98,13.50358319356887
0x58ee,20.346630939795123
0x5f32,22.092654249784303
0xa4ea,23.705945393737874
0x6c51,49.487764959485084
0xbfae,17.480527322266337
0x71d3,32.44188806924841
0xd134,27.684069235875914
0x37c2,38.73792413729725
0x7244,17.53340805227136
0xb61c,24.26632920916518
0x42f9,32.37831515483395
0xc87f,15.815827676218749
0x69c1,21.825456237772034
0x4887,29.404220525753875
0x23b9,17.778269798237673
0x7019,29.82169215274559
0xa601,14.710011582142506
0x107b,28.965400481706258
0xc954,23.32177602057439
0xaecd,29.594366599391122
0x8a93,23.060819896966848
0x2e65,29.789349914909028
0xbf3,20.271091487885997
0xe09a,34.53088512772797
0xdd47,47.82962515266863
0x184e,27.997835626601876
0xaa38,24.996499101345076
0x285b,22.908440705118718
0x1e48,26.62928377474342
0xa94f,22.52356881752762
0x72d5,16.759363268874424
0x9b65,29.385043676526326
0xdbd8,22.018262287993448
0xb5d8,43.581290321070284
0x5343,38.978577986002584
0x3f57,23.351738481401245
0x9222,35.715096191807575
0x2e96,20.589277294438897
0x254e,26.413939027010677
0x3e8a,38.02608516917058
0x6d0f,39.59124467249468
0x3de8,41.84428394444647
0x58be,21.88337210465386
0x6899,23.410915965957344
0xca3a,40.456879802466176
0xc6d7,38.697255156160026
0x1ec3,38.381410164990776
0x6c1f,20.767534630425356
0xa4ec,24.81783752383391
0x7e76,21.3129322762176
0x435f,19.376009111847914
0xaa59,35.12382255004909
0x963e,32.66427443782295
0x574b,21.182113023678472
0xbfe1,39.288180096464494
0xb97d,23.14402111386378
0x8f2d,27.163076087479894
0xc0f4,23.90732376557918
0x9954,22.30160306094652
0x7a76,14.969811838379236
0xce20,15.833728715524625
0x3fae,21.08257310407732
0x1fc0,24.315124940633915
0x4ec6,29.56548641078879
0x8747,36.03215274430706
0xd9de,28.632987791000218
0x2541,40.084387626025915
0x6bf0,10.882974554711023
0xa27e,44.672250277766445
0x8df9,15.563570217863829
0x3629,36.11308161256936
0x6c55,27.332540497733373
0x8ae5,21.794393116126674
0xce60,18.28853462101578
0x1c7d,22.054860648935858
0x3393,21.32644169796444
0x9ba9,21.94901548236634
0x267e,45.21607329679986
0x9332,24.492668742771787
0x70cb,16.8076256024404
0x31f6,36.761787292925085
0xc108,25.82740909043053
0x2a0b,30.695338604187995
0x85d5,23.39946087257136
0x11cb,44.93154921091852
0x8db7,26.497033909885797
0x1c40,17.988304901374192
0x4af0,16.052450500812853
0xcc9,17.183551082219743
0xba9c,23.30794212823951
0x6268,29.02343699617785
0x7e50,26.267597645742768
0xdab1,20.43016403037484
0xc702,21.217097368530222
0xd712,40.79044936903104
0x6e3a,23.291508232784093
0x2e19,13.401193212013203
0x420e,35.15732138473502
0x2289,41.15555617817246
0x83c8,25.983358913626773
0x9b0c,15.240887413273635
0x2c8e,14.361067464216774
0x2506,34.719294977131526
0xcef7,20.62583227702094
0xd4ee,26.505688064840427
0xd70c,24.45934697269808
0xd2cc,35.219829266525906
0xaa6d,16.23021877270807
0x4b53,26.351240384905793
0x3458,35.06650355224747
0x6b38,26.815506475956358
0xa9ff,37.73331350004362
0x5ff2,27.47865463026163
0xdd43,28.609903218451333
0x4f97,31.40897684373695
0xb65a,21.78356001661608
0x4f32,17.619825598310754
0x2e9a,40.97995938400303
0x4f9e,28.98767764614997
0xcaeb,21.523765692979087
0x15cc,25.227311980043982
0x9850,20.703058206011573
0x50ac,43.79456567414711
0x7171,36.57565691437539
0x93eb,24.741806087368893
0x39ea,22.854764158746537
0xa87b,26.035707876346393
0x5253,23.197092672881567
0x5e9c,25.55416625030877
0x34fe,19.897387021973866
0xad63,39.72051325611806
0xb9bd,34.90961809855669
0x9a6c,27.719520324914935
0xeec,15.741499986136413
0xca4e,24.16335669668891
0xd435,40.524337129890675
0x6cdd,24.34653102782792
0xd833,43.483218143901766
0xbfd8,21.041147435906456
0x853f,28.083791724454752
0xb378,33.88541230870109
0x4777,18.504101510385702
0x7ca6,22.534387276016226
0x2a26,42.79903709535285
0x91d1,15.182449823203164
0xd38f,33.557249520121246
0x4b29,22.515969807230828
0xb266,26.250025447780978
0xb422,31.100805993096145
0x5077,13.33795953504876
0x8937,21.694596874945532
0x1263,38.85989858714653
0x8c11,29.12358263827081
0xc208,32.85513294741606
0xbe35,21.880911986551077
0x7d9a,22.047666670654806
0x3ea7,32.19229636614239
0xb1e2,22.881921802296024
0x57c0,32.764895840753
0x6283,45.213911500475334
0xc40c,16.131900264855716
0x4e42,28.861576855185508
0x8fa,28.94599273580732
0xa51b,34.18632577340212
0x86bc,27.554804349867155
0x3fb3,36.64061377866597
0xc621,31.523734714140602
0xabe9,29.124215602984496
0xb4df,47.17872853306881
0xc00f,48.524125648877366
0xcd4f,26.509011783523516
0xce8c,36.28819285639358
0x9f70,27.691708691131478
0xa3b7,26.095283937165462
0xc313,36.8892763951297
0x8f6b,23.30488891139479
0x9360,24.30124818759451
0xa2d6,26.66377176865996
0x547d,44.04995167859827
0x752b,25.22819425579077
0x2ba4,36.33763922569029
0x28ee,21.45196267120618
0x8a28,21.484040520462493
0x6a64,31.987123833860533
0x1de8,16.146626511241617
0x47ba,39.28560123829175
0x2a63,25.66164416671886
0x3840,21.352149119695007
0xa84a,33.1230550189144
0xe239,30.532551661764224
0x7e82,40.089982372019136
0x5e3f,28.04494294577005
0xa8f5,20.830561546284667
0x2429,28.245103770721332
0xd378,28.23939079143508
0x36aa,38.70948404550545
0x96c0,18.648282512186857
0x3362,15.026995455592758
0x43fc,24.97361943809763
0x4f11,21.685421021415532
0x10d4,35.06631939910218
0xd758,23.215294878506395
0x204a,20.15781114422807
0x8579,38.844178341341355
0xad6c,24.39645646884094
0x83d4,23.629124514653757
0x9a36,35.86044680876893
0x44d9,24.051122797514964
0x6c63,21.423670689139225
0x25a0,26.80707106450506
0x3bc4,24.29692568972129
0xba6b,24.600963500205957
0xaf41,14.63705220583338
0xd75,26.68087034412002
0xc3cb,19.46127394416967
0x4da2,20.699690990619853
0xda17,40.359813479477396
0xa211,44.93333632304315
0x6516,19.63271068927751
0x3309,33.23899055409804
0xce78,25.506660856722426
0x73dc,43.534552036815526
0x6882,24.14203377965755
0xe252,32.72048043796414
0x617b,19.463927206728982
0xda86,24.225673985853486
0x5355,22.187444187165724
0x5d25,35.18273454240792
0x45af,28.033662744791638
0xced5,27.46918149084796
0x576b,24.42805283982774
0x2bcc,27.614216800342966
0xe09e,35.239669288667514
0xace0,23.34146387208218
0x4483,22.688335236334222
0x990a,36.8745272583467
0x4be6,24.927731093877583
0xb90a,19.430261350363864
0x4ee8,14.299790590601791
0x7154,21.60611456600873
0x7ff2,27.572475643271265
0x93fe,16.098750029283416
0x2cf0,28.171480975909233
0x7fe8,21.388454329315888
0x1f0c,34.77369899107953
0x263c,36.91711257702458
0x72a9,18.362709690885524
0xafff,22.298116842917803
0xc310,44.7792777163064
0xabb6,21.309738694783707
0x82c5,16.804717186643014
0x9e4b,15.198102825361275
0xa446,21.987825909518303
0x261b,16.373959428565918
0x7cc8,18.284685492965263
0x31cf,36.539575922512086
0x2416,23.958017591388924
0x734f,18.209673243167124
0x81a9,21.497354655746715
0x90a4,20.07798705674985
0x62a9,27.70635330779195
0xaf83,23.128564136381144
0x9026,16.827766500948456
0x12fd,19.284087567033026
0x8f21,27.144670532354706
0x84dd,29.183849895153134
0xdf03,14.957449889785805
0xa386,26.191297286142547
0x30c9,23.231116312439188
0x417f,28.281463148764107
0xdd5,21.624499756520947
0x7b9b,35.887113940177805
0xa18d,28.879635231612937
0x8877,16.66413052338982
0x9b7a,25.040304807539535
0xcd64,41.79254640647998
0x3d8f,21.029553998281628
0xb0f9,24.51506706635517
0x86b6,24.21290037537457
0x98fe,20.741222914034278
0x612c,37.313019495372814
0x68fd,32.5315419708494
0xde77,17.126457518861283
0x49e2,30.592103451343167
0xd297,19.736869458161006
0x3e8d,27.039884402146605
0x54e9,34.45333090379873
0x6853,23.670208717110665
0xd653,17.806824273724903
0x19b6,21.5624736590539
0x6b0e,14.692714779475072
0xcf8d,27.1679307267739
0x795c,22.17640976651188
0x1207,22.810699015514995
0x7117,14.376816705075605
0x7daf,24.93009015223666
0xc356,18.988311851011847
0x638a,36.991389494718256
0x91f0,19.5647961547666
0x7708,22.63948835709943
0x5b3e,38.57989327403101
0x6ad0,35.792639038083294
0x77ab,37.54280868124106
0x3f3e,28.448004260478893
0x7938,26.84284590212882
0xde1b,24.602460344402726
0xaa04,32.27637416140057
0x2025,14.944957634585526
0x4c3f,15.776708796762607
0x8587,37.07105525987739
0xce36,16.791045060124855
0xe026,23.610672793396258
0x1a1b,16.736790526426624
0x30b2,20.90225460273765
0xbf09,22.392238950039793
0xa530,18.093121068313618
0x9400,14.937440153328499
0x6229,29.42951008289527
0x6940,27.937388416171704
0x3bde,26.286229263454747
0x4995,23.114504036081847
0x21ad,21.223368410987018
0x46c9,10.365308180131045
0xc8f6,28.145335993907253
0x46a2,23.5318075977434
0xae44,25.666193198510857
0x9c56,22.203343144611917
0x71b4,24.280345106509
0x618e,18.251035680541097
0xa0c4,23.056660355168002
0x5d60,38.73883232453053
0x9cdc,36.356072354663965
0x99e1,32.028528108251884
0x118d,20.662663018944137
0x89c0,21.381227732858346
0x31d9,33.48687761200482
0x2a54,14.892413174708935
0x9be7,15.455176573912102
0xae73,35.85709733870459
0xc999,22.256250950582498
0x4c38,34.41158849148131
0x12ff,24.79186236217049
0xca56,35.28084785863314
0xd0c1,26.08854245591268
0x99a1,17.020442176863718
0xac5e,14.497534805016938
0x395f,22.180260757677637
0x5b64,26.96595141696291
0x1fd5,24.232723353820056
0x1f5b,31.962686563783116
0xe9d,16.56634703111277
0xb4b5,18.56597477221817
0x1f12,33.066710753831124
0x5ecd,21.916454050778714
0x4d07,21.346264672103498
0xae23,25.24957892823732
0x9d01,43.51859243358243
0x9f53,26.676268705981165
0x83ed,23.50586882319167
0xd3f1,17.564715302915744
0x67e6,22.348240612165007
0x451f,23.309500451791724
0xb1c9,41.48115291254687
0x495e,36.01543870453476
0xb205,17.876581330809444
0x79c8,48.9717682924776
0xbe22,24.791867794934422
0xc7a5,33.13144357095092
0x9fc3,30.629273957343784
0x18e3,17.30554387841099
0x3e4f,25.235748403742257
0x53ca,14.069779474933036
0x99c4,28.54038938769563
0xc4b0,20.993330636760867
0xa55c,13.734788481349865
0x779,36.16272730269003
0x5261,34.85591219738222
0x1b65,27.107119315497254
0xb95f,22.921006586611472
0xbdec,15.793373201056534
0x7c35,17.62687932971287
0x2451,22.600042904719835
0xc03a,16.14818112551009
0x4909,24.753638597493133
0x2b7e,22.293593823323533
0x7025,26.496252674391737
0x9ee7,19.467198998729756
0x70f,28.72260461583365
0xd71,22.751806899424412
0x4ee,24.478433008722067
0xba09,26.849924386823194
0xbee6,33.3596529744769
0x5330,36.401800962965034
0xbbc,21.09138490973554
0x320a,32.286266073461746
0x3e90,21.464055652074457
0x94f7,24.058784638975013
0x31d5,22.722650639556875
0xde12,18.2649317143017
0x6fd3,9.485537489168529
0x69f5,20.261668661541403
0x80e6,21.06500300964891
0x652d,29.825021788164705
0x905c,37.296819343704875
0x35f6,19.315500511948194
0x32b4,26.66635742476244
0x2dfc,30.720843410603383
0x4cfb,19.721687784332047
0xa72a,23.38673931738521
0x6592,35.966397811844914
0x423f,37.346755212000105
0x936c,26.852349584473263
0x509f,33.879437033529314
0x75a0,20.30013041885029
0x9ec0,16.237874569834283
0x79c6,23.009981175117996
0x1965,23.045730645771993
0xc07e,25.113061956834084
0xbba3,21.46402740053416
0x7d31,23.056089333753732
0x8fb0,37.65746804010698
0xe36,36.77475815067312
0x3257,26.750688645911378
0x2512,16.599825916431964
0x4584,21.660114974747
0x142d,26.60948143383424
0xc376,26.122055172213862
0x599,22.121125405938752
0xd02c,39.458615241221295
0xae6a,30.231679656467346
0x9bc2,31.705483116184645
0x62f9,22.289309740553428
0xad8c,16.98176790801937
0x9008,24.0538067336569
0x3eed,19.81777255199351
0x4e4c,30.728789739070635
0x1704,27.377845812255824
0x75f8,36.96283844448334
0x2304,27.140077945588303
0x3541,18.328606313819762
0x2505,28.307710372735993
0x2421,21.81076064156798
0x57e7,22.20332187123084
0xc2f1,29.176328718625534
0xce2d,17.491089534371355
0x2736,14.152270288318707
0x708e,37.157366273691665
0x83d8,25.44945767348347
