ID,Time_taken (min)
0x9713,40.386130461647085
0x8cb5,38.43759987764521
0x3ae9,38.01153489353021
0xcf75,25.84951302162255
0xd567,33.38979277280997
0x3989,38.029489634793045
0x1a14,23.069841719075747
0xa7e4,15.623153876029653
0xba94,27.76288404770562
0x13b8,22.673353288153926
0xe0d6,16.65239305548498
0x585f,37.73318544235905
0x9750,23.58960064721243
0x504f,23.327366165111687
0x2b8a,38.175522642369906
0x90c7,18.064617789674816
0x89e8,22.064350336598302
0x6d88,37.61083473646527
0x5eb9,38.931043781880994
0x6905,45.24389253909546
0x9c1,16.716397523060067
0xc2d7,23.064818649045577
0xb599,38.67361486811532
0x960,18.861185973577367
0x45ec,23.1737250954831
0x14b9,41.14698637967197
0x14ce,11.007433229070143
0xbb00,23.03338636119693
0x3cc2,37.3007997751554
0x1df5,27.18520968338496
0x98db,44.57848841478001
0x8d8b,27.97087698827952
0x9411,37.63885822654579
0x5506,23.726748678920092
0x85d9,19.715396937719923
0x713,24.47983700511681
0xc580,26.111353016931066
0x5c45,23.98934071124175
0x77e7,29.42068266968338
0x7a02,23.590273683998564
0x63e5,22.670307707447613
0x1efa,26.36837443343269
0x5d44,35.793300012302524
0x6157,31.857519473282917
0x7f96,39.33497626961094
0xb5b6,13.728844926948884
0x8476,27.360232198668367
0x702b,23.179065012118798
0x7f80,29.32093519424354
0x13f3,20.005640324122044
0x121b,21.513112372600684
0x343b,18.891251896880554
0x739,27.475172211301544
0x2817,20.726098512474675
0x7c74,27.755734938025537
0x512f,39.54281778917921
0xb063,20.73931088231085
0xd577,13.677010136142513
0x5bfe,45.052575445986065
0x3586,26.014141914429647
0xfab,18.96120671191781
0xbeef,37.49591671044483
0x66ad,23.29948162666753
0x7abf,17.160715222630873
0xbe93,32.61174379859054
0x9a78,37.887447390788815
0x390c,27.189444810337406
0x4518,35.92139985706668
0x3524,22.221965277002163
0x588,22.410736109654884
0x7a1b,26.57614071661699
0x2275,15.637500499415168
0x5c11,15.137282923194315
0x8b79,22.706185218948097
0x3825,15.46349177979729
0x5c8,19.061193060174862
0x27d3,35.833225973243
0xd9e1,14.014530710060422
0x8cc5,21.630428869025003
0x985c,29.244415144790544
0x75e4,14.628893703638257
0x4258,23.414914782005916
0x96a6,25.520169733747025
0x2244,30.56315418210189
0x4f4e,19.659149153274022
0xd592,44.650071260057935
0xa54,26.38607476545638
0x5a1b,21.962809806040806
0x7f63,13.05750589435892
0x6ec0,32.578612473385164
0x3a48,38.68413025930444
0x763e,20.142763406853707
0x6d4e,17.75691544299247
0x3bb6,14.737179592005958
0xd056,38.32487135050465
0xd33b,29.3248435041129
0x547,27.869491997212048
0xdd34,25.735158932216738
0x622c,13.6321451580611
0xb87d,35.561368245133544
0xc470,39.48987868081729
0x1aa7,22.22274172652439
0x5e7a,21.264092134188097
0xcfe5,20.58775849818887
0x7a04,38.21713599802893
0xacca,22.15870872003298
0x6f90,18.345731316179474
0x2508,18.563463572663302
0x645c,33.60226838479367
0xb25,20.004754048496274
0x48f,26.809269060164556
0xaadc,23.17860391638201
0xa44e,32.48531273316227
0xa50,21.975345191716848
0x11e8,19.80922774820396
0x13d5,30.168433780325216
0x973d,23.413180809610182
0x4ac8,19.678096388796376
0x8e23,37.50508461756149
0x4be8,34.69431609630668
0x6b02,26.87696118099555
0xa833,14.667675828422439
0x709a,31.35275473219054
0x3c6f,22.626827724459005
0x9ac2,26.804195652999436
0x743b,14.901257760024794
0xcd94,19.250971971751447
0x61c,26.09914150729534
0x5c63,15.703598253185234
0xb791,37.97683960151277
0x4968,16.982390372977697
0x1589,18.459688881304523
0x8788,45.744418789767266
0x5d5f,30.971949071705836
0xc323,21.76459375662643
0xbfd0,21.276480824215827
0x466a,35.174044836877286
0x7dc1,21.23426836000311
0x4b42,27.97112693746327
0x1639,22.310296482252912
0xfa2,37.782891246898906
0x45df,21.896708611326638
0x85ee,28.93897847576925
0x8a1c,18.133879645804406
0x6eb7,29.94746074362707
0xb663,31.225076905018888
0x8483,17.954030192273883
0x48d4,23.05055921234374
0x79f8,36.07034105019792
0xcb6d,16.94749064136507
0x1eef,19.73036958429831
0x34a3,38.74614750530202
0xafcc,19.50679607123361
0x6e89,17.89959239957078
0xc903,18.3800491671319
0x5597,22.687175193321824
0x1924,20.068511014301958
0xa9b8,18.205893572411007
0xc7cf,31.948163397190307
0x1189,24.76194998440074
0xde28,22.084739993516067
0x7a3,41.568555175571234
0xa61e,17.409523140715038
0x454,24.51805951723101
0xd70,17.575799904870518
0x39c7,18.923676897519616
0x4d32,27.524460238347217
0x115e,20.07079111126801
0xa90d,26.942356388599705
0xb5fe,42.23275625360438
0x7984,37.5069279750108
0x571a,27.474154647155846
0x2fd5,35.18924861498924
0x6ea,28.141909942212507
0x4ff,30.220436664090844
0x82d7,18.42681325804604
0xa290,27.21269383670136
0x61ac,17.72111486129592
0xd2d4,19.2488386900156
0x428f,38.04768230484779
0x8819,21.788918929888155
0x1833,24.339619126490152
0xbfa3,19.1942048799574
0xcdd1,23.549213822161427
0x1d89,21.247063324939994
0xa6ee,43.063636960313104
0x48a1,39.29991384270525
0x2ad0,14.956769867880107
0x42e,26.784342094965023
0xc749,18.011052206426733
0x127c,28.13623056882983
0xc6ce,30.325718337740454
0x7606,22.044582937245423
0xaabb,21.11119799487334
0x7a78,24.318618917209317
0x500a,27.604052032908978
0xc8ae,15.656169079864066
0x7e83,40.991030766656834
0x600,27.884169582454806
0x93a6,12.728792457472272
0x6659,25.252958539200385
0x1de0,20.820470001263562
0xb3d6,18.55282662635055
0x7b3e,25.616863564113356
0x5fd9,34.989403976312246
0x7691,23.628773599546765
0xd42e,34.944075177972785
0x20bb,33.96053852825544
0x8c93,24.610006839628472
0xe212,17.19485302826187
0x624e,20.160103917658162
0x9ae9,17.950858464531763
0x37b0,19.095223174241713
0x65c,14.990219261454406
0x692,38.961589646875666
0x3f04,32.727615696525014
0x916f,37.47897954655705
0x7629,38.57044013789975
0xe031,31.641790443525576
0xb181,21.598193331726105
0xdcea,23.732062049051795
0x32c8,26.867486856256516
0x9416,27.69263736099524
0x8611,36.82288957075544
0xde29,18.257116389705175
0xc00b,21.341071409924332
0x8e10,31.695482834902194
0xbd6d,22.531516589304037
0x39de,26.044713211020483
0xa555,23.91001579152165
0x22f5,19.046210278460542
0x4e5c,32.30315422931517
0x786c,23.01001592607448
0x3244,33.94905610751347
0xccf8,16.774879595251743
0x6463,39.18785378004594
0x983a,17.985903551355555
0xb15c,43.47391650665055
0xcf0f,21.960724426024857
0xd5a9,15.72240553698966
0xcdbd,16.672418354173104
0xb571,37.479142952959165
0x7885,22.5795238075985
0xaf7b,38.65146366503886
0x869c,22.254492900837054
0x1b62,19.692768368200344
0x6616,38.66843926294284
0x45fc,39.87928897465471
0x73bf,17.25206990708437
0xc69e,22.848821287393587
0x2b0d,45.58391500938356
0xbf27,15.56770020381691
0x4333,19.241101012891356
0x95d8,36.8415119845868
0x6cf2,33.28934266656713
0x69be,26.041967171629867
0x6003,34.52714301507672
0x745f,29.465351293424188
0x7789,28.570704150496674
0x3dd5,41.66928326813891
0x29ae,26.752410544390433
0x2e26,21.86307274701053
0xbbae,36.530190183825084
0x8ef9,35.72789108895751
0x6375,21.915775129968246
0x4902,35.3130799026832
0x4d9c,22.859561611763095
0x4a0a,19.870604161606558
0xccf6,36.14620046134361
0x5793,32.38617089378333
0x2f28,19.36585324503565
0x962f,18.75150934223703
0xbb80,16.689787924045895
0xd293,19.032969668952465
0xba0d,21.83131186200457
0xb917,16.3934093218835
0x9b3d,23.1907593566984
0x6718,40.794858671259625
0xaced,26.122542352702798
0x6977,25.146691914569413
0x5c92,20.24795835685267
0xe0b3,33.051767068003244
0xb54e,9.485241283001756
0x895,20.050617259372572
0x3d94,11.167184700061737
0xbbd5,34.72714078573145
0xb6db,38.89191261683409
0xd62b,26.64823812610741
0x6961,38.08707703985923
0xde3d,30.7630126265941
0xaa5a,26.067944671802742
0xaf1f,28.47710213761869
0x76c3,18.65374802838837
0xd1bf,34.75373282403894
0xdc1b,20.244632066567902
0x9b9,34.32111732068942
0x7ab7,39.32465762839857
0x2379,15.155080277145323
0x20e0,23.348060806354802
0x8026,25.946538325046017
0x16c2,21.533783040834425
0x9fc8,17.1201937410587
0x27d5,35.41211221515975
0xce65,25.275129653325
0x6c37,19.71888463809456
0x80da,39.27885714876441
0xb150,19.760828878563167
0xd836,22.727161760565096
0x6fb4,40.79432882820451
0x8d34,21.16024465390901
0x39e3,22.02746994668804
0xdd0b,23.206365418589115
0x9473,21.724222083156654
0xa8ed,21.471879056865546
0xb401,22.412696362380338
0x8f39,28.82978070548087
0xe0fc,29.412352519001473
0xb865,31.29167419930544
0xae83,26.179505256173016
0x9bdf,21.144525825511117
0xa93d,42.346231007691784
0xaed6,24.0929150665831
0x8a53,21.357600163755095
0x4c66,25.15438053147752
0x6d81,19.765733107866104
0x2eea,28.735969084472185
0x4aaf,29.304544842408163
0x43e,25.779829454077415
0x1648,40.88721899760049
0xcab2,24.494002031709748
0x839b,21.786409370582206
0x7a18,17.54990675064825
0x92e5,15.911857283377552
0x3f1f,29.40520280462057
0xd10f,25.35902714327678
0x558f,16.255668909291263
0x2f4b,27.36808440091192
0xbc2b,28.32939469316808
0x218a,21.86699999028563
0x4957,25.16690088814648
0x7309,17.76560735588195
0x6e86,26.335301118690953
0x61e1,32.19086977881438
0x1ef7,29.74166690296124
0x3887,30.77056546226552
0xbdae,16.44128379683734
0x16b7,19.978479199322187
0x6e8f,38.26542450624849
0x27b3,24.634966570437964
0xd220,22.723917138325042
0x85b0,19.07829996025066
0xc3af,24.99511326273683
0x2998,20.276408804094146
0x82cc,22.418222130806907
0x5a60,30.861146145246888
0x8a8c,23.555262283549293
0x717c,23.22679204390218
0xd4d2,31.54015382997297
0xb75d,20.45672536881178
0x24fc,20.431510939997196
0x222f,34.17104555627167
0xc62b,23.69701293504636
0xb204,25.511051543190707
0x74bb,27.55187398162473
0x98c5,22.02192326585354
0x26b4,26.465224844276165
0xbd7a,16.34039635227741
0xa03e,24.497133942102483
0xae28,29.056178799804808
0x490a,28.705652625944488
0x48a7,26.838104987546863
0xa0a,15.28199089502404
0x630e,15.696955954430303
0x67ef,30.376209690802302
0x14a5,31.674194850760323
0x58de,23.95353612663273
0x96d0,27.866385277883936
0x2682,34.39357540751774
0x15ed,20.90875618734102
0xdff0,37.027324486625695
0x69ab,19.84133348420784
0x6aaa,19.087106045862438
0xd4e0,24.766120094711134
0xdd91,32.78727512175161
0x907c,22.304852542057965
0xc42,43.4227240185039
0xda3e,43.05935761505161
0x7a55,31.486133014662133
0x6b34,18.9021255231245
0x6f1b,23.539281601190105
0xa711,40.40792535396366
0x2f2c,38.59517865682211
0x19ee,20.44142254889041
0xdf70,24.81947107771017
0x3d10,36.15708303665618
0x2fb1,28.799805538391333
0x4136,21.072094625145755
0x4789,24.595605563232386
0x315a,9.526475714577458
0x1343,26.323244296239512
0x933b,29.315290525904572
0x934f,19.580964368215785
0x1c8f,21.343653089435197
0x3ca9,19.165468163743306
0x476e,17.16537726821992
0x1e8d,24.401972543313743
0x629a,31.729011433493525
0x30bb,29.14651251349075
0xd9c2,38.84049140686834
0xb4f3,21.417365699532372
0x25b6,37.91366589720023
0xdf5c,28.76821180842247
0x7f9a,17.25992107046023
0x58bb,21.92685904502245
0x84a,22.54240609792232
0x40d6,19.086674182600326
0x495,24.392066001463235
0x9426,21.562887758947834
0xb259,13.88647230145576
0xb8a8,23.223587560369907
0xd834,35.95755243432996
0xcef5,12.832293455663281
0xdece,41.086610521145474
0x6409,38.23215351399064
0x10dc,40.99726020490259
0xccc,10.580813237054027
0xd41d,26.282675934610207
0x6c94,26.86000737031529
0x4f43,18.68273751474426
0x647c,20.09016522809558
0x874c,17.993043149382046
0xb0c0,14.986717336829264
0x8ed3,43.82436374911711
0x40bc,26.606211789295596
0x37d7,35.010295626004456
0x34c6,32.43648604685613
0xc15b,16.392674698313122
0x91a5,31.89385269784124
0x358c,21.534625713461793
0x1f36,20.157364377381903
0x59f,21.744571761569915
0x73a,25.92032326961359
0x11da,16.69538247952275
0x986,18.842523163546826
0xa9fe,35.45361639199342
0x121f,36.27192000259495
0x569b,37.28450667630612
0xa523,33.8576630164913
0xb6c8,35.59630561494491
0xa78f,36.812065635658556
0xdb59,21.003869543103672
0xdeef,20.00158552536932
0x2ca0,35.52408385087221
0x5024,27.925111184173435
0xa2bd,26.89497090143726
0xc98b,23.07139199815149
0xcd65,26.575600015113253
0xbce,26.287627763407336
0xc956,24.999477165858245
0xb22f,25.24214316715863
0xdad9,50.828173653610655
0xa907,35.460534146670184
0x5cc8,32.80824692527572
0xcb62,19.20487303575485
0x4ca2,15.471844595600167
0xd339,28.214900625933975
0x5947,19.60386513705718
0xd137,27.403523252498232
0x6491,21.787855581299098
0x47e7,19.179821698318776
0x2cec,30.46452984207825
0x8b3b,14.239676113373282
0x278d,27.475086107793686
0x673,14.761063702803696
0xd977,35.84815589869493
0x5f3a,32.60879607594352
0x30dd,35.00177705508701
0x2729,14.435486753692263
0xc6ec,22.660089200713553
0x7ad0,20.97134603148146
0xbc49,24.0229880539235
0x21eb,47.09625409175723
0x7c9c,20.864346249287344
0xa437,36.314509072888924
0x2ecd,25.235780561200674
0xa497,31.49735835583977
0xd757,25.364647696201125
0xe15e,24.912057901119788
0x95dd,28.87321676856601
0x91aa,30.134553752061688
0xb14d,34.17235401965182
0x4e43,23.06093139298377
0x774b,35.67028772364377
0x2f0a,14.424314046844742
0xd8d4,18.261912406573366
0xb29e,27.79089645702821
0x8895,13.289995147600756
0xcf9d,36.436842753280885
0xdfcf,40.692930364688465
0xda2b,13.705077360313778
0x6166,17.085067239526783
0x9e6,19.210719725157034
0x86e5,27.94136431092879
0x4bb1,22.163554928161666
0x42c5,22.6496488045521
0x7ce1,19.814440607134426
0x1b22,43.25321649607886
0x107d,20.84305718461959
0x6a0f,27.785752785233026
0xab5a,20.29310272293054
0x4b40,26.942135847433498
0x5b1b,29.09898514607023
0x11fc,28.656786862668557
0x53dc,17.468004113668453
0xdc0e,24.988504296341322
0x3ca7,27.346979717828635
0xb626,14.735178032925457
0x19b0,26.308106179656665
0x12b8,27.11984221025864
0xc42a,44.1880718595922
0x29e2,35.508126670115416
0x4df7,32.06695696217792
0xc5e3,22.12626375816049
0xc30e,28.268438337448003
0x7e6d,20.69456560873503
0x29eb,32.040947282158804
0x745,17.884120800572685
0xd837,19.559163305882578
0x2d00,22.375986267526503
0x3c80,35.9665173425824
0xbb5d,27.47446481427308
0x9695,26.84612452086129
0x6305,18.01082966852028
0x455,27.436584818327482
0x2698,19.11271613509063
0x147d,19.02103918542723
0x66a1,13.689175201121573
0x1452,34.069217311113555
0x1413,25.231585631311425
0xa5ac,23.09577460544083
0x542a,30.2303712596832
0x8678,19.025807052049885
0xd28f,26.490383415071804
0x9f65,31.753702634839684
0x478,23.943178316545847
0x4648,22.69357396656703
0x9f1c,31.260895582689486
0xdd37,45.64856626199646
0xbfd,29.95520884346172
0x5b9,24.680391663393582
0x9702,19.28783650177631
0x56e0,24.043722121941933
0x2502,20.275596493082315
0x54ff,22.96029785719896
0x502c,23.297379222195747
0x3337,30.745762624969288
0x8890,17.43065122971824
0xc089,11.221566042852292
0x8bba,20.246948038217226
0x9cc,37.521694810188386
0x48a4,26.80881516739898
0x7eda,28.729731599318285
0x80a1,31.202535389967636
0x178a,22.869498493092223
0xa505,28.852141639360596
0x228c,21.747367141964038
0xb9b9,15.365018233392535
0x777d,18.255001429836692
0xa783,23.61666143838602
0xb894,26.418967144706222
0x3911,25.97723226246572
0x5b22,45.476707407449084
0xd900,38.56371672055781
0xb432,28.953030410779178
0xcfc7,15.556981640742066
0x7da2,15.768601153593497
0xcdb0,26.247031444991762
0xd11a,26.535636328457592
0x234a,36.678240095450086
0xcf95,25.1643389465632
0x64b2,22.262130742821604
0x8929,27.309706176103557
0xc86f,20.093683175037217
0x5a78,24.323213382929893
0x3d0f,27.15504082891896
0x24e0,22.308074882756323
0x6ffb,15.713452464947785
0x7f7d,14.84754747236665
0xcace,40.40300474263616
0x1a81,35.27224965140144
0x23e7,36.84229320339772
0x49e3,28.340608153913916
0x556e,16.529818734737276
0x6526,18.252192397364524
0xa2ae,18.223502263731582
0x24a9,12.83126487802943
0x78e6,21.033795072091518
0xc907,19.909267457922574
0x2587,15.212873130310467
0x30aa,34.91618903520989
0x7485,22.29471342188658
0x1ac6,27.37139377777795
0x5d36,14.33257915581196
0xcc1c,24.556748123390125
0x18aa,21.794073380116124
0x8e85,21.201398134506018
0x4aa,19.187073445745277
0x4287,26.596376281469826
0x6e06,22.795042550199298
0xa86c,23.33265510370069
0x7dfb,21.244069331723257
0xb9b0,19.57064094677107
0x94f0,21.992175985053272
0x4b63,14.936486858406084
0xa8b6,34.41572959829039
0x6090,17.67696154029089
0xac37,19.43483763610235
0xd69c,32.25667786481125
0xdb7e,41.56914313207183
0x6703,28.37792423518745
0x3096,20.499365288444405
0xcb6b,25.273686459197584
0x7513,17.738658623171872
0x5d66,27.004766698095008
0x98c,21.246971267072105
0x56f1,39.16382127401454
0xfe3,21.6567771318144
0x1209,43.038716862071944
0x2c69,24.205802606209986
0x657f,22.70873540834879
0x51f9,18.32210866981527
0x5ab4,40.92258112271031
0x9e5f,22.78372213972283
0x689,26.414991459369514
0x6f95,19.58433855068052
0xd26b,19.006487629253854
0xaecf,33.65824371846977
0x274b,23.244052873929093
0xd00,22.60266296591386
0x9022,23.08001951245779
0x6fcf,38.723608493119784
0xde8c,36.16969990418287
0x9fcc,32.93396233730195
0xbac4,27.267881544929875
0x354d,26.716312951969797
0x9765,23.481288130899674
0x1ecf,19.695675613608334
0x377d,22.250533502223192
0x166c,22.60916725818796
0xcdba,14.730566338334546
0xc722,19.870705671280703
0xb8e3,19.043766221493172
0x56fe,37.777356851315304
0x32fa,21.067428037302744
0x3383,22.909200812277653
0x4a17,36.47594419175692
0x4325,24.88196442511533
0x9847,15.170116273916722
0xd61b,21.007277972261562
0xbc83,36.6048163964094
0x7d0b,21.36789747627536
0xc210,22.013670926810185
0x2103,38.192457717989825
0x17fc,41.455906549285004
0xd5a,22.05498659513054
0xcf8c,17.506252308598107
0x3f6c,19.633432535494908
0x86ae,27.611311165969543
0xcabf,25.541512834152996
0xc78f,23.50686220496942
0xc26,22.73107278704514
0x8b56,40.03174230283364
0x8ca8,26.91597452899468
0xd2c4,25.52218690232256
0x5b2d,23.178117032690807
0x7605,21.40997394939296
0x5e70,41.477744272756084
0xa6a0,25.095715424441845
0x4660,18.347104285995943
0x93dd,36.766381999597655
0x91c2,15.97819420677176
0xda72,23.370190324602092
0x1988,26.50088839106583
0x7cef,22.45494379850607
0x3266,20.815446788682355
0x8c97,40.315257568616985
0x328f,32.66611357970348
0x2e69,28.098778549504985
0x726c,20.192174596489902
0xaf00,32.193513038468055
0xbc79,22.162810453050113
0xc782,27.75856930138391
0x7676,21.98923103314123
0x706d,17.203553183182304
0xa7b9,37.63976773583942
0x3389,36.065250483176285
0xb2fa,29.47480364183717
0xcecb,24.9583827293225
0xb0b8,22.83118798996015
0x9e37,17.32587163268015
0x1ad1,27.660834892394455
0x9009,15.229884021125649
0x55b4,33.85441459558607
0xda2d,14.263210258146861
0x9f43,35.3781741448866
0x2ead,39.613346684155054
0x4e70,26.617882676797127
0x5f65,21.58270090275793
0x5b65,21.31223162009162
0x4959,23.786186429949815
0xd52f,38.978513854916294
0x8269,15.966922151925964
0x7410,24.834646511951878
0xb08c,20.542737370757507
0xcb27,16.650829360388528
0x42c9,26.4310377696583
0xb245,21.943402138562835
0xbfea,35.876356362432006
0xbabf,21.091140151019427
0xa60e,24.353191697083577
0x7aa,14.248545821592492
0x6e96,19.244983032101636
0x3432,21.398400590485917
0x5b2a,20.36057540372889
0x7151,20.68029250724625
0x731c,14.506313188363613
0x8661,30.388565519093248
0x5cc,20.82329208386014
0x5012,16.29047991746068
0xc399,16.92986926747519
0x732d,29.987904252900048
0xd663,29.150368839864846
0x6a14,26.524513826040735
0x134b,38.523847260288036
0xe26d,15.453414459056447
0xd0f7,35.686090331162504
0x9daa,24.360771759010277
0xd2fa,22.440259709108876
0xb302,18.645385588025583
0x7164,21.44412695629413
0x38a5,38.36929913532477
0x2c04,21.8343851515084
0xca42,24.988205965633085
0x204e,22.10963759609495
0x4ce5,20.37255216833887
0x84b8,17.96637168131469
0xbb30,23.909504985232495
0x6a6,26.856078415826502
0xb43e,28.91375720261938
0x3a7a,37.40883171991308
0x7211,23.976202480741584
0x834c,14.882124861886046
0x9b91,19.597597537339734
0x4e4a,23.220594151497526
0xce0f,18.91834558382655
0x4dd1,28.86002265828155
0x9628,18.746148616968803
0x37ea,26.809311901315418
0x6f62,46.68854166910885
0x7abb,26.982074814720924
0xb5c6,27.304243487624337
0xa966,27.96730263774812
0x69b1,25.951212493245215
0xaa87,39.369025113139486
0x607c,50.68017716806422
0x1bf9,26.89136279022519
0x8343,16.864688718075126
0x37b7,20.615845847458864
0xdb3e,23.011670028786007
0x8e3d,23.300444098089482
0x9d80,25.21187069889665
0xe111,37.492354725778284
0x1dde,22.793190520013905
0x9b98,23.297433612619685
0x40e9,13.202079523891227
0x3cd4,24.830264306320082
0x58c3,19.80784687718039
0x600c,26.892616102722915
0xc4a6,25.96378607498496
0x38dd,21.58061581688698
0x8160,20.84596698815975
0xa02,34.41457846983998
0x1f26,28.182642640104934
0xb123,22.273514764073997
0x5b32,47.772138111646065
0xdc1e,16.13845499287013
0x65bd,21.653244177005256
0x3467,22.873401139434176
0xa142,26.63863407109052
0xc3c,30.768532192079846
0xab1d,33.97024758015959
0x2b01,21.218314151938127
0xc817,37.35950811509839
0xa87f,36.46131022853506
0x7113,24.094994900315868
0xa41c,39.48735339534322
0xbeea,27.68033367061045
0x7dd1,16.50520526344756
0xcf80,23.862083574761975
0x37d5,33.00531914059313
0x3424,26.305869485359167
0xa542,36.74832845516502
0xd72b,43.21636914583748
0xccca,29.879959931169594
0x45b2,21.886076121221304
0x5928,34.517247579463415
0x4944,15.967067173026553
0xb062,22.48794018622621
0xd23a,38.9016553256273
0x4479,27.229783782824185
0xd5eb,22.56852110014153
0x42e9,28.839762768899227
0x174a,35.0597976256296
0x241f,27.149394116257135
0x29bd,40.402500289669206
0x3610,38.73569459593634
0x14b7,28.571086500934648
0xd5ce,17.65142121949664
0x6309,17.347911749557376
0x6a0,29.193809397075547
0x4e98,21.851234030211238
0x162e,21.903381848507834
0x5b68,16.28054097863448
0xc7b8,34.55519943427705
0x9073,22.82073496444725
0x70aa,20.235877738363012
0x99a2,25.469014188426165
0xcf99,34.41778012386047
0x56b1,21.02020376000349
0xdd41,32.50886684189087
0x180e,28.1555310913921
0x19fd,18.99559272713041
0xbfee,24.977747641027857
0x6e9e,38.436140636674565
0x4bb2,37.553499371469286
0x819f,22.815329380746913
0x54c0,25.008153647987225
0x4e06,16.719620000365776
0x6627,30.56379613125278
0x8b8,19.48791154494147
0xd964,21.528683926494914
0x3055,43.408492395572424
0x8810,33.34432258761809
0xbcb6,27.6021023583741
0x4836,20.462188614662658
0x1d79,23.467128853419332
0x4004,18.13758266921282
0x6fe4,23.919466939150357
0x4df4,24.150275046392597
0xb3d9,22.135269990205085
0x3734,13.960239569636537
0x6272,25.305089492255316
0x211b,28.551301243986295
0x641c,21.76958101771057
0x35d5,19.352068772183422
0x89e6,35.467857809772234
0xacc4,24.114963289646536
0x83b6,17.675886714507776
0x7e79,44.60935084043478
0xc3cd,27.296788982512265
0xb594,10.84069322063426
0x1a4e,27.567013001188954
0x6098,34.37569935507619
0x1cf5,21.063273621053547
0x237d,17.885399096983452
0x566f,24.15939292086697
0xaf5b,26.33201177701008
0xb833,15.324473016066339
0x21a0,14.264691085165596
0xdea,27.74412216611552
0x2e0f,27.54227464740885
0xac69,15.701197110232537
0x39b2,25.467563686722315
0xb1dc,23.82207397469296
0x885,39.68457654540472
0x9c42,23.12424751910229
0xaaa1,24.493090293598716
0xa76a,44.8617460965554
0x37cf,19.05000322541323
0xb4ed,21.056577615709404
0x7262,21.66586670340154
0xd600,22.261446208020015
0x2890,21.23815211948849
0x14c3,28.590730585347007
0xd6b6,21.41277359194931
0xe176,19.78304180852971
0xbde8,20.641940281722086
0x6510,38.543107748859455
0x1d71,15.493507457942675
0x21be,24.16717565096439
0x739e,27.066849733880805
0x1b6b,25.571243619773252
0x146b,22.766803794549432
0x55f1,39.44109434405651
0x5b50,27.72773382066499
0x8b96,26.31828068112882
0x3ffd,35.43533146167341
0x5ba5,42.37005414050431
0x6527,28.69492949304901
0xdf97,15.819355559030479
0x5ae5,37.44457172835785
0xd87c,15.800222710330551
0x1cb4,24.83465771767186
0x3920,32.07992998845176
0xdf62,24.54040000149179
0xb8c,28.599815703393027
0x65d2,24.441412733364803
0x13c8,30.957381448481932
0x38cb,22.731992573068244
0x4ba,18.68696754400687
0xa90,21.406399078772914
0x7df3,27.663857450458593
0xb951,23.918437667008508
0xe160,14.396896772739302
0xa716,20.143167267689094
0x6d21,16.349118587174036
0x5eea,12.71578052340119
0xa52c,16.70456218314596
0x4972,35.33668400873131
0x9017,21.15151520479826
0xa5bd,22.396925335131773
0xbb02,22.790982903677047
0x505d,35.190479207581745
0x5783,20.937580644282793
0xacee,20.41614718464607
0x1e80,28.981138647376447
0xdef2,13.93794034312561
0xa2d2,32.86370654984218
0x5ea4,24.47062161004753
0x418c,32.383874233914
0x3786,22.33247544218901
0x21e6,23.341489758739623
0x5dd,27.345347625070843
0x629f,44.88300392038347
0x6ef1,29.981891414003417
0x703b,22.153009525704963
0x8c71,37.54063009172725
0x45b0,14.514493152680943
0x73d9,36.815082156119516
0xd86b,28.409245470593962
0x4be3,19.58874601676488
0x80a7,22.08039690569613
0xcb05,36.12335962676946
0xa150,28.020353883493954
0xcb43,35.450789183182344
0x114f,18.12376583924172
0xe1e8,26.107540463937166
0x5e1,17.8972576321336
0x45d3,26.14475647007182
0xd05c,25.70827087507812
0x4268,21.864996572745184
0x450d,29.481130671608017
0x9d21,29.29242877383377
0x6f10,38.49921094485388
0xcda3,23.271794173353136
0xba00,25.32387577779723
0x6326,35.445885127475165
0xae11,24.0646122585748
0x9a47,36.35483772495437
0x4ed,24.18326491938372
0x3cdb,15.864233936730015
0x2eb6,27.50578666352753
0xb075,23.097889848170684
0x976,32.14984218624425
0xb959,39.936528190673435
0x287f,45.36903736093796
0x3967,31.87691783938467
0x74f8,25.189886128066416
0x3eee,17.30052999964507
0x3d60,18.567561970010246
0x7506,22.68974093863853
0x3e16,25.752018163659685
0x7636,32.71029558736666
0x803b,22.927951421580246
0x5172,17.300460327949935
0xa841,33.189827810185854
0xa67f,14.420668327693786
0x8039,29.570137665204
0xe0dc,27.402760910504654
0x842,20.07792710969573
0xd1f0,15.365307650123253
0xde27,33.31972676712718
0xa8df,29.904802224086588
0x8fb9,18.501695883467363
0xb287,16.04432621172183
0x29e4,21.193855322361216
0xd710,13.87058865889196
0x3264,23.252800608353468
0xaeab,35.49623130312463
0x95d,20.734847985129754
0xeb7,18.25600716799845
0xd8b1,27.601434088446503
0xbdd1,27.808900158998558
0x5974,16.234590238850963
0xc15d,25.342529148262507
0xc607,21.563990682402572
0xc5cd,23.43530181496422
0xac33,30.548436467584757
0x24ea,23.110764535906313
0xcfe1,22.04826310639058
0x5923,19.88835399896085
0xd56e,14.655970927764617
0x9d79,20.467200637572528
0xa6ae,37.91884480582696
0x592d,23.080526294822917
0x1072,13.828248173865559
0x1bd9,18.41214679520321
0x9145,34.42425977155991
0x79fc,14.872655919244968
0x8542,19.85034683935303
0x6c4a,23.75342220820355
0xd7b2,24.204804048175237
0x3413,36.90087955071924
0x346d,16.61581593837674
