ID,Time_taken (min)
0xdbd8,25.794479743286043
0xb5d8,45.413963389190705
0x5343,39.10077655852173
0x3f57,24.43788068581561
0x9222,34.95049673665358
0x2e96,17.66161149136789
0x254e,29.782679569051577
0x3e8a,36.47997098656312
0x6d0f,39.7094372088365
0x3de8,44.15923475773346
0x58be,17.144024224857304
0x6899,23.61938829201684
0xca3a,40.819482360132504
0xc6d7,35.67908949823179
0x1ec3,36.74470931568199
0x6c1f,20.955265649918296
0xa4ec,27.36311281347607
0x7e76,20.549859619850377
0x435f,18.77722868797099
0xaa59,34.86720201847948
0x963e,31.476975458855403
0x574b,24.14212080530623
0xbfe1,40.72714483658642
0xb97d,24.5018461836066
0x8f2d,26.97882461021395
0xc0f4,24.638868685154506
0x9954,24.003961657445956
0x7a76,13.776716315759936
0xce20,14.325498392048567
0x3fae,23.11243343305716
0x1fc0,23.27061040387959
0x4ec6,27.368481343399157
0x8747,34.014459693754965
0xd9de,29.368659502178474
0x2541,43.50465892605139
0x6bf0,10.365473043875625
0xa27e,44.89538178409948
0x8df9,15.948929207472588
0x3629,40.94949812912177
0x6c55,27.40762190545124
0x8ae5,22.218470682854463
0xce60,18.906724260282253
0x1c7d,22.968348039450994
0x3393,21.400282940025658
0x9ba9,25.22650321878372
0x267e,44.70824115869542
0x9332,23.45128177197313
0x70cb,16.492410489259136
0x31f6,36.472329957561385
0xc108,21.22356853156247
0x2a0b,28.213843793201395
0x85d5,24.852275457379932
0x11cb,50.069328144064215
0x8db7,27.167769367181567
0x1c40,17.58449145091064
0x4af0,15.108942326018472
0xcc9,17.644598286122225
0xba9c,22.734820400465964
0x6268,29.786505820102366
0x7e50,26.982405827156466
0xdab1,21.873559191677078
0xc702,22.29353515673376
0xd712,38.11530217399229
0x6e3a,24.33004718326706
0x2e19,13.484486565330798
0x420e,37.08143408445995
0x2289,43.65004293354406
0x83c8,26.319089072017135
0x9b0c,14.386421512450243
0x2c8e,12.806708363704871
0x2506,34.287750879939466
0xcef7,20.868282931004543
0xd4ee,23.9841087020261
0xd70c,23.389292382019132
0xd2cc,36.063688798330574
0xaa6d,16.365413019852134
0x4b53,26.750705958998232
0x3458,36.308723375384155
0x6b38,28.406059250421027
0xa9ff,39.67524227851897
0x5ff2,26.87061230123231
0xdd43,28.736577734707783
0x4f97,30.017120832743334
0xb65a,22.295748580332653
0x4f32,16.080002420780076
0x2e9a,41.73515551847768
0x4f9e,28.78690695609296
0xcaeb,22.4336960549887
0x15cc,22.18049585426214
0x9850,22.155290888214466
0x50ac,44.041724072019534
0x7171,37.8780399270923
0x93eb,25.01232785983423
0x39ea,22.34924480976882
0xa87b,23.978275214233456
0x5253,17.28226600637945
0x5e9c,26.498918822626926
0x34fe,18.49632925174943
0xad63,43.02162813867665
0xb9bd,36.30669395973749
0x9a6c,25.161321501267018
0xeec,14.712254841193182
0xca4e,27.979378568413786
0xd435,36.73269294482067
0x6cdd,21.14370168626327
0xd833,44.54311219717098
0xbfd8,21.388921703897942
0x853f,28.191101619941843
0xb378,37.58855166330364
0x4777,17.021072375639186
0x7ca6,23.673806471916464
0x2a26,42.0788937703434
0x91d1,15.192873484149654
0xd38f,33.48701012012376
0x4b29,21.185528373076206
0xb266,27.76479822906043
0xb422,29.239369254209418
0x5077,13.081934270290132
0x8937,22.393960804241352
0x1263,38.045805715301896
0x8c11,28.459083110139268
0xc208,33.280040860539735
0xbe35,21.038001486993313
0x7d9a,22.313911620945028
0x3ea7,33.24704211809329
0xb1e2,24.827247001327788
0x57c0,33.615263213608614
0x6283,47.1869723618388
0xc40c,16.559081583857598
0x4e42,30.420695592254297
0x8fa,26.530177789582186
0xa51b,32.87804365812259
0x86bc,27.2468481647519
0x3fb3,37.00175406289172
0xc621,30.763253281229243
0xabe9,28.705667835425462
0xb4df,43.948720798619675
0xc00f,48.01713842038066
0xcd4f,29.137646913225534
0xce8c,37.27774965519878
0x9f70,25.514067976337504
0xa3b7,29.08506033007177
0xc313,35.26827779836554
0x8f6b,29.32727407515292
0x9360,23.879337296409453
0xa2d6,26.18905120898318
0x547d,44.49227975995665
0x752b,26.915325141717712
0x2ba4,36.11331374963525
0x28ee,20.92168504777026
0x8a28,22.515609498669132
0x6a64,30.771823313407744
0x1de8,13.897185085620245
0x47ba,40.88624637306617
0x2a63,25.484214348725658
0x3840,21.809121094600563
0xa84a,32.369698531332865
0xe239,28.175329064935912
0x7e82,40.177976745409495
0x5e3f,28.74676609227096
0xa8f5,24.640072331662434
0x2429,28.998311034206676
0xd378,31.78459927125731
0x36aa,40.62451146095745
0x96c0,17.832630402605528
0x3362,14.244046591892957
0x43fc,26.205236761620007
0x4f11,21.718903132189652
0x10d4,34.808014716083505
0xd758,24.86254658758982
0x204a,18.3602040214894
0x8579,41.11216108828881
0xad6c,23.494659361503075
0x83d4,23.545813267119648
0x9a36,35.43035766011199
0x44d9,24.319312131594568
0x6c63,21.393923499464066
0x25a0,27.799319784169267
0x3bc4,24.09854085008004
0xba6b,20.175006339713242
0xaf41,14.465202656407211
0xd75,27.937321098210944
0xc3cb,17.06783755007175
0x4da2,18.35760319029989
0xda17,43.83710401713776
0xa211,46.70188038175007
0x6516,21.623575051208352
0x3309,37.01579101981246
0xce78,27.06575811647759
0x73dc,40.45549989687983
0x6882,24.052717270651986
0xe252,33.007242240719
0x617b,18.640125397858434
0xda86,27.355986774088397
0x5355,21.434720319873023
0x5d25,33.99232974756933
0x45af,29.76925699834514
0xced5,26.424554767815863
0x576b,24.31903002055118
0x2bcc,30.47106158017431
0xe09e,33.84547403538213
0xace0,24.11907710476067
0x4483,23.541705615595497
0x990a,36.93553417524221
0x4be6,23.542907985204774
0xb90a,18.27729980863336
0x4ee8,13.643696567251501
0x7154,21.491603568451257
0x7ff2,27.965166773753598
0x93fe,16.28273556746263
0x2cf0,27.223043182288336
0x7fe8,19.971847929080067
0x1f0c,36.453839864069636
0x263c,35.316986405746476
0x72a9,18.422625452381013
0xafff,24.20568231879738
0xc310,47.586257883934834
0xabb6,20.702077762895755
0x82c5,16.458063242768663
0x9e4b,14.077305223256452
0xa446,24.402069843488558
0x261b,14.50068409386583
0x7cc8,15.662443047009406
0x31cf,37.04519223140255
0x2416,23.62147025351662
0x734f,18.776774243674005
0x81a9,20.10069727242788
0x90a4,20.023983373114724
0x62a9,27.15549169176506
0xaf83,20.11271480902134
0x9026,19.24456542528759
0x12fd,16.315812293425317
0x8f21,33.48451080922244
0x84dd,29.220835273115842
0xdf03,15.817139428734542
0xa386,25.40161792247967
0x30c9,24.95461592385701
0x417f,28.681951454511644
0xdd5,23.553502739191526
0x7b9b,34.318413364401145
0xa18d,29.09765912152794
0x8877,14.86916172918145
0x9b7a,26.20195004359799
0xcd64,44.02987409227787
0x3d8f,22.493790269630885
0xb0f9,24.11131290827214
0x86b6,20.993118196100546
0x98fe,23.729383609463806
0x612c,33.94066509354397
0x68fd,29.570992515342628
0xde77,18.597813675278445
0x49e2,28.89779460931697
0xd297,18.552963649408262
0x3e8d,28.175646754686838
0x54e9,34.87821015375697
0x6853,25.919355824594746
0xd653,16.094173104266602
0x19b6,22.966119493045227
0x6b0e,15.11200891965581
0xcf8d,25.67446803633627
0x795c,21.201657981433755
0x1207,22.90077126402998
0x7117,12.431787387949479
0x7daf,28.210366061254675
0xc356,17.671573433160624
0x638a,37.057766036118295
0x91f0,20.552002119578177
0x7708,24.486615652324957
0x5b3e,39.54792614568443
0x6ad0,37.17936973994839
0x77ab,37.653877762639475
0x3f3e,28.28768754308845
0x7938,28.533514499934416
0xde1b,23.78009708125408
0xaa04,33.71253669616671
0x2025,15.203059476061677
0x4c3f,15.054002193018375
0x8587,37.51300998196805
0xce36,16.449711006074796
0xe026,22.725878913459727
0x1a1b,13.569458110511913
0x30b2,20.403001134212328
0xbf09,19.832002412611146
0xa530,20.084175616036756
0x9400,12.746833922093364
0x6229,27.20024496077404
0x6940,26.40619431631198
0x3bde,26.294090709551927
0x4995,24.407904560420302
0x21ad,18.430424928528144
0x46c9,9.045610801196034
0xc8f6,28.14776693169064
0x46a2,22.90209730835344
0xae44,26.51360102370486
0x9c56,17.922721831063086
0x71b4,24.28029206515688
0x618e,18.574832851461444
0xa0c4,23.678298589229225
0x5d60,39.93637538071909
0x9cdc,37.762890610595676
0x99e1,28.728393146328287
0x118d,17.227744089321213
0x89c0,23.228576937804473
0x31d9,35.386434350435174
0x2a54,14.251350712627056
0x9be7,14.41128340370578
0xae73,33.49731278360082
0xc999,20.465406623855138
0x4c38,34.983614669661556
0x12ff,21.579058986682345
0xca56,33.76943683443659
0xd0c1,26.982151698683854
0x99a1,14.95776023310921
0xac5e,13.385075403831397
0x395f,23.975369291670795
0x5b64,28.779374917901016
0x1fd5,23.59954708190862
0x1f5b,32.25268753807872
0xe9d,14.679820441211666
0xb4b5,14.812976056846185
0x1f12,32.094682067905026
0x5ecd,24.6378863578035
0x4d07,20.633907887116525
0xae23,22.622427735217542
0x9d01,42.4746099508115
0x9f53,27.93361815702769
0x83ed,23.739885629918707
0xd3f1,16.341075499558585
0x67e6,22.988712944166252
0x451f,25.09432797130829
0xb1c9,47.07576656372522
0x495e,35.56029590044257
0xb205,18.259479632298508
0x79c8,47.616081149703255
0xbe22,25.84578202257364
0xc7a5,35.55574805185671
0x9fc3,30.622705325543137
0x18e3,19.076054994544293
0x3e4f,26.881379211716183
0x53ca,13.35658813792339
0x99c4,25.107365453258662
0xc4b0,19.000370769577565
0xa55c,12.079045908303433
0x779,36.78744588532027
0x5261,36.71832622179845
0x1b65,27.24767976392748
0xb95f,23.020680999821735
0xbdec,15.54253091317647
0x7c35,15.462691443346863
0x2451,25.05080836536736
0xc03a,15.910942455593734
0x4909,24.51930014652626
0x2b7e,24.178238716320127
0x7025,27.657507819024453
0x9ee7,20.046085990626537
0x70f,31.257920390086184
0xd71,22.349687740647205
0x4ee,22.64817113709162
0xba09,29.160537943082648
0xbee6,34.97974403059793
0x5330,40.945557046539065
0xbbc,17.77689659734123
0x320a,34.1698838895748
0x3e90,21.22318118818304
0x94f7,24.168800785423123
0x31d5,23.69565567279883
0xde12,17.576122437236688
0x6fd3,10.435749977878645
0x69f5,17.5625898743887
0x80e6,20.326646528811185
0x652d,26.94607514846385
0x905c,37.620077306316055
0x35f6,23.93705422816699
0x32b4,19.84383300124906
0x2dfc,28.852394494575407
0x4cfb,15.9599268735184
0xa72a,24.39989298788329
0x6592,35.01972074616168
0x423f,35.2326413137896
0x936c,27.073481183946928
0x509f,33.40231470611213
0x75a0,19.37963808989651
0x9ec0,14.781589116144982
0x79c6,23.84254387653063
0x1965,25.1880319607967
0xc07e,27.11014249589734
0xbba3,21.54795349514705
0x7d31,24.80966876508691
0x8fb0,38.54720685730834
0xe36,35.762271761921994
0x3257,28.583522021171838
0x2512,16.064461929284057
0x4584,21.14969862342459
0x142d,27.182926295058884
0xc376,25.611096824049305
0x599,16.751922765257483
0xd02c,36.00660514346884
0xae6a,30.745877016890095
0x9bc2,28.39768509107371
0x62f9,21.81061698170754
0xad8c,15.29281779577472
0x9008,22.303268789459832
0x3eed,18.870694009353272
0x4e4c,34.65818269605449
0x1704,24.20937799538021
0x75f8,36.160678256632615
0x2304,24.656101847592417
0x3541,16.11369079802268
0x2505,28.621244362235522
0x2421,20.779069297985842
0x57e7,22.731605654075167
0xc2f1,28.21702422060282
0xce2d,19.302545275448935
0x2736,12.710187066822693
0x708e,37.588627442825945
0x83d8,25.527326168785898
0x4744,22.223802242390917
0xb9c,19.397920510409435
0x8936,39.47710406019473
0x177c,24.571862738773483
0xbd6,34.577429933274
0x2c81,25.536222246258088
0x5ae1,18.892189062768054
0x5061,23.54528623087699
0x2d39,25.471755148466226
0x2d7e,29.53985126602611
0x588a,15.285164209663073
0x1ef6,30.429851292205697
0x56d3,11.616108307704566
0x5a14,14.001370287234483
0x8655,24.158064481454424
0x93a4,20.620872766264497
0x71e7,18.480210052150028
0x95e2,16.999453385431003
0x89c1,24.836123916390004
0x93b5,16.699311609655478
0x2050,26.74473561073284
0x5df0,23.53012228019978
0x6f65,37.94923437256908
0xc236,19.234013010356538
0x2aeb,27.50423361183231
0x5ec7,25.562481971111087
0xc809,24.931631072037153
0xb334,25.227152968915306
0x7750,12.174470598275775
0xd079,31.213201582314984
0x3fe3,23.409030898096358
0x828f,20.68181091799353
0x7366,16.53210271078435
0x9907,21.887635354172538
0xb19e,27.218945464739257
0x6952,15.165746939761714
0x510a,37.39077932822709
0xbeca,18.3713042837504
0x80f6,21.70753016926966
0xb489,13.398032007675221
0x83a8,27.66361328573586
0x32a0,34.22944631681404
0xcef3,29.583476134887988
0x21a8,17.65095737550223
0xd835,31.77216326836563
0x248d,34.001478081731825
0x4134,21.43004693920198
0x5ddd,24.587636753085874
0x570e,13.559829386532053
0xa871,28.229680785906368
0x54af,17.09762770643966
0x8557,15.12645661111885
0x8909,23.415482244966473
0xc75,22.41459069356066
0x92a7,47.90217305126406
0x32ee,37.6397790794934
0x73f0,16.436943859116646
0x9057,24.31711659274323
0x1345,16.853521230721363
0x4d0e,18.090831132730802
0xc98d,21.32599698341716
0xc4d8,38.49540862713347
0xc643,16.73195143908059
0x6c5f,19.913189225960128
0x6a1b,30.38213784428746
0x6465,20.216711161900676
0x1d3a,15.845582075283227
0xbfab,14.856732172646172
0x9abe,14.87031955401498
0xcd17,20.876710362246204
0x6b65,19.582269904377483
0xc897,34.041054427031746
0x3f62,26.144734662371015
0x6df2,13.126591087507002
0xae2b,17.62285407964446
0x86c,23.318229345715842
0x24cc,8.777317156579969
0x7c1,17.90986666531952
0x7d05,18.112321965602316
0xa1df,15.078451257912281
0x9ae5,19.979178480524403
0xd0f1,28.754498454911214
0xafb0,26.819714939488758
0x5948,34.13209817288858
0x846d,34.464338952057226
0x3c97,35.14201411502897
0x2373,18.0710155131999
0x9a33,13.808497065189396
0xc46a,15.841171907399078
0x3763,24.255524869881462
0x18e5,18.94240437078478
0x6f79,23.69415101538722
0xcb92,43.45435389014638
0x4661,23.616723775803102
0x3bac,15.824174183502478
0x440d,23.773391656229343
0x2812,17.624661129988176
0x1b54,26.618885520174377
0xa10a,44.8749417054248
0xaff4,26.070723751469565
0xa175,22.36421535342109
0xd961,39.61909428143777
0x7bee,34.56990156111556
0x845b,20.226482585097934
0x4abb,28.914648747104533
0x16df,41.111104231033586
0x8f3d,23.858200773555204
0x8263,50.663693693317846
0x2c2b,15.991908005718647
0x1132,17.521159024173212
0xc4fa,29.16185019729929
0xd846,40.29335971526352
0x9b6a,17.381894396412505
0x9623,22.773461435404933
0x4595,24.365685810022956
0xd22,16.336772173477552
0x38b7,37.17886470126295
0x7778,28.755462517596897
0x46eb,17.760531458280884
0x91e7,36.88932097160124
0xc162,28.840656813394872
0xf1c,36.14961806004948
0x549c,42.0863055300257
0x3885,16.88833074159816
0x4dfd,25.646345109861475
0x95f2,37.587678266377196
0x7706,24.84088671210816
0x6212,20.78202402008083
0x692c,26.2673646741163
0x30d8,41.10850536138736
0xb8db,38.187590523216315
0xef6,40.89176198284353
0xd25e,18.941774974854678
0xb3fb,20.01438406712147
0xc1e0,12.729542075439184
0x95ba,42.01183240162291
0xa3f,20.092642593033744
0x9526,35.445805472449315
0x24fe,25.262270303027023
0xd50f,20.035711550166056
0xa177,20.148061410564722
0xc605,25.03947379762096
0x4ba2,23.825828534085456
0xcee3,35.83406438761381
0x453e,18.79855577889562
0xd411,34.74202952862298
0x7bf7,20.821571041635515
0x24e9,16.85807058731287
0x941d,18.285286693834752
0xa7c8,15.037960673960184
0xddf1,33.08946071348437
0x1adc,22.11678002048506
0x77eb,20.05444661108217
0x8bd7,22.29342391805009
0x2ae5,15.857988455061712
0x2da8,37.41889958917032
0x1398,14.752827132320968
0xbc30,26.934423986682457
0xa00c,27.32690297812837
0x2316,32.682881543563774
0x51a0,24.288693412568325
0x292d,19.669598671122163
0x5f0e,33.41766569744112
0xd5a1,29.536823236745096
0x8b80,14.190453563724592
0x1708,13.690711594258788
0x80e7,22.34372505403958
0x28f0,16.681704443682147
0xb3e5,25.765141977337635
0x116d,42.119570671436094
0x47b1,28.663533885700293
0x1ce8,15.157766039751184
0x56e1,24.708849753983444
0x56d7,42.57399808513067
0x5903,24.868277271277478
0x13ff,24.953878682798305
0x7658,21.701048101301478
0x26d3,28.359590012007608
0x61f3,43.173648377975056
0x4365,17.166902799373737
0x3fa4,24.538828535320324
0x9486,37.78181633169824
0x30b8,36.977690680542004
0x55a0,19.891247633594368
0xe26,23.737012434147566
0x9d4e,50.387193100556345
0x3a80,23.98444366091848
0xfa1,26.837077069458385
0x21f8,44.274338088816286
0x57b1,43.77888331130392
0x69eb,27.66258832539498
0x12a8,23.43246335227251
0xe088,25.64870696005626
0x7a45,28.186486449646004
0x2958,28.155120236590385
0x3c86,25.765768064522444
0xb151,16.941931988261445
0xa1a0,27.320467591245603
0xb845,35.55563697307035
0x85e3,28.629006375443748
0xaf39,17.030400838051456
0xc215,25.209139688821864
0x36eb,26.296647224791283
0x692e,20.063976190521533
0xd8e4,39.854809062776
0x12f2,17.641954847961955
0xdfe5,14.732827703285619
0x776f,41.64688831523834
0x2727,11.691029306924824
0x6b48,23.41412507835491
0x2917,16.640177455114834
0xb111,39.236333961762966
0xd429,30.6195213973214
0xfed,24.198630163164353
0xdf96,14.837668965430296
0xde4b,29.717615509811257
0xa592,22.958474901458914
0x397f,23.46907378637238
0xc259,38.4209616343878
0xa27a,27.908456863610844
0xbb71,17.410230542751364
0x6966,38.763038611707245
0xd090,23.17714007995097
0xb5ee,18.448248612915258
0x6e0e,24.704204642410698
0x7bec,16.66023613706745
0xdc9c,17.878151035269585
0x3533,22.805831442752762
0x5aef,25.879592199955557
0x9713,39.199357556006014
0x8cb5,39.27941320266258
0x3ae9,39.6557072798786
0xcf75,27.159026968111863
0xd567,33.28803690178863
0x3989,39.55568154334202
0x1a14,21.838175254839282
0xa7e4,15.868926536929424
0xba94,26.93661657937946
0x13b8,24.06952737022554
0xe0d6,14.728465039764743
0x585f,37.77607674911507
0x9750,22.26128097073478
0x504f,22.275627188604552
0x2b8a,41.653948511221714
0x90c7,19.17428891902549
0x89e8,23.02316853880764
0x6d88,38.86141206377894
0x5eb9,41.47898182455592
0x6905,43.4726891854219
0x9c1,16.865052259086177
0xc2d7,22.757428423180656
0xb599,38.907360858112405
0x960,19.774246980527717
0x45ec,22.152475425193813
0x14b9,43.032207749221
0x14ce,8.996229143379598
0xbb00,23.489951641308
0x3cc2,35.61805923920762
0x1df5,26.842601123557724
0x98db,46.90055325286478
0x8d8b,28.18468506867311
0x9411,36.32468728038177
0x5506,23.087099564364426
0x85d9,19.707011785378086
0x713,24.467958936883406
0xc580,27.308037278248143
0x5c45,22.811874615465165
0x77e7,29.549100671664053
0x7a02,25.310939275861863
0x63e5,23.338205449849106
0x1efa,26.160593702633854
0x5d44,36.26891676423491
0x6157,34.73756654886128
0x7f96,41.549734832060146
0xb5b6,13.208208842209133
0x8476,27.219154167415578
0x702b,23.749274671071284
0x7f80,29.906854282689018
0x13f3,17.55895714336536
0x121b,21.211170443569596
0x343b,17.018429037881212
0x739,28.894785894164126
0x2817,21.184597785759735
0x7c74,26.791392977518907
0x512f,39.71061311029369
0xb063,22.37533599053228
0xd577,12.395438435552528
0x5bfe,45.49693961911902
0x3586,27.077015917203642
0xfab,20.363125838337158
0xbeef,38.93498538194963
0x66ad,22.99745428476462
0x7abf,16.23618019999384
0xbe93,31.296276415928805
0x9a78,39.42419915219851
0x390c,28.051888912851265
0x4518,39.04005885715412
0x3524,22.575534374788518
0x588,21.913300012588785
0x7a1b,27.64776059367868
0x2275,16.124265911910605
0x5c11,14.370484910177153
0x8b79,24.613777379423034
0x3825,13.326247261733451
0x5c8,21.87068206905886
0x27d3,35.018122226970746
0xd9e1,13.967881154977723
0x8cc5,22.10479469366038
0x985c,27.266181037943745
0x75e4,13.863332843531381
0x4258,19.786376817805333
0x96a6,24.15102559747842
0x2244,28.776997990455303
0x4f4e,21.73788664999711
0xd592,43.14923613879756
0xa54,25.36314627610031
0x5a1b,21.878695490836144
0x7f63,14.902630026413641
0x6ec0,33.23588700168732
0x3a48,38.67383867664712
0x763e,18.427813946607408
0x6d4e,19.35694284509348
0x3bb6,15.26642399481515
0xd056,35.66334799742738
0xd33b,30.25967598789979
0x547,29.117406464856312
0xdd34,24.146194297405106
0x622c,13.015174761923351
0xb87d,35.48599739997237
0xc470,39.40364174526258
0x1aa7,22.96027313598105
0x5e7a,21.568560038018298
0xcfe5,21.682413952972656
0x7a04,39.6262440281916
0xacca,20.44663119526491
0x6f90,16.592485308226202
0x2508,18.39140374918693
0x645c,34.99175605553402
0xb25,19.398153565345197
0x48f,27.30741170915804
0xaadc,21.535901201818387
0xa44e,31.32921269728518
0xa50,20.38043534576203
0x11e8,19.73947743563288
0x13d5,29.879416982393128
0x973d,23.585997001294114
0x4ac8,19.048770302487682
0x8e23,38.72796175757713
0x4be8,33.62322510446089
0x6b02,28.082127630311092
0xa833,15.086571510954515
0x709a,28.71538382678739
0x3c6f,24.309669687235097
0x9ac2,25.31933822341075
0x743b,13.801039545165459
0xcd94,20.032750694185214
0x61c,26.52905267364689
0x5c63,15.102343481820059
0xb791,41.43203795841606
0x4968,16.953482797188236
0x1589,18.88737727225095
0x8788,46.87782904593908
0x5d5f,32.38800414206014
0xc323,22.846922907662325
0xbfd0,21.322877894605263
0x466a,36.21009204061846
0x7dc1,22.242807605551757
0x4b42,28.360938589853546
0x1639,20.72418407458178
0xfa2,37.84069598368416
0x45df,22.10948244564652
0x85ee,27.473180434089585
0x8a1c,17.279512626937468
0x6eb7,31.593246240233746
0xb663,29.528243034464285
0x8483,17.11675225105354
0x48d4,23.57899363591965
0x79f8,34.723526579051985
0xcb6d,15.86731238156127
0x1eef,19.01370505456199
0x34a3,37.24308729919209
0xafcc,16.957762125859723
0x6e89,17.577272587789608
0xc903,18.040659744939063
0x5597,21.44571142419566
0x1924,20.284808528049894
0xa9b8,16.832418187609143
0xc7cf,31.656057484865748
0x1189,24.99850032592751
0xde28,22.484345967455674
0x7a3,37.37518254019029
0xa61e,17.65242466906593
0x454,24.13971584938085
0xd70,17.488896222941364
0x39c7,20.415067534699133
0x4d32,25.933165061577576
0x115e,21.029007367456163
0xa90d,25.195027424033213
0xb5fe,43.357967968158235
0x7984,39.10589762841825
0x571a,26.279071294922854
0x2fd5,32.46577186803669
0x6ea,27.904041777735383
0x4ff,34.410088692331904
0x82d7,17.852740878297457
0xa290,25.7438294938209
0x61ac,19.41890414544052
0xd2d4,17.121461969546438
0x428f,40.786761110776936
0x8819,21.915717997331164
0x1833,22.831909818895816
0xbfa3,17.796838195290732
0xcdd1,22.58445583463024
0x1d89,21.489289252797114
0xa6ee,43.98145763686584
0x48a1,43.16649061151672
0x2ad0,13.41329352405742
0x42e,26.80967940661776
0xc749,18.630450105683487
0x127c,27.893547121534247
0xc6ce,30.096665610667607
0x7606,21.748108155609987
0xaabb,24.084242189939637
0x7a78,23.766603758853293
0x500a,28.322702775125094
0xc8ae,13.316921737169011
0x7e83,42.25651510681159
0x600,30.168697625481315
0x93a6,12.461257211629325
0x6659,25.93508632022664
0x1de0,19.92158630022705
0xb3d6,17.481081861035385
0x7b3e,24.04275429348441
0x5fd9,34.07890425967287
0x7691,24.66213944179629
0xd42e,33.8407740817639
0x20bb,35.5330970207608
0x8c93,26.643360452919755
0xe212,19.040627566042403
0x624e,22.3907413900381
0x9ae9,17.186017454607956
0x37b0,18.0278747692293
0x65c,14.005350483440377
0x692,37.58302052711009
0x3f04,32.96850543603136
0x916f,33.03784427307818
0x7629,42.44244655162383
0xe031,31.05414398549716
0xb181,21.448253792686483
0xdcea,24.389822788363464
0x32c8,25.40039933123854
0x9416,27.95237340863235
0x8611,36.8179136380295
0xde29,17.367029349902374
0xc00b,21.56654169231079
0x8e10,31.506511543303898
0xbd6d,21.983499752201055
0x39de,24.816163406318566
0xa555,23.607718753028813
0x22f5,19.23711385485828
0x4e5c,30.168314833094865
0x786c,24.044814749788184
0x3244,35.92483428826852
0xccf8,15.740278684286842
0x6463,38.551090833057636
0x983a,16.31277047714144
0xb15c,44.973664260711914
0xcf0f,22.222083436999505
0xd5a9,15.724935623849834
0xcdbd,16.81655616435903
0xb571,38.08021978019241
0x7885,26.476083708301204
0xaf7b,39.001329614123264
0x869c,21.837014246213847
0x1b62,19.35465955472879
0x6616,39.06563068661698
0x45fc,36.19075418979449
0x73bf,14.669477495336546
0xc69e,24.19168630654238
0x2b0d,46.166361583076394
0xbf27,15.840550116197798
0x4333,19.544209537705377
0x95d8,37.89382996270652
0x6cf2,34.435397531355825
0x69be,27.72528488319646
0x6003,34.62393577757954
0x745f,29.358379588306207
0x7789,29.830562678782016
0x3dd5,35.480378497837634
0x29ae,27.486747085830032
0x2e26,23.275024834185547
0xbbae,35.82017590079674
0x8ef9,35.55458253163855
0x6375,22.42103476426217
0x4902,38.67312300665273
0x4d9c,23.555160240685385
0x4a0a,21.357948211463004
0xccf6,37.94044392832262
0x5793,31.291254286247934
0x2f28,18.926921585886063
0x962f,17.35728656920874
0xbb80,16.96217742435474
0xd293,18.834479002902064
0xba0d,22.61748809106878
0xb917,16.503355052911672
0x9b3d,21.193279830608322
0x6718,39.80504787371528
0xaced,26.684119427523058
0x6977,25.91089152464998
0x5c92,19.1833498689979
0xe0b3,32.03112846698977
0xb54e,10.220981937147723
0x895,20.43868907365941
0x3d94,9.414908523971995
0xbbd5,34.37511188570662
0xb6db,39.14365027647036
0xd62b,27.326740388383858
0x6961,39.2649651116584
0xde3d,30.36822993204538
0xaa5a,24.00145641035105
0xaf1f,29.63197807672124
0x76c3,18.64538645134202
0xd1bf,32.860592887300974
0xdc1b,21.1193036617021
0x9b9,36.65836552243406
0x7ab7,40.52178142607379
0x2379,13.422043060477844
0x20e0,24.140213896470613
0x8026,27.85963378866402
0x16c2,23.511250752710023
0x9fc8,17.074554066134617
0x27d5,36.890845991305355
0xce65,25.112154667050966
0x6c37,17.37517504508179
0x80da,41.6685521221638
0xb150,21.289318958220203
0xd836,23.2029862584543
0x6fb4,41.38844016321531
0x8d34,22.76090987650552
0x39e3,19.596760866513943
0xdd0b,24.215662934069442
0x9473,22.48125385370508
0xa8ed,22.408841635061094
0xb401,24.086683276726287
0x8f39,28.897537581309717
0xe0fc,27.44834851229917
0xb865,33.04512111555995
0xae83,26.52497296149583
0x9bdf,21.950275232762728
0xa93d,42.292684432394445
0xaed6,23.792134733008506
0x8a53,22.76210450571091
0x4c66,24.74474847793614
0x6d81,19.41817881379852
0x2eea,28.816191802844408
0x4aaf,30.938921214520303
0x43e,24.194302944414886
0x1648,42.10601723657143
0xcab2,23.45792328050384
0x839b,21.75820907438483
0x7a18,17.677804368483176
0x92e5,14.886962328661761
0x3f1f,28.500580903241037
0xd10f,25.15961391412272
0x558f,16.16783835771799
0x2f4b,26.605647665969908
0xbc2b,26.500893458556586
0x218a,21.021268342493528
0x4957,25.184408461512092
0x7309,17.789696741778734
0x6e86,24.309266664045687
0x61e1,29.96984425458288
0x1ef7,31.256048927894163
0x3887,31.666612177552476
0xbdae,16.731635955689157
0x16b7,21.284113191945476
0x6e8f,36.84196190607304
0x27b3,23.911127232099556
0xd220,23.728263670041482
0x85b0,20.333522615179717
0xc3af,25.873391142673185
0x2998,20.83834230807546
0x82cc,21.59981549705588
0x5a60,31.6283503257019
0x8a8c,22.24849105417876
0x717c,23.324545316639053
0xd4d2,29.410018561074025
0xb75d,20.946488548058724
0x24fc,17.30794000361893
0x222f,33.349530600873074
0xc62b,22.582362233445995
0xb204,26.43567698170519
0x74bb,27.679491594992363
0x98c5,22.772736428922144
0x26b4,24.20116979513282
0xbd7a,15.481491462818433
