ID,Time_taken (min)
0x85b8,18.723415
0xd9c0,26.437506
0x4c09,27.797503
0x7d86,16.72867
0x4d72,29.048548
0x4fbc,14.938885
0x99f6,27.27982
0x357a,27.249794
0xd6e8,36.479992
0x6bc1,21.326902
0x2204,30.110765
0xca7e,31.493484
0x407a,17.582365
0x9cfa,33.390064
0x60a6,23.754509
0x4298,20.06748
0xcf2d,25.237103
0xc942,46.530624
0x8181,23.594683
0x3e93,18.212114
0x1a6b,44.65829
0x2e49,17.350018
0xe01e,21.047947
0x1b11,25.991638
0x73d6,23.438988
0xb725,35.166008
0xdcc6,38.48136
0xb6ac,21.753311
0x5bed,22.596054
0xd3c1,29.13435
0x289e,27.286322
0x86fb,22.016933
0x8e00,23.026354
0xa08b,40.673374
0x7507,21.399952
0x2a5d,25.543558
0xb7e9,15.305104
0xb0b3,33.657
0x95f7,33.924076
0x2042,43.529495
0xb722,32.997776
0x5f0a,16.52597
0x6c1d,20.121256
0xa1f3,20.497786
0x177b,14.560137
0x78dd,23.310251
0xac55,16.665817
0xc5e0,39.452213
0x7cc3,25.167356
0xafd0,27.075964
0x8998,25.229347
0x6528,13.262163
0xbc93,22.721014
0x620a,22.13259
0x2ed5,35.040123
0x5ba,16.684155
0x894a,23.25427
0x4c75,24.59807
0x4d49,26.981169
0x889a,22.450304
0x256a,15.247924
0xaddc,40.410004
0xb81e,40.99591
0x77a8,19.751158
0xd5f5,25.18112
0xdba9,32.672176
0x4668,39.062187
0x3d2a,21.52993
0xc31e,23.963163
0x6da3,33.34984
0x68f8,36.11614
0xd44b,22.09505
0x795d,34.455517
0x400d,20.809793
0x2ed2,22.090977
0xe00b,31.721514
0x1aa3,22.819996
0xc3bc,15.5528755
0x3336,27.264217
0xe0ca,28.544613
0xa91a,32.748783
0x50f4,21.658863
0x1a80,20.946272
0xd74a,33.853283
0x1159,35.79392
0xdd8d,28.227951
0x52bb,36.68675
0x1e4c,21.929873
0x26f4,15.309073
0x332f,24.962675
0x8970,24.97967
0x26b9,29.295862
0x6a26,19.819162
0x5f44,20.556356
0x876e,25.589344
0xcf1c,23.756817
0x7bb6,13.496022
0xd31c,26.305435
0x52f1,21.218672
0xbdd7,26.92898
0xad71,20.926224
0x65ce,38.556843
0x8b36,28.829956
0xcdd6,20.17689
0x5c51,31.621801
0x77e0,39.693172
0x9356,33.887787
0x5e50,20.550943
0x77de,16.400211
0xd472,28.041397
0x976c,36.19252
0xcbd0,24.317844
0x90f2,20.810781
0x6f49,32.73291
0x777f,28.187983
0x81e0,23.710087
0x58d7,22.3705
0x393f,14.81434
0x147b,26.062714
0xd9b6,23.877668
0x9f45,41.99582
0xc8b2,22.59749
0x9fc6,28.165852
0x8f9f,38.727974
0x311a,22.135214
0x4efb,28.038837
0x7fb8,21.488533
0xa0c,38.563126
0xb73b,17.545866
0xd9ef,20.737476
0x7ddc,16.681355
0x6c14,30.170424
0x4575,27.694578
0x73f5,22.247318
0xafbe,21.466494
0xda49,36.140324
0x42d8,23.82078
0xb22d,20.130009
0x6e12,19.07236
0x7168,22.11362
0x7da6,22.946672
0xc12c,28.069118
0x353c,20.460964
0x6dc,26.354807
0x4160,27.407236
0xf87,22.146143
0x608c,20.306507
0x2538,23.360195
0xa904,22.796452
0x8560,18.671352
0x6d83,26.89345
0xddef,28.024687
0x4659,19.00878
0x1299,20.879488
0xad3a,27.15413
0x6500,15.534684
0xdb8a,26.560207
0x4901,22.23312
0x1ba0,23.277607
0x4f28,34.280716
0xa6d1,18.995668
0x7b2c,28.266596
0x4d2a,13.633043
0x6ab1,46.734642
0x13b0,34.475037
0x78d5,20.651718
0x263a,20.151203
0x89b3,28.92322
0x7400,23.152372
0x9219,33.842728
0xb9a7,34.539005
0x7ba0,20.154226
0x826e,38.105682
0x7b5f,21.096521
0x736f,37.889587
0x7505,19.11979
0x6c83,20.03932
0x62f5,28.0821
0x918d,24.759485
0xcc33,22.52695
0x83bb,20.933151
0xd749,19.886345
0x249f,25.41909
0xce0c,34.44666
0x7eaf,15.06993
0x36e0,23.58188
0x42e5,28.755629
0x3d85,14.787792
0x93f0,35.738544
0x5ae7,32.176167
0xcfec,37.055763
0x69c0,29.46206
0x5d08,28.841747
0x46d6,29.101522
0x511d,20.114101
0x549,30.428696
0x3c96,20.405645
0x5810,40.39056
0x9c84,44.799706
0x54b2,35.900326
0x97e1,23.777576
0x2bfe,25.1786
0x6cb7,30.967611
0xb54,27.073027
0x1ff6,20.613483
0x4177,32.863297
0x73de,24.914629
0x3a9e,25.523594
0xb0d5,15.881371
0x6ca6,34.057972
0xcbe5,20.981544
0x1899,20.993078
0x4f25,17.27881
0x5b5d,17.621235
0x17ca,28.229235
0x1a53,20.051905
0x64df,22.450565
0x4d44,18.804096
0x80e2,33.85221
0x1de3,25.760569
0xb50a,21.73829
0x345b,24.724857
0x6790,19.046158
0x66e,21.832611
0x82ae,31.694656
0xcf30,14.947107
0xbec9,40.854378
0x36ba,32.433807
0xb465,16.621832
0x82ab,24.771584
0xdf6e,18.805336
0xb0d6,21.618538
0xd1e9,35.503452
0x4eac,17.586218
0xb4e9,23.372581
0xd773,42.834995
0x3c67,22.246716
0x7946,32.500896
0x24cf,34.52742
0x20d1,25.081175
0x504d,24.37008
0xb23c,15.891614
0x907f,28.785065
0xc87b,24.618391
0x2436,36.00762
0x410a,15.182018
0x26d7,14.188323
0x6d12,14.790177
0x70e3,23.344938
0x7ee2,25.68547
0xa9ac,25.466494
0x3139,22.137384
0x4d74,15.05099
0xe12d,18.400993
0x764,26.303759
0xcdc2,19.687893
0x4594,38.770374
0xb3c3,26.374964
0x1337,22.928076
0x4b98,13.199679
0x7130,34.41619
0xcbef,23.960642
0x4866,31.489502
0x2093,37.9129
0x20ab,23.325758
0x7e75,21.918247
0x8b85,44.02157
0x4fb2,28.488138
0x2526,23.14095
0xcff6,22.356293
0xd29a,14.906999
0x274e,27.146318
0x6573,14.46518
0xe113,20.443838
0xcc2,36.088123
0xa959,32.85248
0x7fa3,36.01528
0xda96,20.056177
0xdf2f,46.247505
0x4cd4,22.344757
0xb438,23.683224
0xdc61,37.0872
0xbc14,35.822178
0x66db,38.818306
0x5b51,24.936153
0x7428,16.263092
0x8faa,25.199087
0x8261,15.524869
0xbe34,37.928253
0x9337,35.13649
0xb064,27.966713
0x8109,42.08499
0x3e3f,25.656656
0x7959,25.61827
0x6663,19.256866
0xa279,16.51792
0x114a,23.177582
0x89c8,31.473402
0xae68,27.389065
0x6ac5,33.377106
0x7786,17.571064
0x232e,19.44426
0x6e80,34.696835
0x5845,14.000744
0xa093,17.30648
0xc670,31.813591
0xaccd,46.172882
0x751c,16.489033
0xe14e,37.28207
0xdedb,23.643389
0xaf7c,20.034477
0x720f,24.121914
0xf12,22.090324
0x7cdd,21.25726
0x72e9,33.440365
0x8e8f,24.151886
0x7f03,19.7501
0x8898,35.068306
0xbe72,19.891874
0xdb92,45.971107
0x4733,14.727405
0x5158,43.498528
0xa1c6,14.954912
0xf17,19.481834
0x9d98,21.175383
0xa466,27.17365
0x900b,22.466103
0x9061,24.878336
0xc9f5,20.96854
0x8bcb,31.431335
0x888b,21.41939
0xbf07,25.899315
0xb9e7,47.504288
0xc3df,33.566757
0x860b,16.812824
0x7d45,15.405049
0x6b92,28.78212
0xcc56,38.38711
0x68e5,21.063889
0x98eb,39.444874
0x59eb,39.119537
0x23ea,24.287542
0xa620,45.677723
0x2f18,35.845367
0x2084,29.525787
0x7c14,27.0894
0x638,29.02362
0xdbff,28.237062
0x1b5e,26.676954
0xc11d,20.489246
0xbf74,22.436361
0x7e39,22.24338
0x658f,33.878426
0x394f,25.196985
0xe064,22.110497
0x2b77,16.536823
0xd4e9,14.372319
0x9eae,39.11288
0x665d,42.161022
0x6dc0,22.23304
0x72bf,23.725292
0x71d,20.375568
0x981f,19.96155
0xaeed,33.229664
0x7eba,29.588404
0x625a,47.948383
0xdad3,33.68407
0x3beb,21.117788
0x8823,15.927478
0x3a31,15.171667
0x6aeb,25.708956
0xe91,28.652336
0xe1d4,30.41092
0xce34,38.21906
0xa11d,23.626816
0xbcdd,21.571028
0xa356,33.881966
0x8baf,19.505255
0x1a24,31.764614
0x951b,27.45865
0x8857,29.929913
0x6774,21.921148
0xd028,32.69604
0xa38f,23.970453
0x6a20,21.232267
0xd50,32.788105
0x25da,28.391857
0x9f8f,39.81188
0x50b5,22.135595
0x13e7,27.107924
0xb77f,27.011883
0xa9db,33.53512
0x2bd2,24.457863
0x27d7,12.995101
0x5d39,25.16606
0xcad5,26.89143
0x2a37,39.527054
0xdde1,18.052341
0x47db,20.002491
0xd95f,28.143154
0xcb33,26.170269
0xb957,48.60213
0x8c37,19.807858
0xc74f,23.566055
0xda63,36.743633
0x7b8b,23.609472
0x9793,30.644321
0x9f82,34.232674
0x873,25.252808
0xb9dd,25.165894
0xc6f6,28.684553
0xc8fc,20.105104
0x6d51,22.41432
0x4e53,21.432507
0xe069,18.473082
0x2733,22.307735
0x1b3f,22.932903
0x1501,31.315262
0xdb48,25.257229
0xdf11,32.340614
0xa4fe,25.10574
0x76c7,39.689217
0x2f31,24.245323
0xf4b,20.362019
0x3d01,35.86286
0xb3fc,33.425995
0x5b53,18.881971
0x6423,33.979015
0x797c,20.87852
0x9971,23.666433
0xa80c,21.396349
0x919e,38.31567
0x4bb6,23.644564
0x2a36,33.609924
0x85c2,27.665937
0x8268,34.76929
0xc3f,36.413395
0x7edd,28.319529
0x9f96,26.226337
0xdfd7,21.628523
0x6cb2,34.13411
0x4b4b,36.697903
0x6a4a,34.78953
0x2d58,22.274876
0x5e99,42.155754
0x57f7,16.266314
0xd329,40.898323
0x8cff,28.78402
0xcbaa,17.920938
0x8f7e,22.333107
0xbea6,35.771835
0x14e2,20.95451
0x1cbd,28.641758
0x1281,22.549566
0x5155,14.286547
0x4f4f,22.244823
0x4cad,38.86217
0xae55,34.9548
0x11bd,22.37914
0xba85,44.07716
0x12be,15.222795
0x3966,29.151848
0x4ce6,22.721262
0xe062,14.642539
0xd7ab,26.432577
0x107c,23.8538
0xa315,28.483637
0x44e9,21.682505
0xab56,15.576956
0x728e,21.7719
0x66ca,24.446548
0xcffc,24.669077
0xb7b7,21.760983
0x96db,22.304907
0x9c08,36.984333
0x4dbe,15.170078
0x6e65,40.912167
0xf33,29.549236
0xe243,42.54013
0xb740,36.85144
0x6710,23.722773
0xabf,28.727665
0x29f0,21.5436
0xd104,24.028399
0x4814,34.037933
0x1570,18.302097
0xb45e,36.098278
0x1095,21.044441
0x2133,39.727345
0x6cd8,26.896414
0x82d9,34.51769
0x5451,19.74619
0x19a7,17.720272
0x284a,40.84611
0x31e3,44.80167
0x522,26.601828
0xa262,25.21104
0x115c,23.653704
0xce41,15.97204
0x59ac,37.334545
0x757,26.20207
0x3537,25.606129
0x186d,38.279476
0xd730,32.742897
0x3c99,37.723286
0xc16e,36.62783
0xa440,21.443274
0x8467,20.157028
0xb73f,21.52763
0xc019,28.083832
0x8d8f,10.65685
0xdd98,26.077585
0x4b6e,12.28705
0x7f53,18.080608
0x18fa,14.606921
0x96f8,25.97249
0xa747,37.384872
0x9743,20.6655
0x8f77,20.87106
0xd67b,25.007292
0xa230,19.267914
0x5b34,26.207699
0x6543,21.807
0x935a,22.37064
0xba55,18.318785
0x1989,42.44116
0xbc2d,23.933502
0x7307,27.054993
0xb7e7,26.364237
0xddce,19.610424
0x8596,21.78813
0xa71a,29.76549
0x4805,25.247662
0x395d,28.901485
0x61e6,36.379063
0x52a8,22.226982
0xcc15,14.839605
0xa89d,22.011217
0xe3c,23.873133
0xbc7b,14.329841
0xb704,34.1862
0x2f92,28.825153
0xbece,21.392466
0x6891,19.733494
0x6e91,40.832935
0x7683,24.501455
0x79d0,34.556
0x63ec,41.97521
0x5c95,32.85948
0xac26,15.814627
0xa91d,23.549927
0x44f,33.303127
0x66f2,25.843634
0xc429,35.530838
0x1625,35.858162
0xbac5,32.111298
0x22f6,22.681053
0xe0ae,16.278631
0x5734,17.498367
0x2d88,31.380766
0x39a5,21.069115
0xbf18,26.638342
0xb8e5,35.540817
0x3ed3,28.500338
0xd207,17.767258
0xc7fd,27.790167
0x50bf,21.080864
0x4f15,19.208153
0xa4c8,20.587416
0x754c,34.368435
0x691c,22.442673
0xf90,33.578262
0xb604,23.647905
0xd84f,27.057093
0xc0ee,20.387869
0xd5f0,18.415161
0xc17a,34.169884
0x92f3,22.369495
0xaee9,21.968956
0x9775,33.452675
0x90c2,25.350914
0x7818,24.07815
0x1483,36.27878
0xdf59,23.671139
0xa0e,19.9162
0xcf79,13.551492
0x63b1,42.67218
0x373d,39.204456
0xba9,21.954939
0x3b40,27.630766
0x7e74,31.90901
0x7854,20.354399
0x3fe4,36.579082
0x87e8,42.09303
0x9a50,21.282799
0xbbff,15.45883
0x1d84,34.207005
0x7768,39.057137
0x158f,29.859987
0x8cea,18.376482
0x28cc,21.059048
0xa57c,29.156752
0x1f7f,21.098688
0x70ad,23.27907
0x342a,18.499487
0xabbf,36.596626
0x16ad,27.236118
0xc72e,22.402328
0xf22,19.964315
0x46d5,21.225855
0xab04,20.017498
0x9ec5,15.322846
0xb167,13.347325
0xda1e,33.072643
0xc3f4,22.17283
0x17f6,25.104326
0x8a2e,27.809877
0xd4e1,28.215609
0x27b7,38.970848
0x1083,20.97725
0xbf02,20.483177
0x3648,22.5085
0xa1da,17.628101
0x2cd5,16.218925
0x5c5b,23.747505
0x2634,14.63967
0xdb71,31.748346
0x36fb,33.143143
0x45be,30.581306
0x343c,27.294973
0x1201,25.219181
0xe5f,28.491987
0xc88a,22.39689
0x51a2,25.12027
0x35dc,14.429305
0x3a73,25.38745
0x9a25,22.027641
0x7d51,28.71786
0x6e53,15.987184
0xa399,40.09417
0x228d,36.256653
0x9e6a,20.329885
0x3483,36.86976
0x1f03,33.051815
0x11f5,23.097166
0x1c67,29.793158
0x669c,35.82975
0x65ba,25.1099
0xa632,23.449589
0x44b7,48.958363
0xdec,23.99376
0x963f,14.671158
0xa3b9,22.31556
0xdca,27.743986
0x4d84,46.33816
0x975e,19.736631
0x99d1,16.80256
0x46cc,33.659145
0x2b15,23.447357
0x6d48,24.885727
0x2b71,19.41009
0xcd47,39.734184
0x3691,27.44339
0x891e,25.614422
0x7d0,40.530796
0x6f68,16.129967
0x9576,25.294058
0x2a06,23.827946
0xcb11,39.70448
0x966,38.6982
0x6010,36.397964
0x713f,26.597658
0x5c8a,33.72805
0x38a9,19.290625
0x2dd7,26.271357
0x8e8c,35.101437
0x24d2,23.638504
0x1a01,25.901346
0xc751,15.17292
0x4312,21.258698
0xd1c1,25.82058
0x2941,26.928268
0x2d9a,31.349686
0xa4b4,13.550503
0x4119,19.772589
0x74e3,29.17467
0x7a5e,22.850777
0xd790,33.231335
0x5131,20.97226
0x5dc8,34.493153
0x1fd0,22.130045
0x65e5,35.794205
0xd5b9,28.222963
0x49a5,21.324678
0x981c,14.653071
0xa380,22.3454
0x5d10,18.439318
0xaa64,34.759148
0x87e7,44.583282
0x88e3,18.552155
0x6e2d,13.83709
0x2d74,44.224934
0xda6e,31.690344
0x6f60,39.57665
0x255d,23.438784
0x3072,31.4964
0x197a,32.808147
0x826b,25.633879
0x1234,14.992362
0xa4d0,22.428877
0x61b5,22.218369
0x971b,27.734083
0x8f90,20.06634
0xc74c,20.369713
0x18d7,28.458735
0x98f0,38.844307
0xdb52,33.06522
0xb06,15.495902
0x3927,13.486523
0x826a,19.23488
0x2ed9,36.89846
0x4e95,21.79421
0x1a93,38.76496
0x6fd4,14.94021
0x7ffb,18.818523
0x49ac,17.431206
0x6f58,21.221106
0xb308,31.440474
0x7e52,21.306421
0xcf19,36.799427
0x8cb9,22.107224
0x359c,36.830875
0x3fce,24.34597
0x7be1,18.77674
0x56c4,21.841673
0xda93,28.337978
0xc350,19.804676
0xe1d2,30.969786
0x63d8,16.388031
0xf72,22.244907
0xa521,22.26416
0xc2a1,13.471742
0x8afc,25.243776
0xdd3d,39.14165
0x2e2c,17.120602
0xc9a4,15.606178
0x6bfd,22.00131
0x24bc,22.762774
0x65ad,22.219343
0xa9fb,36.336163
0xd2cb,15.6848955
0x5a4,24.98725
0x371e,23.618853
0x512c,23.512163
0xa33c,27.487576
0xd523,25.645523
0x650f,15.493082
0x2055,14.922157
0xd68,25.488033
0x67a8,17.159595
0x284d,18.908365
0x655b,16.431738
0xba8e,23.764357
0xc24e,16.175331
0x3374,26.795689
0xb82b,14.933376
0xd28a,36.23322
0xd5b7,21.546469
0x4e2b,27.913082
0x749f,21.23028
0xb777,47.92892
0x764d,39.821587
0xaeae,20.537308
0x8849,44.701077
0x6fff,47.27776
0x352a,38.92698
0x2709,21.655918
0x4064,27.468996
0xd53a,21.287313
0xd770,23.695585
0xc859,14.854431
0x8f5a,36.8309
0xc8e2,27.251593
0x18bd,39.92024
0xd148,41.303932
0x1b2a,29.518488
0x7274,29.867018
0x9d55,25.937393
0xdce8,34.54513
0x56db,23.891417
0xc839,19.458689
0x1cc6,39.09615
0x17b6,20.000906
0xd6c3,29.29435
0xaa39,31.593449
0x3d96,17.024994
0x74a,24.831434
0x9de0,25.308346
0x39fa,23.124638
0x94f5,19.844643
0x72f2,25.191395
0x359f,23.972462
0x4684,24.813766
0x3548,33.995552
0x7f41,35.98306
0xb41f,26.98909
0x5be9,45.88007
0x4881,16.68995
0xd656,15.428734
0xbaec,43.794388
0x3a9d,37.01133
0x4739,16.088594
0xd8ba,23.885674
0xdb8c,11.710994
0xbae7,32.091934
0x4692,32.065998
0x9a54,15.695833
0x70b6,34.663815
0x8dc5,23.026375
0xdebd,19.170753
0x1229,16.799824
0x97fe,27.985733
0x2749,43.638206
0x9c1b,35.973232
0x5683,38.897648
0x73a1,36.593384
0x770,25.71901
0x2121,20.104755
0xdc87,33.242542
0xfbe,52.32644
0xdf1,28.815342
0x4df8,21.351566
0xb93b,15.9551935
0xaa03,24.494844
0x7aaf,29.90762
0x537,21.434046
0x83b2,43.092518
0x932b,31.597963
0x71f9,20.17851
0x3960,34.507847
0xb632,24.832844
0xac80,23.967049
0x688f,34.011642
0x1e09,39.796562
0x949f,30.548258
0xdbfb,20.70258
0x8980,21.163662
0x572d,27.23173
0x5ae9,39.3827
0x95db,39.596268
0x1be8,19.459518
0x2d18,28.212858
0x4766,22.07951
0xd98e,23.58125
0x964a,16.447632
0xa1c5,32.396114
0x5d90,23.500317
0xc90c,21.797813
0x36d0,42.312435
0xa74c,14.391927
0xa0a2,35.871643
0x3cf3,21.555416
0x8e4,36.064888
0x837d,35.945522
0x9b3e,22.729189
0x29d5,21.884077
0x452b,28.841623
0x9c66,22.082085
0xa988,16.280247
0xdb25,19.475359
0x23ec,24.07321
0x195b,26.71745
0x73d,21.2531
0x64b3,19.101833
0x8a0b,26.567064
0xad07,19.836529
0xc730,40.12516
0x4db5,23.361889
0xfc3,40.74748
0x377b,37.273365
0xcd7b,25.009048
0x7ead,24.27507
0x2caa,25.789984
0xd0cc,29.836052
0x6f37,13.484448
0xcc42,24.947115
0xc628,39.706863
0xa6c9,24.016909
0x7ff9,42.68792
0xbb0d,23.769022
0x9c89,24.880707
0xcf85,25.050291
0x4129,27.99093
0x60b7,21.759785
0x2b24,13.517071
0x89b4,14.563974
0xd985,10.239662
0x3179,25.761358
0xa9fa,40.198574
0x3268,22.182173
0xdcae,31.032684
0xb536,14.960104
0x8702,27.91183
0x1702,38.45706
0x6996,13.316316
0x1457,16.322327
0x15c1,25.859669
0xaaa6,22.704098
0x712b,21.219084
0x7e3f,15.109319
0x20eb,36.272415
0x2a60,35.86157
0xdd7f,43.146877
0x9cda,38.845333
0x4ece,28.584085
0xad9e,21.700705
0x8680,28.748648
0xd84c,22.46321
0x593f,26.038774
0xdd90,35.577282
0xdfd5,22.49792
0xb583,23.768631
0x3980,30.691637
0xdc5c,17.51804
0x98b1,29.070694
0x3ddb,34.239094
0xe174,29.565693
0x1b06,35.868195
0xb311,20.10726
0x1843,21.97827
0x7d9c,29.357437
0xcb41,37.06091
0x907b,23.835957
0xcfd9,38.477535
0x8a59,34.60895
0x140a,42.501038
0x6e43,25.428877
0x62dc,19.851639
0xa97c,36.97131
0xe11d,28.326134
0xdf1b,20.85543
0xfb0,33.910843
0x5b83,24.417269
0x950a,35.082417
0xbeb0,14.658635
0x3dff,38.008
0x738d,21.856869
0x5b58,19.56372
0xa9e9,18.790684
0xb760,36.493744
0xd3a1,22.378119
0x5fb7,20.776785
0x9662,18.922606
0x89d9,38.004387
0x9d49,24.176205
0x733a,38.09733
0x2c2f,24.420448
0x2d80,16.476479
0x52a1,16.663393
0xcfa1,47.018
0xb11a,34.132435
0xd9a4,21.529137
0xdba8,20.642582
0x70df,43.333557
0x7d3d,16.41195
0x51ac,33.558548
0x8067,43.237194
0xc1e3,23.848143
0x6bf1,21.66796
0x4aa0,18.620266
0xbf3b,26.248999
0x6ff6,22.453157
0x16f7,21.821892
0xa265,34.217144
0x6293,42.55517
0xa295,18.909576
0x6601,28.62093
0x4e22,14.869179
0x2ceb,34.59701
0x59d2,28.215948
0xce00,21.642834
0x69dd,21.340328
0x1197,28.387707
0x6bd,18.305977
0x7098,27.213984
0x999c,22.508474
0x8390,33.55035
0x4e1f,23.551565
0x5d23,27.076202
0xe261,14.391343
0x8f50,21.121012
0x9670,22.129028
0x84a4,21.11536
0xe1a2,40.41262
0x1cde,37.57485
0x3bad,28.462296
0x6478,15.544081
0x91b4,28.64072
0x8932,24.914911
0x697,22.265182
0x2a08,17.700634
0xb30,21.199986
0x9604,33.142567
0x28e4,19.764893
0x9aa3,45.758717
0x2108,25.118778
0x9fb8,21.414045
0x5ad8,26.43693
0xb700,20.085878
0xbfe6,16.087177
0x5cc9,20.939274
0x2b4d,19.271055
0xbf77,38.278156
0xbf4a,35.174538
0x9fe,40.49019
0x70d8,27.133808
0x9801,23.607143
0x7415,22.812801
0x1cdc,17.743984
0x3770,28.364046
0xc3ae,21.083448
0x6331,23.103487
0x979f,26.7731
0xb4cf,19.886341
0x490f,15.607164
0x8391,18.036074
0xcfb9,38.630264
0x42f8,18.02898
0xddd4,22.790049
0x8858,18.408035
0xdc2f,28.716902
0xb931,36.734966
0x95d1,23.753487
0xada8,14.918492
0xd9fe,15.048383
0x854d,18.19101
0x60f3,30.705118
0x8965,40.19507
0x12bf,30.45144
0x60f2,24.04211
0x90bc,16.405264
0x9607,34.863155
0x8ee7,28.460611
0xccd4,24.897106
0x39b6,18.660997
0x43a1,16.471714
0x6758,21.586134
0x4fd,26.701311
0x8bdf,34.054718
0x24fa,21.21419
0x8f43,24.018106
0x4a2,28.005539
0x2009,36.510857
0xdd6e,22.295822
0xbb8,25.401415
0x4517,16.677935
0x2e22,23.54793
0x4992,13.477991
0x43f5,31.32209
0xaa56,36.367165
0xd0a,42.018803
0xc5b9,26.061037
0x4ca6,22.251802
0x65e6,15.868182
0x813f,28.28472
0x8590,44.096634
0x93bf,28.122189
0xa038,24.323828
0x2574,13.456407
0xcea3,23.847906
0x3a4c,34.534523
0xb9ed,20.610487
0x64b5,22.864805
0x965a,16.892946
0x639,38.74892
0xaa1,20.801079
0x8c27,24.809395
0x9689,17.32023
0x645d,41.882183
0x30cd,16.92123
0xa10,29.762552
0x83c4,21.3837
0x47e3,28.253132
0xa4bd,33.37072
0x9b4b,20.22239
0x8faf,27.270866
0xd716,15.851009
0xc464,14.689592
0xdc68,21.850592
0x6047,22.103922
0x182b,14.713505
0x48b8,20.054605
0xa4d9,21.73014
0x481e,22.786919
0x3d15,19.495047
0x82b1,23.586151
0x3571,21.74707
0x91e0,14.670262
0x77d4,22.680618
0xd890,23.166262
0xa663,39.14427
0x5bd4,46.858456
0x7129,27.463812
0x83e0,18.525322
0xaaf4,19.777962
0x78a4,24.739035
0x3b78,26.63292
0xd598,18.334105
0xdb6b,22.22758
0xba15,34.756104
0x5642,34.73646
0x6bca,27.360569
0x5373,23.602127
0x30d3,18.46777
0xd81d,22.109932
0x1586,17.094143
0xb8b8,21.845737
0xd894,21.059149
0x738,36.89916
0xe20b,13.910117
0x7b41,20.197502
0x3c53,21.300552
0x1155,30.175724
0xa71f,18.930952
0x3487,28.200886
0x9c6b,20.215036
0xca69,34.324783
0x1a33,34.60296
0x8fac,24.69837
0x18cc,25.553942
0xce26,16.955723
0x7ae2,17.52366
0x2150,21.023859
0x9f3a,30.800335
0xa27,27.834484
0x2423,15.948829
0xcd39,25.601145
0xbe0f,14.919978
0xb22a,42.17815
0x8e73,26.90316
0xa0a7,29.491451
0x2498,12.173812
0x1a65,21.657919
0x10ca,21.236403
0xdb40,15.1747465
0x429a,29.003103
0x3bf6,39.396202
0x30ab,21.282185
0xde2a,41.425343
0x1fcf,20.86071
0x5f18,22.176905
0x6bd1,28.694653
0xc96b,15.286483
0x793,14.644197
0x5541,24.823914
0x1942,33.43796
0x41a7,17.48511
0x65d1,25.017778
0x4923,42.368183
0x492a,21.634583
0x3f59,27.279324
0x9542,26.80081
0xbb6d,23.78344
0x818b,30.47955
0x3986,32.968285
0x74b9,38.49518
0x7270,36.88823
0x7866,15.065626
0x3f02,24.59077
0x3b3c,36.94603
0xb072,17.601938
0x9115,22.229286
0xa1ea,33.21095
0xbd57,17.684158
0x3fe7,22.237904
0xc894,24.004248
0x45ce,23.280973
0x4cf5,26.111607
0x75be,21.920885
0xaf0e,35.77796
0x3b71,23.731424
0x59d6,27.153841
0x7744,25.794518
0x25bb,24.734617
0xdb4b,27.724657
0x7f2d,16.205502
0x6c0e,33.62746
0xd0de,21.222921
0x4d69,38.175823
0x3b00,20.784967
0x6cb9,33.635925
0x5ac5,30.803843
0xc766,27.395323
0xc973,22.814573
0x9835,22.301422
0x2aa0,14.252723
0x5b09,20.33498
0xdfb5,21.388191
0x4c62,16.349533
0x1e59,22.483252
0x439f,35.76198
0xb06e,28.644804
0xbb13,26.102394
0x8b0d,31.197075
0x8065,16.469461
0x18e1,41.671127
0x407b,28.500338
0xe11,22.462982
0xc8ec,44.574966
0xdc01,20.023212
0x65df,22.11881
0x5bd,17.949923
0x6998,20.613766
0x9184,19.550325
0x9b28,13.290033
0xcdbb,26.718124
0x78c7,22.880795
0x68bd,21.773083
0x79ec,23.482492
0x673e,34.41745
0xd3d2,20.427067
0x9d44,22.008478
0xe083,35.02453
0xdb3d,36.021446
0x8cc1,23.890234
0xc508,22.337652
0x40db,24.96188
0x16b2,25.911215
0x5d42,21.879738
0x4719,20.380013
0xc58e,22.240038
0x24ef,22.207655
0x8906,17.609015
0x7312,23.601389
0x7602,39.2716
0x7a1c,25.734074
0x3e77,28.764463
0x787,43.25133
0x6eb,15.700681
0xd51c,37.503357
0xa323,37.337234
0x6d64,42.319004
0x75e7,12.472822
0x26e9,20.205975
0x846a,26.240215
0x65f2,24.448185
0x8c9c,27.11001
0x6358,23.670767
0x6416,22.152287
0xc23e,29.98264
0x5e20,20.922224
0x52c8,35.272755
0x81d8,23.643827
0x3fa6,33.5145
0x6818,23.504416
0x7d26,21.210985
0x7d90,13.943102
0x7c88,24.725256
0x6131,26.962812
0xb7c6,13.67435
0x1525,17.487211
0x9346,21.881691
0x69c8,36.015606
0x647d,22.250713
0xd635,21.316526
0x5dcb,25.909718
0x1fc5,16.480251
0xd72a,20.639675
0xafc1,21.963348
0x7271,19.794374
0xa1fc,35.8638
0x4b49,32.876312
0xd192,22.089453
0x40ce,23.667746
0x376e,28.518682
0xacf7,25.85244
0x4da0,25.762846
0x36ee,36.782642
0x147c,25.57752
0x87af,24.025888
0x939a,29.494787
0x82c0,34.169548
0xd89f,21.719995
0x3116,17.875418
0xc2e8,32.019814
0x2995,38.26286
0x26e8,39.273705
0x32cc,32.490685
0x2c2c,13.605837
0x2c0f,24.492655
0x60ac,43.84063
