ID,Time_taken (min)
0xc0e3,17.504087
0xf8e,24.46626
0x8f85,22.909922
0x5ffd,21.05476
0xd12e,21.999369
0x88f2,20.786863
0x90a9,22.293734
0x12e8,38.645103
0x95fe,18.890633
0x42b0,23.568193
0xa85b,23.089603
0x52cf,26.030392
0xb68f,29.918098
0xd587,27.166595
0x6af5,35.464546
0xb30e,24.796677
0x772,19.201567
0x9fbd,34.48135
0xd17c,22.62329
0xbdb1,23.104914
0x61a2,21.042604
0x3e0b,16.552298
0x3c27,25.69614
0x13a4,26.121529
0xbc75,23.763126
0xbfdd,40.901985
0xac6e,34.356262
0x3bcf,30.141954
0x2ff0,28.831831
0x3f92,24.214989
0xa752,26.934568
0xc9be,13.651208
0x4311,36.502693
0x2d89,41.148483
0x2284,45.564053
0x9f89,30.885607
0xbcc8,25.988338
0xa090,17.514294
0x9e23,47.891735
0xb35c,27.406902
0x4990,24.257488
0x4259,37.438545
0x6975,25.100796
0xa2a4,22.640882
0x5c5e,23.83066
0x7203,20.638649
0xd5c9,18.88015
0x2056,23.09169
0x34e6,36.968395
0x6e32,42.802628
0xd6d1,42.36228
0xcb85,25.03302
0x9987,18.226412
0xbb6b,20.317053
0x6d38,40.510983
0x6b33,19.823114
0x3e5e,28.862993
0x5ad0,30.58971
0x9c74,38.893158
0xa9a9,42.041527
0xcf25,19.499493
0x68b0,17.046488
0xc2db,28.336353
0xb145,28.88241
0xe00e,17.566856
0x3d42,20.959705
0x862e,24.117344
0xa48,26.210426
0xb8d7,22.109964
0x26b5,21.420544
0xb831,15.513446
0x87f2,27.669939
0xd39f,25.454313
0x4bc6,34.678936
0x9515,34.09326
0x3215,30.88963
0x8a3f,13.119578
0x430e,28.14707
0x52e1,23.443748
0x4353,23.454185
0x8e1d,13.451855
0x7eb2,26.421053
0x2511,12.557158
0xcbfb,31.81713
0x52ee,38.014046
0x5cdc,19.33085
0x8995,15.285416
0x8558,17.958458
0x745a,31.62731
0xc603,34.43329
0x385a,19.82339
0x755d,36.741386
0x5536,18.851377
0xd05b,25.913689
0x875,25.553358
0x6c0a,34.738594
0x300c,21.28242
0xb3e9,21.261395
0x45a,21.839203
0x50f,33.216118
0x3659,22.514538
0x6ca0,23.635132
0x7ab3,19.154968
0x5658,24.365753
0xb537,21.503365
0xc00,38.672047
0x92d,39.23345
0xa785,32.839325
0x4c78,22.456257
0xd374,16.369085
0x38aa,24.55003
0x211f,35.017654
0x88bc,27.530361
0x3407,18.352497
0xca6d,35.691372
0xa289,16.795986
0x3aa1,39.487713
0x6432,29.209818
0x6287,28.379766
0x601b,22.111671
0x6426,20.935131
0xdf13,23.743717
0x4401,42.65786
0x9bae,19.775734
0xbd8e,28.442398
0xe061,27.846796
0x35a0,25.694372
0x42e3,23.951397
0x9208,27.127357
0x368f,21.646929
0x5fdc,12.824941
0xd16c,17.101582
0x27bc,26.614382
0x848c,33.711285
0xb1db,20.655327
0x93d6,33.047882
0xc4de,34.908825
0x5c1f,34.25361
0x888e,23.538351
0xb8e1,41.246307
0xbd34,19.737574
0x927f,22.441557
0xbaa0,26.21594
0x4921,27.827503
0x442b,28.25854
0x12e2,35.573875
0xcc3a,32.050304
0xb28,26.726076
0x6134,40.600037
0x29b7,13.118155
0x8c6f,21.461195
0x9aed,36.98939
0xcf73,20.191614
0x949e,33.877827
0xeb1,28.894245
0xa054,23.675688
0x8cd,20.66857
0x66f4,37.23593
0x2a59,36.100677
0x5685,22.789297
0x6aa8,33.909855
0x9be9,23.041656
0xa61c,29.039015
0x1f80,14.5313425
0x68ea,26.08521
0x7c55,39.988945
0x698a,35.23955
0x8e1e,24.642168
0x6a8c,14.867635
0x224c,36.83596
0x21db,24.48649
0x2fe9,21.719963
0x4c81,23.51283
0x41e0,39.312153
0x55ec,32.26953
0x4d6d,36.148926
0x8744,36.136127
0x4775,21.570667
0x2c19,15.489092
0x8773,23.253656
0x5d45,32.5639
0x7ae1,24.704428
0x13bd,22.089664
0x7050,42.508
0x4ef2,23.32371
0x96e7,19.37161
0xdf6,37.84712
0xb7ba,17.399126
0x2ab3,42.151165
0xb1a,26.829584
0x2501,23.79579
0x21cc,27.266888
0x191c,29.445807
0x7a67,16.646814
0x55bd,29.387918
0xf7d,36.774952
0xa216,26.114546
0xd4d8,21.684906
0xdef3,30.699081
0xee6,29.344614
0x703c,24.277344
0xde95,44.05179
0x9409,17.53329
0x6171,29.59068
0x2dcb,16.309618
0x7749,27.097504
0xd709,23.600597
0x515c,13.302462
0x808a,19.441582
0xbd94,32.548607
0x64ea,20.510147
0x65a7,36.601315
0xb120,21.297068
0xd7a7,26.230335
0xddda,22.305342
0x4ce3,28.39946
0xc4d0,22.84199
0xb720,43.43833
0x9f20,27.472383
0xd09a,30.679228
0xdfa0,13.969477
0x7da1,16.699627
0x6ea9,42.843803
0x3e61,23.300583
0x12b4,52.66123
0x79c0,20.843851
0x423b,23.64758
0x8369,14.735193
0xd1d7,24.903893
0x9c13,28.119816
0x4703,24.536867
0x37e8,21.876278
0x7b67,29.892084
0xd568,27.622246
0x2a21,26.847225
0x2190,21.921045
0x9b6,21.807686
0x1c78,17.140017
0x85ca,16.619614
0x4fcc,36.053963
0xb885,17.698093
0x48d9,28.872238
0x9c14,22.637623
0x17c9,27.610777
0x1804,23.257128
0x16e3,21.967205
0x691,25.046955
0x33c9,38.299824
0x8af1,36.856575
0x105d,25.716236
0x233d,22.34475
0x1b18,17.055183
0x56c2,26.308739
0x4b8b,25.182402
0x95c3,13.035455
0x96a,18.451717
0x8014,18.916069
0xdbb,36.961124
0x8fe5,35.12597
0x9092,26.57759
0xf0b,33.463722
0x8382,22.097797
0x2276,12.126279
0x4983,14.89506
0xbf8a,17.871723
0x8a16,22.323778
0x2ab9,34.0798
0x84c5,17.851221
0x6348,24.000015
0x9f97,12.937142
0x6494,34.988804
0xc12b,16.528656
0xa06,21.839626
0xaab1,17.995646
0x31bc,25.35208
0xa4ef,35.000767
0xc557,37.789486
0xaf15,17.45933
0xa0f6,27.79557
0xa2d1,20.13954
0x3bbf,19.408792
0x70f7,18.428532
0x1f00,22.006058
0xc045,42.96799
0x2227,35.37914
0x59d9,18.15959
0x4568,20.517504
0xafe6,25.438263
0x85d4,28.416092
0xc7db,29.936686
0x48b1,42.079464
0x4415,26.549175
0x65db,19.498352
0xd160,27.527634
0x7cf5,21.018827
0x29d8,43.289043
0x17aa,17.72921
0x98ef,42.679913
0x3365,19.918444
0x54bc,14.701323
0x2e2d,34.870346
0x36fd,43.643253
0x4e63,29.670155
0xb2bc,17.297045
0x99c8,23.974586
0xce42,18.475445
0xac1e,16.828669
0x5e05,37.759975
0x786e,27.427622
0x383e,26.063673
0xb34e,23.359253
0x9096,23.692316
0x4394,17.584345
0xaedb,50.16272
0x6029,40.011906
0xc66b,39.063946
0x7fe7,14.511974
0xa7f7,16.60549
0x48a0,23.760551
0xdf05,37.662663
0x60a7,33.6064
0x1c9a,27.521154
0x896c,23.153193
0x5c12,29.234894
0x96b6,22.653961
0xa409,18.85693
0xa02b,34.48348
0x4d83,22.632992
0xcd20,20.971949
0x837b,26.796667
0x4286,33.713337
0xb439,29.519417
0x21ff,24.901453
0xdcec,20.742441
0x8ea0,26.456831
0x145f,19.566118
0x623d,44.089046
0xd8ea,22.878592
0x3c33,23.024044
0x7d23,31.724318
0x416e,24.723717
0x916d,26.399343
0x31a6,35.271507
0xd0c8,32.62622
0x9c34,16.944262
0xa44a,29.81872
0x8559,30.296705
0x5740,11.415186
0x1e25,18.527351
0x65ff,17.032377
0x28cf,31.54915
0xcfb4,20.451483
0xa980,22.696833
0x3b86,26.854818
0x4555,29.518726
0x4da3,28.269554
0x9ab5,18.101944
0x68f2,28.790903
0x40e2,21.030193
0x7eeb,43.48793
0x14a9,16.46562
0x299e,33.98274
0x76ec,22.426477
0x8aa3,33.197357
0x8f86,22.552574
0x30fd,31.09196
0x7aa6,23.453234
0xc4e9,18.380188
0xc32e,27.41274
0x6aaf,38.168045
0x1ba3,23.246712
0x8151,32.969162
0x243f,16.952124
0x2372,26.737486
0xdcf6,26.482584
0x3dbc,22.65719
0x3eb8,14.760719
0x480e,44.781975
0xe22c,25.060398
0x53cd,22.362263
0x583e,23.35072
0xc1b1,32.457336
0x58b6,22.3103
0xc8e1,28.334173
0x4d22,17.313393
0xd7fd,21.31697
0x8f5f,36.07151
0xadb9,23.627306
0x5f17,15.592954
0x5f9f,37.588905
0x1c24,23.457544
0x3fa3,35.88742
0xa6a1,23.465181
0x3814,10.91227
0x3e64,14.419203
0xd5e4,20.962116
0x9bc4,35.773502
0x8f03,23.750984
0x5839,29.474451
0x63e0,21.15309
0x3687,13.544356
0xa7f6,29.020523
0x9314,20.725395
0xa520,28.334229
0x8470,14.848896
0x85c6,24.375912
0xcec9,38.970833
0xa128,29.13724
0x1ab3,22.03878
0xab0d,36.499302
0xd7ff,25.515522
0x3858,29.442682
0x24d4,53.794975
0x1958,29.074545
0x699c,16.44816
0x71cb,48.849293
0x5984,20.650625
0x52e4,14.823639
0x7b19,19.018497
0x1a38,26.047733
0x7d60,20.573765
0x6bd7,33.58451
0x2228,24.160435
0xccb1,12.045524
0x738c,51.819324
0x16a8,21.391668
0xaf1d,40.679512
0x5a48,19.51386
0x5da0,12.2538595
0x4740,17.056917
0xdcc9,19.744143
0x85e1,24.941307
0x8f27,27.665964
0x5007,23.40799
0xaac4,28.185762
0x7c5f,19.412966
0x286f,22.12785
0xa353,19.086142
0x8e6,22.7765
0x4df3,28.433184
0x1312,51.381775
0xaac9,22.767015
0x2efc,27.403917
0x2897,24.27907
0xd298,39.24811
0xd821,33.197884
0x5dc6,20.05548
0x6646,27.1518
0x14e3,20.582184
0x7c56,22.28619
0xddeb,15.303458
0x911c,21.66638
0x1b09,26.495415
0x44d1,15.554026
0xad41,25.752947
0xd5cc,14.3533
0xafee,26.826635
0xd03,24.80299
0x6831,16.249273
0x924e,43.891125
0xb25c,12.088901
0x870b,15.99495
0x1ff4,27.781122
0xd8db,39.517418
0x8063,23.20373
0x5d6a,34.5711
0x1a49,20.807863
0x2d9b,18.483698
0x6b47,21.864134
0x59cb,37.271763
0xe05c,35.223637
0x107e,20.309923
0xc198,26.12439
0x22e4,26.28875
0xce9e,33.58499
0x803d,24.233673
0x16f5,24.288605
0xcca4,30.223532
0xa8e5,22.701254
0x6ed7,27.644184
0x15c0,28.575409
0x55ad,26.095026
0x1548,24.792774
0xaa80,44.674644
0x3954,19.47106
0x483b,16.189384
0xc1d,24.025623
0x5cb6,22.698399
0x9199,15.050635
0x5669,26.96917
0x2a8c,23.646116
0x895d,33.816154
0x9f6a,19.865942
0x2cc4,30.805698
0x8e64,27.11847
0x4c90,20.905241
0x271a,42.217228
0x8d06,15.964601
0x1eec,22.784332
0xd233,29.363644
0xc78e,43.581333
0x6c90,19.988398
0xa121,22.010393
0x6d41,14.616882
0x475f,14.835201
0x1408,37.055656
0x94d4,16.79911
0x1d5b,16.819656
0xa30,15.93264
0x6ead,22.95716
0x77f6,19.76512
0x534a,35.870487
0x5638,15.282408
0xb2a1,22.596914
0xb526,37.354774
0x6288,33.8274
0xa5d4,23.611364
0x7f86,38.435795
0x79e5,17.233128
0xcff7,49.933502
0x7ee,17.175468
0x39c9,14.241681
0x206a,34.4355
0x7ccc,25.73532
0x1c64,28.39767
0x3c62,37.423492
0xc570,19.616491
0xcfe7,38.332897
0xbb77,21.409822
0x4b0f,25.36598
0xb9a4,30.838276
0x7b3b,48.715843
0x5284,27.071844
0xd717,27.471668
0x52ce,17.661432
0x86c1,27.395475
0x40c4,18.693224
0x916,23.945305
0xe06f,28.688738
0xb6e3,22.601543
0x5a56,26.20753
0xb044,24.653387
0xb276,41.376354
0x404b,30.281244
0x2251,27.785131
0x1e2c,38.60296
0x6550,22.641134
0xd208,23.994194
0xb827,14.692006
0x683f,18.081173
0xcced,33.625706
0x73c5,39.853653
0xb80a,18.330254
0xc1bd,14.7460785
0xab87,28.590914
0x6846,15.748297
0x66cb,34.648487
0x22ac,29.2337
0x1d05,13.361434
0x1508,23.596708
0x409d,16.314493
0x18e2,23.00594
0xd4e5,20.40327
0x8e6a,33.958393
0x7d67,37.863594
0x55ae,24.510004
0x92b5,22.477747
0x4681,28.594435
0x3f3d,19.641823
0x4fa7,37.131256
0xe255,30.87892
0x6cd4,22.053099
0xcc7f,28.242474
0x1df2,13.443811
0xb552,23.93016
0x9b23,23.259579
0x249a,19.584476
0x1854,17.6053
0x8f11,16.856266
0x66d8,23.22379
0x833d,36.28362
0xc6af,18.424118
0xc8a3,23.513142
0x6d70,33.324154
0xbe44,18.962336
0xdeb3,12.788471
0x481d,29.836544
0x6514,28.946274
0x1e0c,24.125736
0x8d2e,38.516857
0x5ca0,19.012884
0x6614,18.164825
0x8ecf,23.59801
0x8331,14.397603
0x4c87,21.15544
0x4a37,34.665886
0x49e7,43.230392
0x5513,30.799965
0xbe29,21.723827
0x78c0,27.453165
0x3890,14.093579
0x1490,21.894613
0x5c5a,20.370354
0xa48b,20.759815
0x3fa9,18.2756
0xb2f2,36.537724
0x7b71,19.610725
0x2628,38.297398
0xb650,31.201273
0x92b7,16.386286
0x4010,19.66629
0xcf66,30.181597
0x9a5c,27.275465
0xbae5,30.690754
0x6d4a,38.424324
0x67c0,25.851542
0x13c4,40.63472
0x457e,19.662228
0xc984,36.017044
0x1c07,34.364296
0x4a7b,35.196426
0x2131,22.037745
0xca25,20.917128
0xa051,24.382534
0x8804,21.658154
0x7af9,28.47783
0x7964,40.037514
0x5b15,33.842453
0x8f0,33.99657
0x15cb,18.402554
0x7f5e,23.096409
0xda5,19.679863
0xb756,37.897697
0x6e6d,23.90065
0xcd5e,15.073216
0xdc93,27.688992
0x9a0f,41.57069
0x96d4,50.08774
0x8473,34.621178
0xd666,26.318714
0x3f11,23.301685
0xc00a,20.539064
0x7581,24.251183
0x2930,19.897614
0xa1ba,35.318974
0x8fcb,27.487434
0xc8c8,32.11583
0xd117,24.533596
0xa0fb,37.233578
0xc330,25.143166
0x52b9,26.481916
0x16fc,21.038294
0xd6e4,27.444674
0x6f2d,28.878347
0xb5e7,14.600587
0x234b,13.35241
0xac86,15.562423
0xafe8,20.817068
0x446d,22.745638
0xd1b3,26.167145
0xc589,42.821342
0x1995,17.334211
0x16da,27.763716
0x6fa0,14.498734
0x50d0,22.638231
0xafaa,19.742773
0xaa15,20.129232
0x97de,19.337204
0x945b,18.942953
0x9456,18.274776
0x2b69,48.60585
0x4900,34.07232
0x399c,22.517551
0x7ca8,33.769444
0x9506,37.025906
0x3f4c,22.558977
0xaeb4,46.000366
0x3ac9,22.35876
0xc005,25.463324
0xaef4,24.941256
0x3528,12.74013
0x169c,22.450506
0x203a,14.643333
0xa95a,23.15309
0xa390,19.700874
0x173c,28.922138
0x7364,35.26205
0x281a,50.354897
0xe08,25.74981
0xb58f,30.042793
0x8c3c,31.109882
0xdb08,27.806456
0x47b,10.214394
0x9289,25.786726
0x7a53,20.824446
0x5c4,23.052685
0xc494,38.185703
0xdafc,43.30614
0xc94b,38.51828
0x16fb,17.368942
0x5595,21.902721
0x708,24.419617
0x93c8,21.456306
0xa560,16.14176
0x98a9,43.796604
0x72ed,18.974049
0x2b5a,34.119377
0x9b6d,20.354221
0x1423,20.939157
0xd174,28.801361
0x1076,40.298428
0x4416,27.964003
0x6d9a,19.928068
0xb292,17.86939
0xb8fd,19.078733
0x4904,30.892181
0x5a75,44.891323
0xb6d3,16.352219
0x41d6,22.239697
0x1f33,13.916152
0x7e92,25.142714
0x3c75,32.94115
0x3c18,25.813007
0x447,26.149115
0x2b04,32.375885
0x5e88,21.224882
0x4a66,26.781813
0x9e07,16.557156
0x58a8,15.962088
0x5bda,36.063877
0x4837,24.482628
0x3ee,20.019363
0x23e9,27.496164
0x1758,26.192663
0x337b,20.186813
0x6674,40.280693
0x1582,25.145586
0x7ea8,18.208553
0xa42f,11.870911
0x8cc3,22.11185
0x43ef,22.555542
0x6335,24.943314
0x5f9b,16.054483
0xc3f2,34.470036
0x68cf,24.904625
0x55db,35.905323
0x4e30,37.857876
0x6ef4,24.408367
0x76a,36.65197
0x9da3,30.905794
0x4c2a,29.608427
0x6ba4,29.368685
0x8cec,35.951294
0x8c68,25.364496
0xdabe,16.281292
0xdc45,31.197002
0x26a5,38.363438
0x5409,35.59373
0xa293,17.00484
0xb14c,18.035374
0x63a4,35.418903
0xc9ff,29.715172
0xa38b,23.979776
0x5760,11.319276
0x612b,21.041239
0x67b,22.506197
0x5034,23.090546
0xd499,19.705393
0x912a,40.990505
0x9bff,14.19691
0xc265,26.631952
0x1eed,23.041277
0x4168,28.489298
0x7893,19.415668
0x9cf1,27.514498
0xd357,21.30685
0x262d,28.000484
0x57c5,25.422895
0x5a32,12.433566
0x3e96,30.962454
0xc473,24.316545
0xb6a3,22.327757
0x1792,48.624588
0x933e,36.366566
0x2dbc,37.484997
0xf35,19.88257
0x8da5,15.6467905
0x8168,16.10869
0xc61c,17.038675
0x1a1f,37.66806
0x9849,21.593744
0xce3f,31.273052
0x5a31,29.778164
0x48e7,36.614132
0x6e82,37.415817
0x5c55,27.678326
0xa7fe,45.006413
0xd14e,28.179111
0x17ed,24.803019
0x6618,34.867706
0x5d76,24.862541
0xa9f5,24.26463
0x862b,20.996578
0xc774,18.090263
0xc50,18.565115
0x5421,14.058277
0x501f,15.985994
0x32e0,14.100521
0x1b36,19.979683
0xe173,28.111235
0xdc50,23.39114
0x6d82,22.314812
0x7c62,31.850183
0x227d,35.281532
0xd0e8,18.325823
0x411a,32.539845
0xb058,24.095488
0x28d2,16.924334
0x456d,20.570417
0x4094,20.91811
0xd88b,45.916832
0x4e7a,30.041576
0x39e2,27.095356
0x4cf,36.154724
0x6b8d,13.9004345
0x121e,15.702129
0xbeb5,26.537085
0x3cc0,28.386581
0x477a,22.506714
0x84af,33.906578
0x55e3,18.491
0x2350,37.503468
0xb021,41.44028
0x819b,20.81634
0xcbcd,24.398212
0x6584,19.258556
0x29c6,23.827614
0xda2e,22.699
0x71aa,18.819767
0xbbe6,17.968458
0x7868,41.040356
0x29f2,25.97388
0xcbac,32.346973
0xdc6a,25.038462
0x91ad,23.332268
0x85e7,28.945194
0xb4d9,17.213911
0x767a,26.553677
0x7ebe,19.41699
0xb7aa,23.2612
0x6c6f,27.781343
0x11ac,49.320267
0x540e,23.258253
0xb451,23.082579
0xa6d0,35.647686
0x9ab1,26.186975
0x5743,33.32118
0xbf35,26.67548
0x6b2c,35.76224
0xa80e,31.45742
0x7d6d,29.65097
0x2d78,29.429613
0x9f44,23.964783
0x932c,10.838932
0xbe55,28.575735
0x50b4,24.022427
0x5aff,50.147266
0x781b,17.7038
0x67c2,26.704027
0xd59b,19.567799
0x9c59,22.287144
0x3b1b,33.70178
0x58e7,26.33178
0x5ee4,15.264602
0x8c81,38.695984
0x64fa,33.15984
0xb4fd,25.660969
0x5005,20.190617
0x7512,37.909492
0x77f0,30.586277
0x7e33,23.403627
0x50e2,36.981277
0xc3e6,22.457237
0x8304,25.56198
0xde67,31.851852
0xd87f,13.491761
0xb6e8,34.80346
0x1e16,19.510338
0x5b79,21.897068
0x1f15,17.638668
0xdbd3,24.752048
0xdc03,22.575533
0x3983,26.693787
0x12ac,22.96969
0xd9f4,27.826696
0xdded,20.930977
0x6c1c,19.518875
0x187a,25.66855
0xa742,22.533594
0x219a,20.5263
0xc0bd,19.969748
0x5f95,15.547004
0x86df,20.472712
0x8cc0,13.491742
0xe144,20.09559
0x97b1,26.084614
0x4b10,39.322906
0xc221,25.451454
0xb49d,15.338269
0x6893,34.49132
0x3e63,16.423079
0x5915,24.437151
0xbca5,17.44287
0x3480,30.133383
0xe032,29.729225
0xa3d,37.820988
0xb528,28.259302
0xb559,21.859135
0x89a5,20.64346
0xbbee,21.971952
0x94a5,41.05423
0x85a5,41.57942
0x73ab,27.20111
0xa362,16.292782
0x200d,27.28907
0x39a0,29.249968
0x6e22,22.825842
0x38dc,37.75926
0xc2e9,16.508799
0xc0b6,26.654797
0x79b1,28.369268
0x379f,31.034836
0xb2c3,35.861084
0x6c45,44.736004
0xbec2,20.204395
0x3975,24.978783
0x4467,34.27041
0x5cf3,25.878773
0x6c36,12.626692
0xa5e8,23.424692
0x2fb4,39.26545
0x59c5,15.176236
0xd088,17.884235
0x8f91,39.10991
0xc0d3,27.487223
0xa929,23.204922
0x4e1b,18.79363
0x5225,47.190075
0x3c2b,28.894344
0x880f,15.240002
0x5c9b,22.566225
0xbb4f,28.71194
0x4284,24.949656
0x4089,15.177166
0x1c39,16.836311
0x40a,25.058916
0xd47,26.495451
0xa2ce,19.65734
0xec4,17.47082
0x9980,14.998783
0xab0,26.709414
0xbdfd,28.299273
0xc8d7,29.467775
0x80d5,17.17079
0xb096,25.429651
0x5377,16.386929
0xec2,20.949232
0xad00,24.172012
0x7663,24.795446
0x180f,35.99231
0x5f06,27.052357
0x83b1,25.863892
0x6fc8,27.68614
0x2f05,36.59493
0xa770,17.180546
0x1a4c,28.069122
0x6ac,26.097673
0x27a2,24.594297
0x9427,17.161762
0x3149,42.883347
0x656b,24.429323
0xc1a,36.18119
0x3c6b,21.002548
0x5fab,37.9064
0xc8d4,21.423822
0xcaaa,16.425762
0xc1b2,20.563004
0x2cb1,42.80627
0xd9c5,33.687477
0xd21b,32.9947
0x87c7,46.996326
0xb16b,31.115818
0xb98b,28.25409
0x95b8,24.078468
0xa5f,16.16175
0x4009,25.04634
0x9256,39.762234
0x8bef,16.029388
0x64d6,36.200645
0x134c,17.633453
0x12c3,21.426579
0x66e1,14.416637
0x4e14,25.137396
0xa6e5,34.391846
0xd0d3,21.90318
0x5777,25.01308
0x4155,37.84236
0xb25f,27.28896
0xc172,15.327819
0x8bad,23.002167
0x6df5,38.59513
0x4b72,22.030321
0xb6a7,31.106907
0x30e9,18.615368
0x7872,41.218582
0x81c0,23.16272
0x4d02,17.124792
0x42b7,26.277845
0x4ef3,34.922813
0xadc8,42.121136
0x9503,10.462649
0x171e,41.843483
0x36c8,26.31056
0xba64,23.242975
0x8c12,19.653921
0xba56,16.537785
0xa3da,40.121067
0xa49c,22.776758
0x129f,22.571804
0x5e89,13.946716
0x5387,35.04602
0xdd2d,36.61215
0x631c,15.277309
0x1259,37.46517
0x1866,29.79473
0x6f18,23.130661
0xd624,28.813112
0x9d19,43.265408
0x6a80,21.21301
0xf1b,19.43646
0x183d,48.219414
0x906a,41.739395
0xc389,19.267466
0xe238,18.576914
0x2beb,48.680294
0xb228,27.50779
0x588f,28.47107
0x64c7,35.93256
0xbb0b,21.338894
0xd1bb,37.591152
0xadd1,28.336824
0xaffd,27.566637
0xa5b9,22.332102
0x1d39,23.446749
0xc8c1,20.149424
0x4e5,35.1527
0x12b5,15.963915
0x3a3f,27.032206
0x1cf7,17.083931
0x9fb1,32.625893
0x2ce8,41.55706
0x2d54,19.402784
0x3ae4,22.669968
0x5ae3,27.08371
0x624b,17.310076
0x31d4,27.318192
0xe237,37.131367
0xa869,27.139925
0x9d6c,13.979972
0x4228,40.7527
0xb8a3,21.729918
0x9955,22.250353
0x505,26.88793
0x71ee,43.063965
0x6068,44.85753
0x7674,16.871035
0x9fd,27.89875
0x9ff4,22.168802
0x54e0,16.735128
0x4c16,47.86435
0x944,27.006712
0xcc94,27.882036
0xb1d0,17.616074
0xc425,25.36109
0x8785,18.442266
0x3c71,26.073465
0x35a8,13.616525
0x7d29,29.901186
0xb524,35.53864
0x9485,14.529134
0xa51e,21.243654
0x53b3,30.624348
0x96a1,25.202583
0x5275,24.080387
0x7a37,25.206533
0xb056,18.876593
0x56ef,23.10626
0x491d,16.597631
0x7b3a,26.275692
0x7826,17.996798
0x486e,17.013968
0x7919,25.90802
0x2087,14.953535
0x849c,36.366177
0x3728,25.607464
0xc85f,37.875404
0xa267,18.833454
0x4c8d,20.552738
0x3ca8,22.652994
0x37c6,22.94585
0xbbc1,44.15888
0x471b,20.83184
0xb0cb,46.71262
0x1e9f,26.000748
0x1fe7,27.007227
0x8f6d,13.486993
0x52b0,41.59259
0x5812,15.994073
0x90a,35.970173
0x27a5,22.722567
0x69b9,25.143742
0x682b,36.836533
0x2895,20.936806
0x8b0f,37.661118
0xadfa,12.7055
0x9045,21.924608
0x5104,22.360098
0xb787,29.844296
0xdc8f,16.833796
0xac9f,29.252848
0xa88,37.669094
0xbccc,31.22915
0xc1da,17.729725
0xd998,16.392092
0x5968,21.371162
0xbcc5,30.768812
0x1cd7,19.221878
0x732,38.91756
0xd7d7,27.50212
0x8f8c,28.58208
0x5fd6,24.197527
0x6547,45.37251
0x1d66,23.613005
0xa1b6,22.221224
0x4166,23.797213
0xbd89,36.014442
0x3623,21.652279
0x82a,34.25993
0x38af,17.788597
0xc682,39.38645
0x2f00,29.612236
0x2ab8,21.95958
0x67b6,36.819695
0xead,27.713066
0xa64d,30.889269
0x5d82,22.317535
0x79d,24.922472
0x9b3,24.347313
0xd950,17.590628
0x84e6,28.163862
0xd46b,29.808634
0x4f75,23.81358
0xbac0,28.958462
0x2509,42.525322
0xbf47,30.482388
0x7336,24.917233
0xd9b3,27.60734
0xa396,39.934223
0x7ff3,41.49013
0x4525,19.113527
0x5dd9,25.884418
0x4919,20.240086
0x44cd,21.097609
0x3bff,42.70474
0xc865,28.56768
0x98e9,27.050789
0x5833,27.598225
0xc913,43.30549
0xaca1,43.339077
0x93e9,23.505693
0xc411,25.898945
0x38f3,37.77424
0x24db,29.45616
0x91e2,29.470524
0xb1e3,15.423985
0x61ec,36.229626
0xb930,19.089516
0x1b93,14.575782
0x6c1e,31.366531
0x7ded,12.498301
0x2611,41.60913
0x21ea,17.006142
0xc50c,19.283945
0x5d65,35.750572
0x3871,35.237625
0xc9fa,39.869347
0x702d,33.530254
0x81ea,22.543547
0xd6ee,15.4423485
0x9f10,37.620678
0x6071,23.671043
0xc81c,27.622213
0xc262,22.755285
0x7dc7,16.24894
0x5c0f,22.230835
0xcf24,29.987688
0x2bb5,19.135008
0xb510,22.81755
0xb547,18.816515
0x3294,38.62181
0x68a6,14.624876
0xa062,27.046331
0xa546,39.1699
0xd99a,34.43319
0xaf20,22.398346
0x8e8d,24.426079
0x1ee0,28.584631
0x4fa0,37.743862
0x7c80,23.837378
0x1ad2,19.681002
0x9fad,17.268702
0x13e9,24.162987
0x1c0d,11.075772
0xae12,34.462776
0xa43a,26.677639
0x735c,22.967432
0x1008,20.182976
0x8606,36.05423
0x303c,20.419981
0xc3d6,17.010246
0x127f,21.663767
0x7108,16.20635
0x635a,20.54447
0xa470,17.149366
0xb66f,35.227596
0x66a9,34.718075
0xc71f,21.803968
0xdc2,27.138613
0x35bf,14.402377
0x5cab,24.652348
0x5cf1,36.21428
0x8157,19.219643
0x37f5,39.903763
0xd35c,24.758064
0x70c7,23.182207
0x863c,31.041777
0xa2b,30.277353
0x6c96,28.527172
0x204b,15.385028
0xde10,19.192116
0xb433,22.236902
0xa87c,19.186884
0x7d76,17.555708
0x24eb,14.460466
0xa5a4,18.970972
0x64f8,15.735742
0x747f,29.77314
0x6064,14.919604
0x47b2,20.876139
0x87a7,39.01601
0x35be,37.978085
0x534e,16.059404
0x3a04,23.018448
0x5f74,26.353691
0x3daf,21.959213
0x77e2,18.389923
0xf81,41.322086
0x8943,19.684385
0x7b60,20.160261
0x8765,36.18318
0xac60,15.492343
0x438,25.255661
0x8ba4,35.889297
0x2d36,27.478895
0x815a,33.553177
0x8982,29.56953
0xa154,40.42653
0x5bd6,37.788895
0x8563,17.725613
0xc32d,26.76507
0xbf38,32.726242
0x999b,46.92478
0xd2ba,48.380028
0x21a7,17.240686
0xa113,21.781116
0xe115,27.527231
0xb129,17.007137
0x4e2d,29.240238
0x1ab9,28.975933
0x9385,42.66311
