ID,Time_taken (min)
0xf1c,36.41040502159846
0x549c,41.70369146507459
0x3885,17.169438764953917
0x4dfd,26.361223144767617
0x95f2,36.38334650212194
0x7706,23.047407106161508
0x6212,20.303583998082203
0x692c,26.230313811374433
0x30d8,42.315835970359586
0xb8db,35.76763280852824
0xef6,40.4251687428576
0xd25e,18.891187323497768
0xb3fb,22.1370626032507
0xc1e0,14.087209863659885
0x95ba,43.32839818925453
0xa3f,20.81794915150736
0x9526,35.082106356658656
0x24fe,27.44677160890149
0xd50f,19.94640230192371
0xa177,19.512815398668124
0xc605,26.75185776033546
0x4ba2,25.541542597205353
0xcee3,35.7626086804642
0x453e,20.42357119342986
0xd411,34.132605231849425
0x7bf7,21.49290558793492
0x24e9,18.57367983243992
0x941d,21.061546996692538
0xa7c8,15.003348546316538
0xddf1,32.393777851286714
0x1adc,20.580979175711725
0x77eb,19.688375662343493
0x8bd7,21.324488324720406
0x2ae5,15.960834887864095
0x2da8,35.46722216802871
0x1398,15.67879119689312
0xbc30,26.252804356944647
0xa00c,27.353256506156185
0x2316,27.63508764654449
0x51a0,22.45401010458737
0x292d,21.569497064020418
0x5f0e,32.97269001070518
0xd5a1,29.161797444397614
0x8b80,13.513196702128354
0x1708,14.49685340484117
0x80e7,21.806386005874227
0x28f0,16.202736670924914
0xb3e5,23.10257211427818
0x116d,39.56156266420058
0x47b1,29.389848177718374
0x1ce8,15.297317351543272
0x56e1,24.30846966042882
0x56d7,40.02193613023965
0x5903,24.34361240985766
0x13ff,24.53175123678548
0x7658,22.427304905833545
0x26d3,28.77640200825229
0x61f3,40.612638344725326
0x4365,17.915820630494082
0x3fa4,22.810931497288788
0x9486,37.694528828794
0x30b8,38.504273030906866
0x55a0,21.018184172496525
0xe26,23.129433960095152
0x9d4e,50.03729888875846
0x3a80,23.849798606958526
0xfa1,28.194277359326602
0x21f8,43.855151063063005
0x57b1,46.73192495131272
0x69eb,25.666867870853366
0x12a8,23.045695523965602
0xe088,24.01850602148093
0x7a45,28.528815402317115
0x2958,30.877328529362927
0x3c86,22.679237364973176
0xb151,17.840402560462017
0xa1a0,25.691536968426714
0xb845,33.5171660252199
0x85e3,27.933994061839446
0xaf39,16.548698170017218
0xc215,23.662107820102854
0x36eb,25.545084770159345
0x692e,19.675439906402957
0xd8e4,39.34895474473268
0x12f2,17.5390713093039
0xdfe5,14.62959691416429
0x776f,40.45639522803312
0x2727,10.880078017325634
0x6b48,23.802500386423898
0x2917,17.587108944382216
0xb111,40.057782775957186
0xd429,29.155407846579436
0xfed,26.12289898296303
0xdf96,15.09179215604326
0xde4b,28.500524625053
0xa592,21.080926266082162
0x397f,23.161090263251506
0xc259,38.8141982590401
0xa27a,27.950460162344296
0xbb71,17.552993471346557
0x6966,39.15852777863922
0xd090,23.64154848759974
0xb5ee,18.95346963131093
0x6e0e,23.664120861035613
0x7bec,16.18247593531822
0xdc9c,18.786109206866062
0x3533,20.04104347201394
0x5aef,26.53695112556757
0x9713,40.911983202224164
0x8cb5,38.378495087448705
0x3ae9,39.710757222029656
0xcf75,26.958097077863528
0xd567,33.10395555870954
0x3989,37.79196965016155
0x1a14,22.686090462652157
0xa7e4,15.717324416715497
0xba94,27.540621419301445
0x13b8,22.589517566494415
0xe0d6,17.194208315062525
0x585f,37.839556391684646
0x9750,23.94470650765771
0x504f,23.00987394627453
0x2b8a,39.828358251500106
0x90c7,18.639640502098615
0x89e8,22.715001173063577
0x6d88,36.806221772907875
0x5eb9,38.14516724562164
0x6905,45.10536420643143
0x9c1,16.722050994009848
0xc2d7,23.419140541097963
0xb599,38.90803237334035
0x960,18.970422547671184
0x45ec,23.30705661962401
0x14b9,42.44315494569702
0x14ce,10.283381641742611
0xbb00,22.914745973325903
0x3cc2,36.65114161340417
0x1df5,27.62371580733585
0x98db,44.61335033717929
0x8d8b,28.069950518054252
0x9411,36.86517524624583
0x5506,23.37497222443599
0x85d9,19.93594358942743
0x713,25.224934168848044
0xc580,27.138343265613322
0x5c45,23.7226524582267
0x77e7,30.05562988571627
0x7a02,24.003631463681415
0x63e5,22.568640597885405
0x1efa,25.880155254563316
0x5d44,35.932421417112266
0x6157,33.13621137940901
0x7f96,38.96434580363755
0xb5b6,13.829120893337969
0x8476,27.221823118694363
0x702b,22.99525905262942
0x7f80,29.130953826219507
0x13f3,19.8779042164169
0x121b,22.026702317227972
0x343b,19.105362176877087
0x739,26.12703685992036
0x2817,20.045761362568825
0x7c74,27.400738074966686
0x512f,40.79490688176451
0xb063,20.460729642504496
0xd577,13.945785095691777
0x5bfe,43.945727393614845
0x3586,26.415499232409466
0xfab,19.460670706656927
0xbeef,38.42839319529651
0x66ad,23.06132570673655
0x7abf,17.21743726337004
0xbe93,33.69950828674401
0x9a78,36.32043685415637
0x390c,27.842604415369365
0x4518,34.736457004757334
0x3524,22.122903531046873
0x588,24.874992358620954
0x7a1b,27.001552307317652
0x2275,16.558085033976447
0x5c11,15.111417708773493
0x8b79,22.492384187969684
0x3825,14.232891926915086
0x5c8,18.79099377672673
0x27d3,37.15044652282022
0xd9e1,14.796080450282666
0x8cc5,21.607370381935073
0x985c,28.746038055731802
0x75e4,15.103478261406037
0x4258,20.71902810707589
0x96a6,24.280033352791598
0x2244,31.015537778748133
0x4f4e,19.998424283710712
0xd592,44.96410582727305
0xa54,26.293813319635372
0x5a1b,21.966714276786895
0x7f63,12.926256275846914
0x6ec0,32.67851806671874
0x3a48,39.03289088645701
0x763e,20.035911713608996
0x6d4e,18.19622709287389
0x3bb6,14.548359551910073
0xd056,37.75191204302442
0xd33b,29.32979341855089
0x547,30.633201752823148
0xdd34,25.19194102035497
0x622c,14.11424755687626
0xb87d,36.34410031513657
0xc470,38.92258733450837
0x1aa7,22.141535568884763
0x5e7a,21.162410916450902
0xcfe5,20.49822350481056
0x7a04,39.00495070660235
0xacca,22.308719793198062
0x6f90,18.48292567427739
0x2508,18.938160484289092
0x645c,34.05306911980476
0xb25,20.164831368671113
0x48f,29.639905740261668
0xaadc,23.945587800128614
0xa44e,32.805167436970294
0xa50,21.816486118905207
0x11e8,19.47814522685556
0x13d5,30.21313238440816
0x973d,23.06362315141569
0x4ac8,20.30493824304415
0x8e23,38.748555321892624
0x4be8,35.17997848916963
0x6b02,26.449587584005553
0xa833,14.400704720945544
0x709a,31.839442050200663
0x3c6f,22.616616055980277
0x9ac2,26.320145062739932
0x743b,15.404099240484273
0xcd94,19.430651642911492
0x61c,25.5367709459242
0x5c63,15.704105897171685
0xb791,36.801999073979225
0x4968,16.792205763848468
0x1589,18.820107585962162
0x8788,46.268903660801485
0x5d5f,30.730662870315097
0xc323,21.488311618578088
0xbfd0,20.91531247970306
0x466a,36.13117123992783
0x7dc1,21.26385097687441
0x4b42,28.00228523334232
0x1639,22.839960144429952
0xfa2,36.392918311511
0x45df,21.98599180248924
0x85ee,28.134685506346184
0x8a1c,17.953998836521336
0x6eb7,29.139607420757855
0xb663,30.05461721615547
0x8483,17.87153528870306
0x48d4,23.08872076991169
0x79f8,35.89583632282107
0xcb6d,16.279640903747673
0x1eef,19.41494803218057
0x34a3,37.98608500472753
0xafcc,19.48506208821577
0x6e89,18.03472263781512
0xc903,17.88381564660879
0x5597,21.865534756871632
0x1924,19.51269661060829
0xa9b8,17.81074859496301
0xc7cf,30.817995290793657
0x1189,24.828842208908316
0xde28,21.882946607106543
0x7a3,43.455787452860775
0xa61e,18.045027713195186
0x454,24.476171390853075
0xd70,17.8241289437802
0x39c7,18.763269380041315
0x4d32,27.245361499578696
0x115e,20.225127854352593
0xa90d,26.80094034831547
0xb5fe,42.476602090638565
0x7984,37.639929579690246
0x571a,26.816441755195605
0x2fd5,35.42808374885253
0x6ea,28.95704309451445
0x4ff,29.966901225512558
0x82d7,18.560859891309295
0xa290,27.316592877080634
0x61ac,17.600083044234808
0xd2d4,19.07900831630625
0x428f,36.93578369035927
0x8819,21.428215164410627
0x1833,23.51502313706685
0xbfa3,18.60008801414557
0xcdd1,23.37105325182775
0x1d89,20.661282993927863
0xa6ee,43.03843351137694
0x48a1,39.82949927167638
0x2ad0,15.124726575961217
0x42e,26.551352010339823
0xc749,18.470844799263055
0x127c,28.64517887586938
0xc6ce,30.299103352664694
0x7606,21.326012499489416
0xaabb,20.47180602628962
0x7a78,24.425311909001724
0x500a,27.565780490951553
0xc8ae,15.812087032352517
0x7e83,40.3844061358424
0x600,29.81776268680699
0x93a6,13.330511060476226
0x6659,24.47967028273731
0x1de0,21.169901832437066
0xb3d6,18.034680559696337
0x7b3e,25.090850039224957
0x5fd9,35.63980756560093
0x7691,23.185547525527745
0xd42e,34.576677129109626
0x20bb,33.281259673711176
0x8c93,24.571150362847415
0xe212,17.128045169496726
0x624e,19.328799992879937
0x9ae9,17.847714090065978
0x37b0,18.66091998896743
0x65c,14.678242023637646
0x692,37.39808046376656
0x3f04,33.09206225610863
0x916f,36.917779565566995
0x7629,38.58876700625992
0xe031,32.376621716404884
0xb181,22.013613483466813
0xdcea,23.62784159719947
0x32c8,26.6277206791988
0x9416,27.832423790166473
0x8611,36.3951072241491
0xde29,17.800253399951913
0xc00b,21.448545586188857
0x8e10,31.798717958282587
0xbd6d,22.56283186745617
0x39de,25.351801882451156
0xa555,24.293004346887493
0x22f5,19.16993030895836
0x4e5c,33.79906771265291
0x786c,22.528758047799457
0x3244,35.481540617054435
0xccf8,17.16664055988555
0x6463,38.07868921279934
0x983a,17.911757295193745
0xb15c,44.17766704264588
0xcf0f,22.539873521088396
0xd5a9,15.240827163404113
0xcdbd,16.537838696431244
0xb571,36.94586745585869
0x7885,22.907672108458794
0xaf7b,38.46905779770809
0x869c,22.059428624295304
0x1b62,20.15292746731254
0x6616,38.54957515777353
0x45fc,38.997652906827255
0x73bf,16.485234847932034
0xc69e,22.813819099582002
0x2b0d,44.70367846277931
0xbf27,14.87004357642843
0x4333,19.41448246111798
0x95d8,36.961425303711536
0x6cf2,33.42679630857034
0x69be,25.80618611406092
0x6003,34.671348844653515
0x745f,29.750097802048277
0x7789,29.149123272337075
0x3dd5,42.15677187960729
0x29ae,27.346210950900737
0x2e26,22.843559572575344
0xbbae,36.89349892968623
0x8ef9,36.409757721111426
0x6375,21.26405219051176
0x4902,34.79082131296414
0x4d9c,23.122675024292743
0x4a0a,20.085564652211495
0xccf6,36.09538009008402
0x5793,30.728532158261398
0x2f28,19.1817615565991
0x962f,18.277723147607695
0xbb80,17.026782444367214
0xd293,18.66952513839216
0xba0d,21.646317012908607
0xb917,17.065506440296524
0x9b3d,22.59047863337868
0x6718,41.170976374334565
0xaced,25.544607476902698
0x6977,26.061145416461645
0x5c92,20.340449669917625
0xe0b3,32.95514873473
0xb54e,9.26400257011327
0x895,21.02151356135633
0x3d94,12.070865520568104
0xbbd5,34.09245011540336
0xb6db,38.465037605213276
0xd62b,26.563470878383242
0x6961,38.530406164215165
0xde3d,30.269214774036236
0xaa5a,26.021611504101962
0xaf1f,28.775490427164886
0x76c3,18.079840391434267
0xd1bf,34.673235107838885
0xdc1b,19.803939343940698
0x9b9,33.479229786535164
0x7ab7,38.16509349228706
0x2379,15.709697411419409
0x20e0,23.744832670406126
0x8026,25.501204248708486
0x16c2,23.705824797251797
0x9fc8,17.279593001995064
0x27d5,35.409996496626405
0xce65,24.73016837408017
0x6c37,19.915648715851276
0x80da,39.199784541301455
0xb150,19.541289467225415
0xd836,22.697850976032047
0x6fb4,40.69553603200621
0x8d34,21.65035897225458
0x39e3,21.516608732275387
0xdd0b,21.670818486166333
0x9473,21.60426428589613
0xa8ed,21.271509462386007
0xb401,22.541837543201517
0x8f39,28.817370758216185
0xe0fc,27.579543091668754
0xb865,30.560151097291158
0xae83,25.985565341828117
0x9bdf,20.83650167562115
0xa93d,42.90362162197797
0xaed6,24.44997575311758
0x8a53,21.537250174978308
0x4c66,24.83707764143771
0x6d81,19.51379389927532
0x2eea,29.177175740653432
0x4aaf,29.542140856402032
0x43e,25.588291400228112
0x1648,39.73287645003461
0xcab2,22.957851058829206
0x839b,22.40362496728243
0x7a18,17.776160277985895
0x92e5,16.38088865710825
0x3f1f,29.655096284134572
0xd10f,24.49728227762211
0x558f,16.095175401848998
0x2f4b,27.28990647183109
0xbc2b,28.139136725777867
0x218a,21.35208328271026
0x4957,25.302106913527368
0x7309,17.57323090473828
0x6e86,26.596345053739256
0x61e1,32.91836347033688
0x1ef7,29.845714276375432
0x3887,31.27974807778772
0xbdae,15.611588360537796
0x16b7,19.74699389214724
0x6e8f,40.14636278353271
0x27b3,24.268458158342373
0xd220,21.737597512555844
0x85b0,19.062013989123795
0xc3af,24.639729694959772
0x2998,20.23163666281319
0x82cc,22.825689631528107
0x5a60,30.693873247326337
0x8a8c,22.450315991715005
0x717c,23.055619137727412
0xd4d2,31.43045098305992
0xb75d,20.945147280214684
0x24fc,19.45880257200153
0x222f,34.352936943332196
0xc62b,23.578011340564984
0xb204,25.03404990774976
0x74bb,28.18410202234462
0x98c5,21.79089915499689
0x26b4,26.34427611798543
0xbd7a,15.826997372793794
0xa03e,25.819243514756376
0xae28,28.770778051348262
0x490a,27.963216475144886
0x48a7,27.740251907794185
0xa0a,14.79986928096555
0x630e,16.462432354513524
0x67ef,30.34479531769295
0x14a5,32.20188371052844
0x58de,23.468991437643403
0x96d0,27.37030946230959
0x2682,34.810922116937675
0x15ed,20.562544820298477
0xdff0,36.139831162411845
0x69ab,20.193573640855185
0x6aaa,18.519310325234617
0xd4e0,24.08095490738768
0xdd91,32.697582914378714
0x907c,22.07387458701758
0xc42,43.41228021548709
0xda3e,42.76129940579855
0x7a55,32.16173179355113
0x6b34,18.69118665378241
0x6f1b,23.698342860088708
0xa711,41.069834836031596
0x2f2c,37.54037711466988
0x19ee,20.3618772475085
0xdf70,24.790665763234415
0x3d10,35.979439718548356
0x2fb1,29.49569566182789
0x4136,22.48533984501087
0x4789,24.947634551254012
0x315a,9.101469653018508
0x1343,25.942818897570046
0x933b,29.075585245236706
0x934f,19.89369448769808
0x1c8f,20.19665740625939
0x3ca9,19.41764523687659
0x476e,16.601023849607852
0x1e8d,24.541993459223498
0x629a,31.610021914022724
0x30bb,29.015192654368324
0xd9c2,38.463068916798434
0xb4f3,21.060868031790687
0x25b6,38.00822937953932
0xdf5c,28.82519394458636
0x7f9a,17.076371388060338
0x58bb,21.62674627514149
0x84a,22.56513474109343
0x40d6,19.335172157004525
0x495,25.93562783109924
0x9426,21.690489342230734
0xb259,13.946986607847792
0xb8a8,23.280874811997858
0xd834,34.523484454367164
0xcef5,12.251275007367566
0xdece,42.02607905655844
0x6409,38.05791366686913
0x10dc,40.60517938658822
0xccc,10.368254572433104
0xd41d,25.28870529940885
0x6c94,26.902297419188226
0x4f43,18.346419437006915
0x647c,19.873459311620355
0x874c,17.720948170645123
0xb0c0,14.61939690157132
0x8ed3,44.54081762020153
0x40bc,26.480192891582885
0x37d7,34.41461925251379
0x34c6,32.70293264726039
0xc15b,16.476498530959336
0x91a5,31.563013451815742
0x358c,21.401619388658926
0x1f36,19.83500944394992
0x59f,21.199498156183935
0x73a,26.46300535224322
0x11da,15.897547446349463
0x986,19.119038235214422
0xa9fe,35.02027003586087
0x121f,36.89489319005703
0x569b,38.32275674500578
0xa523,34.04468172933293
0xb6c8,36.46041098033377
0xa78f,37.13177114855933
0xdb59,20.98233820810148
0xdeef,19.83474019826579
0x2ca0,35.768807537216425
0x5024,27.587414762357863
0xa2bd,26.293965225978795
0xc98b,23.099501645324484
0xcd65,27.312641136643467
0xbce,25.553088534284
0xc956,24.448535631536718
0xb22f,26.069941614541825
0xdad9,50.54751367173547
0xa907,35.08995799742915
0x5cc8,33.148243740942846
0xcb62,19.41377210355617
0x4ca2,14.64599636472867
0xd339,28.220526178054783
0x5947,19.286100258395575
0xd137,27.542467818015094
0x6491,21.702614251401727
0x47e7,19.5037018921598
0x2cec,30.034614596913276
0x8b3b,13.27847067153092
0x278d,27.3764388789963
0x673,14.76260496010473
0xd977,36.15929636589415
0x5f3a,32.562979279191765
0x30dd,34.55779287059345
0x2729,14.93250412600073
0xc6ec,22.949322237978762
0x7ad0,21.00489075387935
0xbc49,23.70285304000754
0x21eb,46.66214874101906
0x7c9c,21.141055551644403
0xa437,36.04607851767251
0x2ecd,24.590519206611546
0xa497,29.91029995640126
0xd757,24.001051240562788
0xe15e,23.980712777517375
0x95dd,28.883581219872692
0x91aa,31.048101853557636
0xb14d,34.336246376752946
0x4e43,23.13253082183813
0x774b,35.757492957734584
0x2f0a,14.390650590457664
0xd8d4,18.771229701486487
0xb29e,28.045415698648167
0x8895,13.01513464195998
0xcf9d,37.294142334962686
0xdfcf,39.902398587056915
0xda2b,13.894158649543408
0x6166,17.179667338650297
0x9e6,19.05993930097678
0x86e5,27.74428004344438
0x4bb1,22.01972061191973
0x42c5,22.24490457988855
0x7ce1,19.786429355301173
0x1b22,43.70592393856663
0x107d,21.82282274016392
0x6a0f,27.904858646859665
0xab5a,20.138203708142044
0x4b40,27.197127644194943
0x5b1b,29.540893370639413
0x11fc,28.62635985327511
0x53dc,17.886415346639815
0xdc0e,24.596406821209726
0x3ca7,27.11406344930718
0xb626,14.13919673508119
0x19b0,28.00248789985529
0x12b8,27.868482929386165
0xc42a,45.54656480814312
0x29e2,35.504273108894175
0x4df7,30.643065506886913
0xc5e3,21.60582049169348
0xc30e,28.587091020232435
0x7e6d,20.664291514698846
0x29eb,32.66373583889739
0x745,17.86534748347988
0xd837,19.133039594610437
0x2d00,23.145254514970276
0x3c80,35.88856990770683
0xbb5d,27.873655425452252
0x9695,27.11041210507575
0x6305,17.955115455021623
0x455,29.142795494643615
0x2698,19.654466310428536
0x147d,18.64440494591323
0x66a1,13.344323851599137
0x1452,34.5193114599349
0x1413,25.17233602453547
0xa5ac,23.25017973199415
0x542a,30.25413687231518
0x8678,19.30335518214405
0xd28f,27.029338123716148
0x9f65,31.56866122420839
0x478,22.87608522605278
0x4648,22.69719815371887
0x9f1c,30.84708027372493
0xdd37,45.92105166598721
0xbfd,30.210599783723488
0x5b9,24.623943097903496
0x9702,19.930435247364088
0x56e0,23.99734029643563
0x2502,20.813090350257028
0x54ff,23.02951868982266
0x502c,23.477952535802288
0x3337,31.57140195260167
0x8890,16.641527459696114
0xc089,12.96728015836381
0x8bba,20.114321042305942
0x9cc,37.58204895634839
0x48a4,26.93242539085245
0x7eda,28.3669267840652
0x80a1,32.11108974715602
0x178a,23.776602202999353
0xa505,28.90155265590099
0x228c,21.848648687951837
0xb9b9,15.271584833086912
0x777d,18.127989401809163
0xa783,23.447736436868016
0xb894,26.213795680522765
0x3911,26.396238049794217
0x5b22,45.44408464514645
0xd900,39.333727153266125
0xb432,29.13608515596965
0xcfc7,15.344863795694732
0x7da2,15.635669468288512
0xcdb0,26.355883032395347
0xd11a,26.299259572239833
0x234a,36.34086878408037
0xcf95,25.275166595401906
0x64b2,22.583929624836433
0x8929,27.316336541640585
0xc86f,20.68597815427473
0x5a78,23.49054618092553
0x3d0f,26.80959239441597
0x24e0,22.825835207680484
0x6ffb,15.753300397063192
0x7f7d,14.449296311411388
0xcace,40.706782338078845
0x1a81,35.17556774265632
0x23e7,37.177772237065305
0x49e3,27.649571327473485
0x556e,16.04351787108912
0x6526,18.76826219934932
0xa2ae,18.457851829738324
0x24a9,12.94869939845836
0x78e6,20.333364572629876
0xc907,19.811126999544783
0x2587,15.544007091892937
0x30aa,34.44885519649142
0x7485,22.967334931545803
0x1ac6,27.41327672724173
0x5d36,13.727360051164675
0xcc1c,23.30555227311673
0x18aa,21.726251713928068
0x8e85,20.975409589821666
0x4aa,20.718213252657385
0x4287,26.190463373430344
0x6e06,22.25177835909217
0xa86c,22.771255038014193
0x7dfb,21.411803120238112
0xb9b0,19.104555767165877
0x94f0,22.30444844272091
0x4b63,14.511231506669903
0xa8b6,34.85124601483378
0x6090,17.65035774944907
0xac37,19.86133453175714
0xd69c,31.91918660402326
0xdb7e,41.67085216334907
0x6703,28.84915740964493
0x3096,19.405917902881527
0xcb6b,24.737988795646903
0x7513,17.284056995421096
0x5d66,27.74128612964023
0x98c,21.00419735984554
0x56f1,39.41196708112773
0xfe3,21.37420712037195
0x1209,44.44767623488468
0x2c69,24.908240480866215
0x657f,22.65683494134995
0x51f9,18.61309198014768
0x5ab4,41.73182488182059
0x9e5f,22.712133339874754
0x689,26.831049228282826
0x6f95,19.27172729109413
0xd26b,18.94221259472342
0xaecf,34.45204763505306
0x274b,22.996258992621023
0xd00,22.646103423510784
0x9022,23.14370303718281
0x6fcf,38.595132339559626
0xde8c,37.56216945822334
0x9fcc,33.35108511395844
0xbac4,27.747653237911
0x354d,26.680783114351687
0x9765,23.445079527253952
0x1ecf,20.03650512504561
0x377d,21.226615354807826
0x166c,22.1779627256664
0xcdba,14.434314848502764
0xc722,20.53513815950887
0xb8e3,18.78005123275471
0x56fe,38.17390447173338
0x32fa,21.48402011917323
0x3383,22.062897160319075
0x4a17,36.00857998383056
0x4325,25.342245890194643
0x9847,15.373742623997801
0xd61b,20.93810312833907
0xbc83,36.92704768873054
0x7d0b,21.882536695912094
0xc210,23.250030543617413
0x2103,39.60914903295206
0x17fc,40.60068325793731
0xd5a,23.131091757069616
0xcf8c,17.0097956021285
0x3f6c,20.29624399807964
0x86ae,27.44114286866996
0xcabf,25.46767336356948
0xc78f,23.663656245397128
0xc26,23.037923006949057
0x8b56,40.53848012143319
0x8ca8,26.517547990988426
0xd2c4,25.212988624245853
0x5b2d,22.595465838649343
0x7605,21.014807093133772
0x5e70,41.63684669877506
0xa6a0,24.37985227606798
0x4660,18.691494101777565
0x93dd,36.54804127069167
0x91c2,16.158684840724582
0xda72,23.067989510307996
0x1988,26.703184901364615
0x7cef,22.81934358471502
0x3266,21.324164956401685
0x8c97,41.58116874673236
0x328f,32.68444665540558
0x2e69,27.68434321923079
0x726c,20.123148190874907
0xaf00,32.120422547823544
0xbc79,22.539526098647233
0xc782,27.593977076981936
0x7676,22.243329328636584
0x706d,17.309950990863136
0xa7b9,36.983333217925455
0x3389,36.367186537187905
0xb2fa,30.633485482386952
0xcecb,24.32055944066107
0xb0b8,23.243715320551004
0x9e37,17.234416649921798
0x1ad1,28.723903647270554
0x9009,14.623929424919787
0x55b4,33.6110251413857
0xda2d,13.39801999962739
0x9f43,36.210144420389476
0x2ead,39.47685395619352
0x4e70,26.09712762898115
0x5f65,20.4879325276675
0x5b65,21.021771112339383
0x4959,23.338907463436236
0xd52f,39.68235233788257
0x8269,15.492776458382583
0x7410,24.53725910996523
0xb08c,19.175372505637263
0xcb27,16.135055136350985
0x42c9,26.361984140310355
0xb245,22.14024272881489
0xbfea,35.734153616240775
0xbabf,21.73647709694139
0xa60e,23.6573370625739
0x7aa,14.218717014596244
0x6e96,18.74576484532509
0x3432,21.4285342601682
0x5b2a,20.038332076854992
0x7151,20.7083838156208
0x731c,14.640868515112789
0x8661,29.878539018170343
0x5cc,18.65888873670856
0x5012,15.842440798417398
0xc399,16.597386104143332
0x732d,30.266951960604533
0xd663,28.341171914173472
0x6a14,25.926523585937343
0x134b,40.05253842787958
0xe26d,15.428523648550737
0xd0f7,35.180164928171195
0x9daa,24.405100618043264
0xd2fa,21.886456601359566
0xb302,18.344989285387047
0x7164,22.10993491041577
0x38a5,38.96267810904802
0x2c04,22.030249390185354
0xca42,25.198351671582017
0x204e,21.37779790730527
0x4ce5,19.679534343601233
0x84b8,18.496265076865107
0xbb30,23.324102305601947
0x6a6,28.837928985699293
0xb43e,28.65109542595485
0x3a7a,36.82393611713137
0x7211,23.689784752519586
0x834c,15.414775743266409
0x9b91,19.877277750672754
0x4e4a,23.19829763498655
0xce0f,19.112886585934916
0x4dd1,28.751663255926246
0x9628,18.925406415889313
0x37ea,26.88451488974872
0x6f62,46.92803572419376
0x7abb,26.326172900506442
0xb5c6,27.654557581526856
0xa966,26.924735063282018
0x69b1,26.339052955124007
0xaa87,39.201817597040936
0x607c,50.9834241070106
0x1bf9,26.0737365496565
0x8343,16.387213352472177
0x37b7,21.004997411524318
0xdb3e,23.60521208456136
0x8e3d,23.285805908360018
0x9d80,25.005889294965648
0xe111,36.753956714880744
0x1dde,23.359303430604776
0x9b98,23.873065793092426
0x40e9,13.345617325920518
0x3cd4,24.81877511102551
0x58c3,19.445268176190893
0x600c,26.55693737485037
0xc4a6,25.249155180235295
0x38dd,21.219168930672843
0x8160,20.433950394705242
0xa02,35.18869655034676
0x1f26,28.275096530584698
0xb123,22.234167628117962
0x5b32,46.92660298801739
0xdc1e,15.519589699729305
0x65bd,21.95682990066329
0x3467,22.757701062488998
0xa142,26.097355090414354
0xc3c,31.344426012321463
0xab1d,33.042972582733015
0x2b01,20.140184496134975
0xc817,38.0302094120059
0xa87f,37.244073303608644
0x7113,24.005717125919965
0xa41c,40.39158883640732
0xbeea,27.554728751170458
0x7dd1,16.031043974670375
0xcf80,22.998590971691776
0x37d5,32.767229493635156
0x3424,26.84886057881145
0xa542,37.24175714319823
0xd72b,43.60588317148488
0xccca,29.837380440982994
0x45b2,21.8395985573878
0x5928,34.38842210115275
0x4944,16.246127778748033
0xb062,22.836092463688686
0xd23a,41.16891134491936
0x4479,27.119245235118647
0xd5eb,22.379866849347827
0x42e9,28.124083727964447
0x174a,34.379412390303635
0x241f,27.08141973757493
0x29bd,41.421027000382026
0x3610,38.66738091438826
0x14b7,28.268459373092718
0xd5ce,18.394232680808962
0x6309,17.19826940215214
0x6a0,28.386321084334945
0x4e98,20.962407050626172
0x162e,21.74770428159806
0x5b68,16.507864989196598
0xc7b8,34.54072289808006
0x9073,23.131077269949746
0x70aa,20.014881899754858
0x99a2,26.17474959266506
0xcf99,34.77741916036161
0x56b1,20.632843666683122
0xdd41,31.94395742084008
0x180e,27.90322577498186
0x19fd,19.688760277451525
0xbfee,25.175374174850898
0x6e9e,39.38822322266048
0x4bb2,37.31517266681605
0x819f,22.63611227259507
0x54c0,25.974993950118463
0x4e06,16.0792571449648
0x6627,31.125415944302706
0x8b8,18.79381919882442
0xd964,22.008735168289
0x3055,43.85182491522325
0x8810,33.84824686923437
0xbcb6,27.67735799014747
0x4836,20.313486232937876
0x1d79,23.4656222126745
0x4004,18.370429593549133
0x6fe4,24.306390995881078
0x4df4,24.164100735952367
0xb3d9,21.68796209393618
0x3734,14.342733873719329
0x6272,25.561233179644162
0x211b,28.396814327839916
0x641c,21.968324761509738
0x35d5,19.167760249806953
0x89e6,35.202836719220294
0xacc4,23.622580176457625
0x83b6,18.763515484774487
0x7e79,46.1110165832059
0xc3cd,27.684103896650267
0xb594,10.362630589147544
0x1a4e,27.63474950485268
0x6098,34.26854754639779
0x1cf5,21.00249350302263
0x237d,18.3287412568513
0x566f,23.310819630875912
0xaf5b,26.979538872459397
0xb833,15.360695751974525
0x21a0,13.882293744491523
0xdea,27.762133731383827
0x2e0f,28.953153555507658
0xac69,15.831642893883336
0x39b2,24.757568655675332
0xb1dc,24.42361715739642
0x885,39.29840979717129
0x9c42,22.837942633378443
0xaaa1,23.510013922129716
0xa76a,44.09994642907699
0x37cf,18.962199456168072
0xb4ed,20.75351475556169
0x7262,21.485046358367317
0xd600,21.937808812894687
0x2890,21.606858681919483
0x14c3,28.987676960468146
0xd6b6,20.754394346198154
0xe176,19.517366232294478
0xbde8,20.527416421551614
0x6510,37.58486271656579
0x1d71,15.745955414276745
0x21be,24.736295456854904
0x739e,27.82254608863012
0x1b6b,26.628048317398083
0x146b,22.697991509225517
0x55f1,39.18855612048211
0x5b50,27.613293142896435
0x8b96,26.213812938363326
0x3ffd,35.056259097132305
0x5ba5,41.72380235558166
0x6527,27.63085971706715
0xdf97,16.307251755272368
0x5ae5,36.19521299359949
0xd87c,16.11576490371103
0x1cb4,24.351838248840433
0x3920,32.83890258627684
0xdf62,24.71724060923149
