ID,Time_taken (min)
0xc867,22.797326121969846
0x64e1,22.73484947043868
0x862a,19.95416606716757
0x1d9e,25.53517264688336
0xbfe9,36.90827072052498
0xa3f4,23.004198602379486
0xccfb,21.745824232969284
0x2726,25.93782566239602
0xc5bf,14.412399266964336
0x854f,28.742560931413742
0x5153,36.21654189926971
0x7f4a,22.855476339175386
0x40d1,15.19851566587747
0x2d12,36.65936592314407
0x1cf9,18.278541176282275
0x7334,11.089610279652897
0x1553,26.621431970920757
0xd70a,22.52509507340391
0x495c,32.94191640672521
0x7fd,21.254192612627158
0x9051,35.753818372631955
0x4989,29.359580204699835
0x99b0,42.17828779485378
0xb3c,17.452712994251428
0xb569,16.25510412971495
0xdb77,24.375439961636044
0x79e7,22.448104824827553
0x1c3b,18.900731013488713
0x87b9,15.872402947941326
0x7186,14.912816466318112
0x442e,33.720611276410324
0x116e,21.356606306823604
0x3cdc,27.299806003499977
0x932e,15.153444388869744
0x2728,33.510359846713584
0xac7a,28.299485014032427
0xa06f,23.0167881426857
0x943a,24.207178592004396
0x4db8,29.41255641413985
0x9991,36.654492565830914
0x5124,26.761883199024926
0xc7b9,33.83840972890251
0x8ab5,33.55923344881918
0x1382,23.35674827836718
0xe08c,24.55855498923266
0xcf3b,17.490421027446317
0x208f,47.10016084430592
0xd0ff,32.46520458396471
0xca8d,43.29248357534347
0x1a6a,27.155496242932816
0xd4bc,25.148394927295755
0x177a,14.85651132493311
0xabff,34.381290922177186
0x4564,38.78577218814874
0xbf17,21.901166581463382
0x4ff5,15.947996276889322
0x229a,15.9477208304004
0xcc9c,27.47412543798567
0x59fb,22.70263935173242
0xa3c2,22.434647458226806
0xaedd,38.95057499095902
0x95ae,15.621343008772058
0x1937,27.18019482233171
0x876f,44.524326240868916
0x2bbf,23.325060735082303
0x8fcf,38.51927620241242
0xb093,27.31690998039468
0x4af7,14.899624133238053
0x89ce,35.237076353959566
0xd9dd,23.932307942831525
0x5c88,34.16669450987295
0x1e7a,27.699583631594365
0xd2c,22.116484623564425
0x95e0,24.710286970084013
0x379c,20.125070875275267
0xd00e,19.187086824029812
0x2152,39.1383364351075
0xaaa9,18.674086420043206
0x93d2,29.917161374200766
0x7138,25.72827597862153
0xa3ee,22.666076045478764
0x7dc,28.043010055830774
0x601a,42.993778890118236
0xc3cc,22.759601672207488
0xfb7,25.67893361194177
0x36d3,20.48520713739062
0x335b,11.958028709009612
0x1cd5,27.888842337420233
0x204c,29.760825141444496
0x4154,16.160944841690462
0x5a27,22.68858834706722
0x7c6c,15.357836262739934
0x7c1a,36.53119965839735
0xa878,23.883686014684358
0xe24b,20.7104710296949
0x49a3,41.01387454880092
0xd881,34.487016526799025
0x63ca,18.629094860138206
0x42f,26.668099514700383
0x6b7c,38.19288408051829
0x1697,15.246222708398909
0xda3c,24.564426201349374
0xc17c,17.790363878393226
0xe1f2,18.84062220445777
0x86b3,38.85530949139018
0x81bb,21.739946814758508
0x1580,30.310972603070354
0x7643,18.92346286292473
0x3a6e,16.528399096208933
0x20db,28.37955804577912
0xc4a1,21.145429370004926
0x51fc,45.316392787026906
0x6652,16.320717590788473
0xabf6,32.98338224503905
0x87ff,30.04473335824585
0xdc6d,9.272679464749817
0x9df8,36.96251939373503
0x43cd,41.595744149604506
0x4bdb,18.778852557856048
0x3c31,32.00407669207309
0x54e2,30.555053223563718
0x1d98,26.448232817419804
0x71b9,26.870674771199166
0x32e9,36.302314895746505
0x7c44,21.134374444275803
0x3ca6,24.20719359771227
0xc74,20.511988558058533
0x8f24,19.422498406346197
0x44bf,19.219216677878443
0xca5f,27.15628046519866
0x58c0,22.14617884759797
0x29ea,26.746260827329706
0x8595,35.68873785066168
0xcfd,20.94059491323748
0x1ff7,14.78541256296699
0xcc67,19.345638016601907
0xdb37,29.617904438504127
0x5749,21.771725002124857
0x3585,19.268746199481228
0xdf6b,33.949709458200225
0x202a,37.0728962796056
0x460b,36.19672029264645
0x3440,39.24640720839064
0x3f96,23.603374073798697
0x5baf,22.711009722490846
0x9761,32.07579600069565
0x7566,21.598830775253663
0xad14,30.724244423713262
0x97ac,36.92952418920038
0x659,36.85400995879247
0x3a05,22.76697209639739
0x41e7,20.73189062573838
0x43c1,20.479437582094345
0xcfa6,14.774657279082998
0x54df,17.414352942899992
0x1dcc,21.257084891556836
0x61c1,24.755653805623428
0xa8a8,21.01742097738246
0x9e7c,14.507203443586334
0x60af,14.856761850472836
0x7b18,22.999303658765143
0xe1f9,21.55389685192246
0x4698,21.820287988347363
0xa5fb,20.68628635496123
0xca20,47.78904568426831
0xd06d,25.005680976526456
0xc038,20.553352623180817
0x15d1,16.579303331300025
0x3dac,35.86649234852063
0x9a0e,17.496498806054174
0x7853,35.09500053860067
0x12c6,22.56523919459113
0x6e39,24.999951262344975
0x4fea,38.628757044886264
0x25a7,18.6085563732288
0xcad3,22.61832575862669
0xb8d5,33.67759998960177
0x5111,29.36532830662466
0xd7ac,28.09462275169447
0x24f9,20.83525687506305
0x1a15,28.51859431937582
0x6750,41.590253854580574
0x8394,22.671017826405983
0x71da,24.15331318325196
0x9b3f,21.828427694550545
0xe071,40.392780397334114
0x7399,20.807714809910618
0xa615,22.111866795623996
0xaebb,34.28985044957211
0xb7e3,21.33506160906483
0xe1dd,20.6660462057977
0x6de,24.92715291675983
0xd752,25.510150242194097
0x21e1,35.43257803000608
0x88e2,22.826360878302054
0x175e,35.690202727185124
0xc06f,38.566204942147436
0x86d8,21.95271036525033
0xdd11,20.35813024709455
0x6af1,20.624610800897806
0x3172,35.81645512821454
0x69e5,26.11257368594008
0x33a1,27.727133370254545
0x27c7,27.06816538978758
0x531a,35.29753844330139
0x3747,21.687260654138058
0xbcd9,35.76958716958803
0xc099,26.328526880981716
0xdbfc,23.56589213638192
0x62a6,22.995957280703053
0x2ae0,33.2116513641609
0x1ac5,38.817686696078745
0x6f21,23.960684106663603
0x3429,19.861195075584586
0x8255,21.086575713782935
0x760c,26.183517716510504
0x2547,17.230028272796556
0xa581,22.565513486569163
0x2399,37.255176478928234
0x1449,17.239687883926315
0x9126,14.387932793704126
0xc17e,26.71256428423417
0xce6c,34.739955436996304
0xc95a,19.62928128466723
0x7a07,24.639959002923298
0xde09,16.2874734345308
0xdbf6,15.591943579546593
0xb607,22.15518453323809
0x8df8,21.170193578335244
0xd414,13.670191656053378
0x3ccc,22.452440123736153
0xc3d4,35.80006384273966
0x154f,17.159765703549624
0x1a8b,20.03146521934342
0x1878,21.54400579076965
0x6b0c,20.25217210370132
0x7478,22.09113598331258
0x14e7,36.58541437155878
0x5f71,26.564503044745734
0x5481,22.547676786994142
0xd2ab,22.567951459536527
0x995d,35.63803734493792
0xd6ce,24.992368043701386
0xc50e,18.89323766534849
0x4000,21.531211625219928
0x352d,20.564298494246348
0x97e5,19.43867183294664
0x34a5,21.583456922999257
0x8a09,38.891227805387174
0x847a,24.40217205452963
0x2693,22.632138353185837
0x72d4,14.836131550938378
0xf3e,38.5824048222598
0xbf32,37.06585233051394
0x6ef2,39.290190628938596
0xe183,30.398906433545587
0x4ae5,44.34099586404569
0x40e6,49.33148282452205
0xb1ed,18.024036532620556
0x616,25.760107565299688
0x8d32,39.983392770451694
0x83b0,41.137910659015
0x4bf2,40.8819273921119
0x7c7b,21.318820591204208
0xccad,14.659060352542886
0xa12d,34.62655331517473
0x36f5,36.31982006419573
0xde71,19.786067734924146
0x144f,50.527425811591215
0xded8,39.14795511991349
0x4148,29.65671662466909
0xbd86,13.946593815304867
0x7497,28.86571374503189
0x2e97,41.469422574278674
0x4507,36.38294262036594
0x9b0,23.190594179413683
0x6cb4,27.086828463632706
0x951f,34.55952138199998
0xced8,25.694534469789257
0x920b,35.64458173601277
0x36df,24.69554128834454
0xc54,39.46373841600988
0x897e,22.134529580241733
0x81af,37.09897021575029
0x93c2,23.09052957088764
0xa04c,21.04865581584233
0xb91b,37.46398299183197
0xde2,33.01940851872103
0x2738,20.97630946556358
0x7d5b,33.6721883308007
0x2e4c,31.446027525410987
0x4dad,18.718972875719032
0xd781,12.593049754528526
0xa8a0,31.00594445099008
0x130b,20.427048290678158
0x4941,14.669988878010512
0x21cd,20.08602046299766
0x2a75,46.01026283181102
0xd3ac,23.093760469944268
0xcef6,16.12520748502298
0x410f,21.63366120590465
0x72c,22.729677106282914
0x27f2,21.579046046678254
0xb807,18.208351609192242
0x3248,32.34010413094902
0x3b38,16.5065620685718
0xe0e3,47.07308758842098
0xb912,14.656655082367466
0x7525,20.332771686945303
0x7037,19.02319010848342
0xb7f2,35.47659399735145
0x3a0f,21.810756704800504
0x437c,16.493430054519433
0xdba,34.12513268597121
0x35dd,15.601341673563535
0xda09,23.7501760116798
0x9ee6,23.39081424653556
0x3d9e,21.860621220538285
0x7697,17.516786950372367
0x6d1,17.566174013178276
0x8c1c,36.32704230940494
0xd95a,24.3365695365064
0x6bec,26.37346180597486
0xcf1b,23.240681505227826
0x9daf,23.06270643365256
0x77df,18.60599986183437
0xb538,37.86238716534172
0xfc4,22.985208824258702
0xd2e4,21.618244573425518
0xd7fe,29.37235183630231
0xa7a,16.3904488500531
0xb16d,21.81393886053586
0x1eeb,20.25497374999582
0x7b83,46.323688791097965
0x6ca5,35.59438877213358
0x6fcc,20.77239783048272
0x9a2e,20.804825183139954
0xbde4,20.44218863595511
0xa01c,21.65919882495135
0x3a5f,35.94799532809801
0xdd84,14.493272214893908
0x3996,18.93490263552934
0xd3ad,20.904550161968157
0x109c,36.37768790770625
0xae65,23.09042973057815
0x4f6e,31.114060511515042
0x923e,22.509535299167272
0x27d0,14.964794606810356
0xcffa,45.08308177904678
0x4c50,26.446132160459445
0xcf67,24.036273112224016
0x927,19.64643329667931
0x28db,15.730554080040822
0x3a0e,24.857231268616538
0x3ca1,20.27348052318108
0xbf9d,28.369556197070715
0x1ed4,25.514046527936443
0x6052,23.63862734967394
0xc988,19.94639899425207
0xe0ec,28.1697791150896
0x7d04,44.82379061868278
0xde13,34.90748973709473
0x24e3,25.160966687876947
0x697d,26.39377529547998
0xcc23,22.895823351499452
0xa6d5,38.922628887886084
0xd301,27.97951840873632
0x72db,15.904539324091127
0x90de,38.61045876333264
0xbfa9,17.304686574094266
0x2d9c,21.96830569678051
0x585,38.02067371193052
0xc47,29.812624712759785
0x9b99,22.871495126023383
0xd3bf,42.65925708202081
0x7b9f,30.45728280303593
0x2d9e,13.472536755719103
0x6bcb,19.261923093354646
0x5009,17.014966241635214
0x96f4,14.909018078773776
0x6109,31.555109739629597
0x8aef,31.803280095593113
0x21b0,14.912864841642039
0x52eb,23.203173120402113
0xd66a,38.778130837553896
0x7fad,21.827175707200183
0xb895,14.295055513942152
0x7fd4,27.83989349187571
0x76ff,28.494939844035468
0xa7d9,30.876361357247927
0xcb96,23.76885569347069
0x34ab,16.75478280319572
0x5d06,16.962179968728627
0x33e5,22.514671541076794
0xb89f,13.542006044373801
0x485d,21.661038050094387
0x4869,28.065405619291006
0xb30d,26.672647283379415
0xd572,18.945295308190904
0xeab,27.830933496390838
0x949,27.79392378313198
0xa63d,27.91778917282907
0x69dc,37.04775413033466
0x9071,14.977541785292837
0xdec9,20.495077955990364
0xa3fc,25.033492107410073
0x2085,37.32276070022546
0xac85,33.226253303573685
0xdbbb,37.72142663514401
0x1eaa,10.662027519863505
0xa820,22.220950374978713
0x5dde,18.89660289589146
0x7477,20.633320488774682
0x83f0,13.577777569922873
0x938d,16.385749154025177
0x5c4e,22.68840637509395
0x6032,19.119564339307168
0x5d19,14.875002028827007
0x3a93,18.703231899311035
0xd47b,19.530846278771048
0xfb6,52.71178341313719
0x8ec0,34.33339950091835
0x80a2,22.46338883824031
0xf57,20.952040364511884
0x99ba,37.36887716257701
0xdb31,45.06703430456273
0x9810,16.024872633298482
0xafb6,27.35713493896798
0x6072,16.076047786458048
0x3c46,30.17504556337688
0x2c8f,21.915652550079713
0x26ab,28.113929890465013
0x79a5,22.886043298478405
0x341c,36.59694655540012
0xaac3,16.82116774272601
0x3d1e,25.835872347768778
0xa594,13.637337208746887
0x4b81,22.361935255278542
0x944a,36.670730291850596
0x2d5c,26.581629206476176
0x9f50,27.546660476816733
0xb055,24.865234571737695
0xb2ee,44.36024806843959
0xe17c,39.17576443320062
0x8b59,29.470991985061715
0x4543,21.67019276830256
0xa7c7,29.497874665992082
0xdea1,15.923287942481062
0xa0e7,27.987618327696456
0x9568,43.5740698258188
0x2b7a,26.554527273717945
0x2b75,29.993644535470583
0x911f,19.047456697692834
0x6e94,21.46621965419289
0x6685,29.17683372180478
0xbc74,24.763768495970666
0xb9b7,44.0262161378845
0xc3fb,22.69694385977034
0x46c1,11.582992924113785
0xd10d,24.280190976465594
0x509b,36.6716244699137
0xddaf,26.38299544070259
0xd6dc,24.986936965441792
0x9b0a,26.651557958029397
0xba61,30.707556217252026
0xd930,33.278306123430404
0xa5fd,21.7800489060839
0xc3dd,22.22956368748859
0x1ea8,31.27324252945564
0x6458,19.57251682542891
0x9c8d,21.36340056085157
0x53f,27.982957199425755
0xd5f9,42.476276727711685
0x5e81,22.21253092481265
0xd443,19.838997949910333
0xc49f,20.023155893428417
0x3ff0,26.13442579738598
0x6d78,23.69449254579482
0x126a,25.81456556367707
0x31ac,20.158203598033868
0xa4e2,22.96499232497423
0xc5db,22.852775421916462
0x18f5,49.08472357594693
0x29c8,32.48479786033258
0x6ff9,26.285551292296805
0xa633,17.181463409117853
0x9bdd,20.813919557433067
0x58d2,32.43357890783577
0x7308,23.301048818715557
0xd458,20.680399746241484
0xbd4e,25.787220478690216
0xcbb5,19.105146964005304
0x915b,18.00730390862166
0xb96e,31.31552536705765
0x70ec,29.627512618628153
0xe13a,25.637117077649346
0x404c,18.841032969619388
0x2a7d,22.106662018221655
0x40a6,13.639290895637162
0x9c7,33.86339873035002
0x5742,20.497661524581456
0xd3dd,48.51899809125092
0xcc05,21.966271065854837
0xd792,24.089758392367113
0xca1f,35.125557689697146
0xb824,45.43348089737195
0x7c6e,19.76786424576701
0x23dc,21.694545083982856
0x7086,26.244080099977296
0x5d88,17.718860116945656
0xad70,19.01247058396314
0xae71,13.91929155475227
0x97ee,23.655945232573302
0xc327,14.872664009429602
0x4a64,22.809760070799893
0x7430,26.643255889404323
0x7533,22.623259980615394
0x7700,14.750326877004245
0x6513,37.63152821073641
0x342e,24.920789103475485
0x3e9f,20.086911469544525
0xbee5,23.986491013018572
0xc052,38.32654019230571
0xac96,16.54097638285331
0xac72,33.85546306614067
0x315e,27.526646552265927
0x3047,25.02472994714775
0x85f6,44.53555789037906
0xd074,34.831867994575695
0x63ed,20.79743182320087
0x3031,29.4764252384392
0x5ce4,20.41713646346763
0xc178,11.966339307308738
0x6129,27.222182686207
0xc20b,26.244153444963164
0x3e48,21.547316605274077
0xc247,21.779172019452858
0x4950,21.836869000130342
0x6a38,23.982459150820322
0x4910,31.657716865209412
0x6feb,17.254400427667033
0x9a0a,24.222286827750935
0x16d4,32.915509034880486
0x9329,24.099019198092765
0x9a83,38.38412259317652
0xcf1,20.79898792438724
0xe049,35.487945831164744
0x2790,14.940030876018179
0x3655,27.560451996475987
0xc681,18.710727792948664
0x1f0a,21.63812352713965
0x8b55,36.8791948925839
0x96be,21.92913427655479
0x12df,36.03311109195561
0x7679,36.09971985870666
0x9495,32.71333895819031
0x8aa6,21.89109608398966
0x5f20,36.304600633083815
0xc293,18.44402691196544
0xaa0,25.251423501356804
0xa6cb,16.765678900315166
0x82c,33.53969105223753
0x74a7,34.80855453364421
0x22d6,17.06729804078045
0x3303,19.388280640801835
0x8938,22.715011363373765
0xcc57,21.9327751261518
0x366c,20.378642719227877
0x6321,21.42995395654299
0xb253,35.2134284443326
0x710d,26.686303970138443
0xc1c5,31.182876123805745
0x71be,34.22054218173782
0x26ea,40.177291335479026
0x8f97,26.01523538435623
0xa605,17.617048900030497
0x4242,20.274892335644356
0x2562,20.706491846189003
0xef1,30.54124191721272
0x4cd9,19.338192579023946
0xaa0f,20.38992603497902
0x26a1,15.904798223101823
0x6469,22.374618128892934
0x511,23.79037657029916
0x6746,18.909308303720348
0x6c33,21.849826478037787
0xc815,19.42220772270945
0x7a3c,18.98246417843384
0xcec4,15.071153539013569
0xb043,16.769454311311687
0x5bfc,21.084506286996223
0x5dc1,13.583478127538623
0x20a4,39.20849613902578
0x8a36,21.617361583910014
0xaa2c,41.37310160264219
0x14d7,16.466234004842825
0x4275,26.987490094930944
0x337d,20.190314580233625
0x6acd,27.975508175618092
0x1ad0,26.452510688812694
0xb31f,34.57198366492822
0x743f,14.895656650999744
0x2a68,37.88163052260939
0x6220,21.825583348697855
0x9959,24.479252231431104
0x1131,30.277762334667063
0x87d3,17.176039464679494
0x7f34,36.840686855790366
0xdea8,42.82385183462065
0xdd6c,36.031634815130246
0xba9e,23.732653764656636
0x227f,21.0752276089493
0x4d39,16.792081990951228
0x1e44,23.036987900573234
0x5002,26.00880147737853
0x1cfc,27.980942413648638
0x7f64,22.928530272008487
0xa717,27.653524817315333
0x466f,39.15070016897041
0xbe71,29.02748075662765
0xc65c,36.75770521540225
0xb0fe,37.33502602464306
0x1b90,14.77945408834209
0x9643,16.007889805218444
0x9ee8,22.848988249332518
0x1086,43.54355200992715
0xd742,22.25227888446315
0xdda9,17.015056647752427
0xcdbc,29.128112009622775
0x5c9e,22.46968206829486
0x3308,20.54448028115105
0x1370,19.287478667627788
0xc28d,36.76612868779238
0x193b,20.382160237028508
0xd658,46.61927781025209
0x70e6,29.296604564083342
0x9c0e,20.06314525561076
0x4fdc,19.619200528323724
0x5440,21.715746392958113
0x247f,21.705003598910764
0x8910,26.699260928948718
0x86ac,21.139942481267845
0x81d,20.638310891144574
0x7fa6,21.490393462192174
0x5428,45.7134313250703
0x88e5,20.18999822666445
0x3bd8,24.251351365147
0x20ad,39.44366131083605
0xd962,48.70541655385544
0x384d,28.837123563250767
0x6959,20.675732856693113
0xfa0,42.55901091657856
0x2620,20.069476376659797
0xd02d,15.068580659357146
0x954f,22.70440057286212
0x84c3,32.99143266955692
0x8b58,17.994310880812137
0xc91f,33.76945699223047
0x5f83,27.02712177668234
0xc186,22.100089419014047
0xdb4c,22.500000261076455
0x78db,19.168540707053364
0xd73f,35.44217593737286
0x5b20,26.707417072805978
0x2c95,26.52997440280049
0x956f,26.349274248136467
0x3eb6,10.26649910085727
0xade3,20.008372673955197
0x6e9c,14.862360107998095
0xd706,35.06823792428853
0x30ef,24.033144623983226
0xb307,17.016280852028626
0xd86f,17.648566699908844
0xbd31,15.931732343443924
0xbc7a,9.910508894258863
0xc1f1,45.1177029673136
0x27b5,41.644287439574015
0x4f14,40.79642141166552
0x4f31,22.784777391084933
0xd197,37.07355464070712
0x32c1,21.764198628206916
0xd59,22.427024719271913
0xb377,45.927321198874154
0xe122,15.039680683733863
0x6d99,21.07943726214355
0x1400,20.595576543520515
0x4d81,27.49356760649757
0x7b8e,31.28460302614442
0x3e42,36.823341706324456
0x3188,17.97320833308192
0x6ae9,23.070670061052656
0x9645,15.056061072355643
0x7e77,40.68194580132471
0x9c83,30.66238933372513
0x8205,33.11809608143096
0xd128,16.35340515047867
0xef5,13.906318521993537
0x51e1,14.633167314581929
0xcc3b,22.68256349119289
0x3854,20.266921906880285
0xbe1e,27.90369735989637
0xd2f5,23.237148751597267
0x63fe,26.10496620836114
0x9e22,22.87641334713212
0x3d99,18.804266476643065
0x16e9,19.80081670134532
0xb5d5,19.267631686210926
0x76e6,21.708832963440443
0x5a1,19.198303757530937
0x4307,22.01498001020168
0xc860,20.229000908230386
0xd2d0,19.96227583019337
0xb136,43.70776559494777
0x24c6,36.47290971290583
0x852e,23.774904223170505
0x5bc5,35.063159839056176
0x5827,25.630724622189778
0x4ab,37.829869246030924
0x524a,29.35400396830424
0xa36d,23.777852535671332
0xe79,37.32052636172781
0x9a95,26.218283628540473
0x5b86,20.33781864989871
0xbf67,13.562708796007279
0x5ca6,28.958425810629862
0xb0eb,21.766796866369525
0x2caf,13.45496382023349
0x906d,21.728392659824706
0x66c7,37.9540838645829
0x6e54,37.153970098061585
0x4ed6,27.789031358702132
0x6d4d,19.44024605090498
0x4e39,26.3412890298303
0x3126,37.571023324085914
0x50e1,21.29231233886863
0xa322,30.219317413960738
0x4156,15.814915893299867
0xbb1f,21.418901634770048
0xcab8,47.208449217422235
0x9a6,19.808460703879113
0x15b7,35.73797927104213
0xb748,18.44170820949734
0x5fc0,17.59956314793569
0xd106,16.611501881090934
0x13cf,16.331464238888557
0xb3bb,41.49948691368081
0x80cf,37.53097025678031
0x3cc3,20.856583342587957
0xaf75,22.042022047250125
0x7c6f,25.0642570460041
0xb854,20.056954579772174
0x95ce,23.81266899257148
0x6085,18.83463885244567
0x407,25.532985442338862
0xe1c1,28.267832331137473
0xad1d,17.70605750948906
0x2ee6,27.403586747200357
0xcfb,29.16843485783157
0xbdc3,23.453680158621314
0x6c85,36.80580843551223
0xd132,22.652165280035323
0xca75,36.49262349519888
0x4dcc,38.85645939650845
0xcc2d,13.945188509567705
0x86d,17.281510282682138
0x40df,17.0549173859512
0x50c9,41.68555391537869
0xa0fd,26.323729745553035
0x2f44,16.427196914630148
0xe1cb,41.79983984328081
0x7176,36.842659358807865
0xd981,13.360328464587955
0x92ee,30.389860821850732
0x12fa,41.0282726968334
0x5beb,22.684640252175253
0x3d51,16.23711640509293
0x996f,18.569323611302707
0x657c,27.149806615831093
0x1671,26.65649786567738
0x77c4,28.107118867267452
0x63c3,19.91452161476353
0x56a8,20.1990952198615
0xab2c,20.15981750486996
0x9c6a,34.46837406989189
0x7d52,36.3628688073892
0xc7c9,25.754989002140366
0x9563,45.74333076932608
0x2be9,24.438985290488628
0x5d8a,37.065864698617375
0xc5c0,42.73231701732502
0x6cf6,27.65160076940871
0xae4,38.04443645733051
0xe9c,32.621798527275324
0xdb6a,30.094653063610856
0x31f2,25.13447199632186
0x1d03,42.29051444654611
0xc03b,21.10050657556749
0x1afc,16.205302540959778
0x130c,40.97265952857774
0x9268,20.511110700891823
0xbae2,33.14110643544154
0x1151,27.19799386735218
0xcb40,21.323541943180004
0x13aa,45.529576105868735
0x9b1c,21.508336946321865
0xb382,21.450058901290827
0x9207,44.98402513055728
0x5f53,36.26877306500469
0xc7dd,26.64668492292819
0x3e08,25.421172966305598
0x535c,36.253268848485824
0xa902,18.296462705433076
0xd9e8,22.313135037710957
0x9852,38.27237825158322
0xa596,14.490113414923991
0x9933,23.307232923011178
0x1041,25.00173169400787
0xa6e6,37.82447620531095
0xd7f0,36.93510654375193
0x5fc5,29.256348671239007
0xd55b,23.302584106802144
0x2f6e,36.63390303001834
0x1f8e,32.472726974327564
0xb7e4,19.85918123612563
0x615b,20.69785355494273
0x6fba,28.216471488456065
0xd603,17.091168737751435
0x3122,37.363694449336364
0xddc2,21.00495584040081
0x4d04,17.019664350668375
0xc09,24.864493426900456
0xa127,21.8521532216288
0x4a12,30.48927803512248
0xe13c,16.101520550968413
0x795f,16.564506575925375
0xbdaf,28.30313980486717
0xc0f,21.468284550445013
0xb15b,33.29527304840511
0xbfd2,22.441174763059983
0x3f72,20.46394574587495
0xaeee,13.368279166146124
0x8c25,22.289626059826347
0x9f9e,16.04483431448317
0xd199,34.549554626958134
0xe1bf,23.63058433433684
0x57d6,24.870094119015125
0xa853,21.004375524090257
0x1a1d,24.641749627854185
0x9cf9,26.872554758741835
0x8b64,26.192889492488256
0x1f14,22.399969860190538
0x10c8,24.785587736663025
0x5f3,22.368042164901155
0x30c3,37.537066525325315
0x7d78,28.457881031008732
0xd0e3,17.535026037825343
0xdbc8,15.47671936873041
0x2255,24.09101758159152
0x944f,22.538960459409584
0x18c7,29.634964290390773
0x2fe3,21.33306453158718
0x83b3,19.561655651637142
0xcc5a,21.364828194171427
0x24c1,23.11916617656652
0x9129,18.08889582818203
0x80cc,21.64035720757929
0xa973,11.784980453202328
0x73eb,26.916833911311905
0xd83e,29.93768992386092
0xa361,25.134979403126177
0x6cf,18.110072978700927
0x1dfc,32.068976532056546
0x646a,16.32263288853771
0x2572,21.906846416673257
0xc433,21.04133879366885
0x46af,19.865295131720767
0xfe4,30.472194964314216
0x7d54,39.66136610533455
0xb0a8,20.015979840174335
0x4d11,26.925392383206034
0x77b4,40.171010272346685
0x240f,21.48444610179139
0x2edf,27.253653198492692
0xb550,22.715516638581096
0x4bd3,19.634782390380252
0x4536,34.464356259502615
0xa94c,15.470801428628844
0x1297,27.164449281798944
0x8f51,16.66707152315444
0xe5c,27.48542503862477
0x1da1,27.915781183341412
0x17f2,18.95382963848026
0x224b,37.02973574524407
0x8f31,21.449190736671728
0x30a5,36.853313770751306
0xd6b9,20.538927586135145
0xb72,17.68168259165787
0x4bbd,16.44712759863866
0xc010,19.99703647118384
0xb926,15.056479788484218
0x4b13,40.96115366887221
0xb886,16.034775292824982
0x7eca,22.929344050696525
0x179e,17.209571940593115
0x4da9,15.699500103724041
0xbc56,20.66375049770181
0xa7b7,23.03029793427103
0x9b24,34.181358577226405
0x6ee9,36.2434617965304
0x5da1,23.083195749532035
0x3ad8,30.807095627242887
0x24b1,34.61948144829243
0xb09b,48.132446121251576
0xb5a8,14.6645101479102
0xa731,18.764983070427487
0xd31b,15.079315339280862
0xc334,27.94146979409551
0xdbe3,37.071229534968225
0x76b8,18.638216423457582
0x4677,21.467993806127833
0x508a,20.302128173814648
0xb5c9,35.74311289369409
0x59ec,31.675019790020666
0x9723,25.7260885521182
0xa495,13.156704202226317
0xb26d,41.191653999545295
0x9595,23.880952383559173
0x1cc5,14.269363485128437
0x1b0b,16.568060673817296
0xb838,27.14307336920956
0xc521,20.229060936699234
0xa4bb,26.640234022449672
0x25b0,36.36964327976573
0xc68c,14.932298252996045
0xa082,26.98210097113304
0xbf5a,24.18349386144846
0x6466,44.40072986996872
0xbede,26.18731625377403
0x5627,41.39288965357307
0xc410,26.057852690985545
0x2948,22.43955806444987
0xcc2f,26.098392908191933
0x9ce2,23.57400058987547
0xcac9,17.44892305759159
0xd970,37.895846754135746
0x8855,46.31460164725133
0xdf19,44.92844220721188
0x75b,18.19750989600071
0x93a8,13.9448536258578
0x634d,13.506451229233864
0x8a4b,11.71520509564371
0xd6e0,13.688439509936433
0x5926,20.56606253125511
0x9e8d,35.540981047868634
0x1202,22.215150146510002
0x7632,30.347161309631236
0x93aa,20.409293469513514
0xd923,23.966130261842526
0x6112,39.28855257362589
0xd88,22.863270108973435
0x90e8,23.18991065172346
0x8e83,17.90610508217962
0xbfb7,49.790289141881765
0x290a,35.934943077423746
0x519d,17.58834956384409
0xdc83,26.49694124907665
0x97e2,34.10392347489274
0x93ed,27.699768083570998
0x2361,23.484421119408076
0x476c,22.803936845151124
0x98bc,26.97965709701345
0x6483,36.73335103093219
0xa32d,27.60232646973285
0x6bb7,22.763782131475974
0x198c,21.128768642694414
0x3775,41.74304883051435
0x324e,36.722648984515125
0x600f,14.915571120685042
0x37ac,20.198611716989777
0xdc6f,26.58382522995157
0x37ad,33.21245321785662
0x7adc,28.10992596786192
0x34ba,27.789791910180735
0xd0f2,16.21191043957588
0x7973,24.120185446796405
0x6067,37.0948621445784
0xc1e1,44.76204829935192
0x4b25,21.805996150178174
0x5254,18.53141937483956
0x9546,39.19137850361898
0x8b44,16.13105161309912
0x36c6,27.73468862641288
0x2096,47.59222987403829
0x9771,26.773808314372577
0xc25b,31.40456157707786
0xbdfa,28.53271281844124
0x8b71,24.282218636972004
0x47be,23.11065227923721
0xd647,37.419378320487674
0x385f,31.089389380895557
0x715b,20.94869163009402
0xbc7d,29.865942697869063
0x1775,38.59401890652752
0x68ef,19.90187797439234
0x991e,23.134900163985588
0x4f95,21.756056164986916
0x85a0,29.016790693797955
0x668,18.824874082115223
0x96dc,47.55110719606931
0x8979,27.25200067379857
0x2066,20.54002049202202
