ID,Time_taken (min)
0x58f,27.446460575145107
0x5dd4,23.232868339521723
0x31a4,17.852104870835028
0x8395,17.654646802602006
0x3f47,40.49153869370712
0x1f9a,19.68634443934046
0xb2fc,29.538157810365455
0x3df9,32.76030499059498
0x21e0,23.278367480690537
0x1198,14.887557536573963
0xe0f0,42.702868959787814
0x54d1,16.762650193093698
0xaead,22.566007611059725
0x4af4,21.568202949847784
0x6c20,36.743662673938246
0x4ae,25.17757964901811
0xc5de,13.861191732220298
0x990,19.895130136901646
0x3edd,22.86156033597702
0x3617,18.396888569608237
0x3112,16.14596335137468
0xc493,38.52597483993044
0xbfc6,19.2532676256922
0x5ec4,14.199888874613368
0x9d2a,22.226323442159792
0xd697,49.877661392681446
0x41e8,23.04800614889147
0xcf31,23.270567214471058
0x7fce,24.272600502572196
0x8e72,22.186085518917622
0x2d16,33.51843669658434
0x386b,11.741715934520261
0x4d62,36.53394248585631
0x4f27,27.81173992078986
0x6848,26.054986776778318
0xd062,18.823647617874308
0x11b1,24.45084781467812
0x3350,26.24777605828275
0xcc9a,24.85182734537311
0xa43b,21.843717424474534
0xd619,15.15200494805879
0x9b25,26.71604794045779
0x3417,22.92308985394676
0x532f,17.467279593726303
0xa242,25.47599860003044
0xc217,15.255387169503223
0x54f5,21.822709408075127
0x2d6e,15.014188012410836
0x620f,38.39898007672928
0x5b61,29.783709841213543
0x91e4,22.62405617022746
0xbf8b,27.142887033977964
0x2466,34.30421997642354
0xb746,27.34402345022918
0x8ae6,27.06575853578104
0x8440,31.22023591294785
0x4da,19.389816448043717
0x19e9,37.834480915080036
0x9f83,38.001331232626974
0x109d,17.418057499008427
0x3322,24.293759976711065
0x27d2,41.20933349931684
0x2cbd,28.68228287638578
0x6f22,16.727643342676483
0x11bb,10.015012740585284
0x9bf3,19.168483593368187
0x2eaa,25.893152872982316
0xe44,31.487413571401426
0x4ec5,34.323266645615575
0xac23,22.893004257484595
0x83ab,19.946665942643115
0x46a6,21.226005093143556
0x832a,36.73106325902867
0x10c2,27.163785188125985
0x8efd,17.148860504548033
0x8918,16.51992020443703
0x6f32,32.96496417624122
0x18a4,27.771935078590108
0xc41b,15.843222807647399
0x9335,38.06823894095429
0x14f2,21.42065497461246
0xdec5,19.23065050863438
0x323f,15.79446053938766
0x71ca,20.098941050891536
0xc691,27.59748451482681
0x1ef5,22.374395691090417
0xd9bb,38.83894777688688
0x6c29,41.86709450755819
0x920c,29.748302510849907
0x9428,24.888050031936547
0x6285,35.12380610775343
0x40f9,17.412515487170477
0xc6b0,27.444191442049785
0x1c10,23.025504317753494
0x393d,30.057488718101602
0x9844,48.15003952600337
0xdb65,29.098876203461188
0x8c9b,34.563134831992265
0x4704,38.78105729563186
0xc57e,25.942317671174138
0xc1c2,21.00136177182981
0x30f7,23.24516961678455
0x5f34,33.241237189698516
0xf3c,37.12425673163324
0x6bd9,23.616951380045457
0x8c13,36.643353700723566
0x486,25.86923334424668
0x6565,36.925231374445524
0x5de4,12.447706433392849
0x3c9d,22.35537025179685
0x9393,33.56170166752187
0xdba4,24.340107362949986
0x4ba7,32.7252581063553
0x1c5e,33.49358085388532
0x28d3,24.676478218959875
0xd96b,20.05735760417866
0x57bf,39.64573226367457
0xd489,22.587656704928015
0x6866,23.115473712490182
0x865a,19.926810189730762
0x63c6,20.789807238555184
0xcd26,40.57918088484665
0x4ed9,35.53626588679535
0x888c,29.168452726587525
0xc034,17.641555863167778
0x4d42,20.867217759827753
0x125c,25.78509644258973
0x6503,18.023673065532805
0xcb0c,15.67220132641419
0x52a,28.98745200680098
0x1896,43.818090861899655
0xa269,19.604134341646024
0xbfb8,24.008942054581908
0x6100,38.86187973446609
0x190b,13.528387286406168
0x6dc8,21.833573992412624
0x7583,26.544113506558276
0x935,27.54765028413055
0xb9c8,18.18102576997105
0x9103,24.111873983829703
0x4643,29.169389350172903
0xdd10,32.78867577118552
0x3aaa,24.478740838097707
0x8398,12.147175003417598
0x2638,38.329852340733694
0x87f6,15.490906729014297
0x91f1,22.912126131408407
0x509a,26.59216132766434
0xbbb4,28.31799564148074
0x6495,13.404044613614705
0x3ca0,35.679263945320564
0x6c02,14.941641560744939
0x9c02,16.500921160485554
0x5299,26.304871479266843
0x8e55,26.959863461853327
0x5a92,23.85365449541303
0xa84b,24.914300324852444
0x7ed5,27.320546788852706
0x1b2b,14.329824967988753
0x155d,28.15623198201106
0xb9d6,18.714349809348377
0x1fa0,24.792915091118754
0x249c,16.324017865955742
0x864b,43.076792469447554
0xb8c0,37.006448383897094
0x719,21.785259811655532
0x2df1,36.48090592628382
0x3249,30.462635097224183
0xbbab,39.64753496828722
0xb22,21.15151964887715
0x19e1,38.03942352589704
0xdc5e,24.974349052964655
0x807e,12.867753947986847
0x482f,22.441236362102586
0xd261,20.93854337491996
0xa3b0,22.05600189940778
0x41c6,26.961726752404665
0xbba4,38.8205378207538
0x171a,20.415383223647844
0xc0cf,27.697541792276933
0xdc18,40.19402339623527
0x1ce0,24.261846468486645
0x9364,39.76004912245939
0xc0dd,25.44930003103221
0x10d1,17.762210939647467
0x189a,43.460971764705434
0x7234,19.206509023740928
0xd39,19.693375976525562
0xb0b4,18.083955475270084
0x22bb,28.458747377611335
0x1488,27.336862511119282
0x7090,25.77675835399741
0x97ab,27.625609392568595
0x1847,17.039091448483774
0xb1d8,34.82339203187147
0x50ef,31.676250155790346
0xcbbb,34.75607321477162
0x74d7,27.232285396383567
0x4b00,25.035588829371605
0x6dbb,23.3752730024748
0x16b9,25.130242251242933
0x2be7,14.501161422017049
0x313d,24.394944918983413
0x8568,25.113441858994054
0x26ee,15.650268497678494
0x4818,24.032169917019964
0xa6f1,41.94655782276442
0x75a4,32.94084672559862
0x176b,20.008527014051896
0xbb4d,24.453644537291446
0xbe41,26.628665369293728
0x61ed,21.648586878384766
0x2594,22.988452849886393
0xdb7b,29.07667873035862
0xb327,20.129326755353787
0x69f1,12.848112909818328
0x2d2d,12.997666426765461
0xd8cf,17.274011052443882
0x8e28,21.192170426370495
0x81a1,22.46819987725986
0xee5,19.504442754896658
0x718a,28.735180600082195
0x717a,33.11118618019675
0x2c53,15.450852676887298
0xd41b,29.836718285319623
0xb42f,48.22220730665129
0x287e,24.424544078086484
0xa66b,22.677399188638546
0xd1d6,22.289386526794523
0xafae,23.807848018499282
0x6737,36.35228372157126
0x8628,35.16805046189437
0xd3d1,12.62496094311888
0x2931,22.77923693588676
0x5b1d,33.35677064282785
0x8ef7,18.194331703250377
0x82e3,35.5834276720176
0x2bf5,21.79809616029459
0x84a5,33.196492236509734
0xdff2,20.75260986207
0x5f5e,30.247615049932133
0x6bf5,23.54086615046434
0x2fe6,21.081359913977458
0x749b,13.729314230065977
0xd06c,20.007806713661083
0x774e,27.33840123293654
0x9430,20.83054002399439
0x2e76,34.896398118692446
0x463d,27.445494126689628
0x8dfe,42.267578677116816
0x8658,23.45680238806117
0x2661,26.364451624486964
0x6cc3,47.67340070542635
0xa668,29.3717913957194
0x4c11,24.512145588817482
0x9253,10.083916113444428
0x3f48,28.658812983518143
0x85e9,21.984687896631478
0xa3e9,28.27132248423613
0x4c48,40.15522524196953
0x6a60,21.29758261272606
0x13c2,32.614295348426936
0x6c2c,20.945060666011972
0x51d4,22.449683163952585
0xbd0d,27.134368641393845
0x1fbe,15.225900802955588
0xe092,20.363487077398307
0xc867,23.554036782142358
0x64e1,22.322766030188106
0x862a,19.2881107053607
0x1d9e,26.920899626074522
0xbfe9,36.17517411472151
0xa3f4,23.47686042119726
0xccfb,22.509204023912698
0x2726,26.03202998042032
0xc5bf,14.095502385798756
0x854f,30.339797737522236
0x5153,35.911045876635654
0x7f4a,22.54970593403632
0x40d1,14.301913243313592
0x2d12,35.98966249638909
0x1cf9,18.768560646882104
0x7334,11.857404841775335
0x1553,26.419995562877972
0xd70a,22.68823805938318
0x495c,32.97703744460685
0x7fd,21.206541761954696
0x9051,34.58040218996308
0x4989,29.52184874991003
0x99b0,44.54954942332828
0xb3c,18.025915389602254
0xb569,14.436416102185829
0xdb77,25.821278227209515
0x79e7,22.921175577323066
0x1c3b,18.087081137939567
0x87b9,15.850902929536023
0x7186,14.791936099704236
0x442e,32.21400432713553
0x116e,20.222527140503672
0x3cdc,26.800695709056704
0x932e,14.176275006326522
0x2728,33.03498731634549
0xac7a,27.960902718401695
0xa06f,23.568334201130174
0x943a,25.07300732721246
0x4db8,30.267655933157435
0x9991,37.39540475409529
0x5124,27.347860997542806
0xc7b9,34.19321482625138
0x8ab5,32.67534588304291
0x1382,22.097465501538867
0xe08c,25.789879074279025
0xcf3b,18.394872008851152
0x208f,41.91871766404637
0xd0ff,31.9203075473209
0xca8d,42.72850754468158
0x1a6a,26.80319342610566
0xd4bc,26.32755279305875
0x177a,13.886038092411013
0xabff,36.13051617794057
0x4564,39.80661071563665
0xbf17,22.541124573756164
0x4ff5,14.993178391455489
0x229a,15.494531221377896
0xcc9c,26.867609501928758
0x59fb,23.06992766391422
0xa3c2,22.966050627747457
0xaedd,37.583040018785354
0x95ae,14.341290644083287
0x1937,27.407709067410494
0x876f,43.83314658028832
0x2bbf,23.10066975464393
0x8fcf,40.345207483908325
0xb093,27.559836851082608
0x4af7,13.980716170374198
0x89ce,37.396495243715265
0xd9dd,23.0576894599205
0x5c88,36.18905586732099
0x1e7a,27.201019605650547
0xd2c,22.859040199310265
0x95e0,20.43800034015375
0x379c,20.53157640236613
0xd00e,18.99101209184946
0x2152,38.61285930854931
0xaaa9,20.082455673737257
0x93d2,29.350325971999617
0x7138,25.10927987521044
0xa3ee,22.746404423276218
0x7dc,27.793057322828076
0x601a,44.14670495581473
0xc3cc,23.12883721759864
0xfb7,25.886194780224944
0x36d3,22.195714578079805
0x335b,10.286195320421282
0x1cd5,28.429081437659843
0x204c,33.587595134099054
0x4154,15.803271242259486
0x5a27,23.00051444337458
0x7c6c,14.448833113278006
0x7c1a,37.5006890291158
0xa878,23.785613670670948
0xe24b,19.628461712029022
0x49a3,40.31036323266571
0xd881,34.17935600486011
0x63ca,19.277016340920646
0x42f,30.163357410610644
0x6b7c,37.67581955778222
0x1697,14.631440492466785
0xda3c,24.94216149511208
0xc17c,16.801306808837385
0xe1f2,18.544092868306205
0x86b3,37.50314971138372
0x81bb,21.51919213771668
0x1580,29.584485470828255
0x7643,18.108224282179837
0x3a6e,15.73663080024264
0x20db,28.14048733926114
0xc4a1,15.701774763641822
0x51fc,44.06267702360978
0x6652,16.833557821603
0xabf6,31.805941153899152
0x87ff,32.89422091375658
0xdc6d,10.419659926798138
0x9df8,38.04971937495585
0x43cd,42.925347594886404
0x4bdb,18.91394936388216
0x3c31,31.24322096821404
0x54e2,28.85491954844345
0x1d98,26.67252181176442
0x71b9,27.5231923940574
0x32e9,37.569107048146385
0x7c44,20.496209744740472
0x3ca6,20.647797074526828
0xc74,19.415913275016003
0x8f24,18.1652844235686
0x44bf,17.509403412528723
0xca5f,27.67510265848005
0x58c0,21.065587338809706
0x29ea,26.245297942731064
0x8595,34.96106132510134
0xcfd,20.271635896524863
0x1ff7,14.021086592660911
0xcc67,18.036460662543444
0xdb37,29.39723123043574
0x5749,21.49359671306979
0x3585,19.10281937004285
0xdf6b,34.777030968477675
0x202a,36.403719202963195
0x460b,34.86703121131946
0x3440,39.101966866713155
0x3f96,22.4813005103664
0x5baf,22.983003090010673
0x9761,31.86148319531422
0x7566,22.67597438558483
0xad14,29.649351645268286
0x97ac,34.950153156200585
0x659,36.09206516619109
0x3a05,23.18509783967006
0x41e7,20.636474191224714
0x43c1,19.706546050733262
0xcfa6,14.677810139797069
0x54df,16.113444969812996
0x1dcc,20.292057033793157
0x61c1,23.663205166156125
0xa8a8,19.32578238998272
0x9e7c,12.873117929886227
0x60af,15.378449854489974
0x7b18,23.423327915571846
0xe1f9,21.86570543191919
0x4698,22.067030143839162
0xa5fb,19.80885516297065
0xca20,50.63017834908271
0xd06d,27.133911923350972
0xc038,23.223369668514746
0x15d1,15.817684499783734
0x3dac,34.77868138211443
0x9a0e,17.309075821472653
0x7853,34.95625725311899
0x12c6,22.487567006612068
0x6e39,26.795715861819502
0x4fea,39.19513034136461
0x25a7,18.842428256670306
0xcad3,22.98058567137109
0xb8d5,32.83472902885623
0x5111,29.87453638700241
0xd7ac,27.48681363225565
0x24f9,22.049519975829245
0x1a15,30.190645664129857
0x6750,42.872602532039274
0x8394,22.55040916795565
0x71da,24.057862090896986
0x9b3f,21.438244326227228
0xe071,37.43039887234648
0x7399,20.380310194748418
0xa615,23.195508938602714
0xaebb,34.121665756513906
0xb7e3,22.61261700590864
0xe1dd,21.896077420140053
0x6de,26.508357141685753
0xd752,24.658343210940195
0x21e1,33.602201222475024
0x88e2,25.813088346828817
0x175e,40.49031557571635
0xc06f,37.06625996368224
0x86d8,21.643723076765006
0xdd11,21.647737839220373
0x6af1,22.72169129698991
0x3172,35.85771995928561
0x69e5,26.354253674953725
0x33a1,26.807838715388016
0x27c7,26.822260195022377
0x531a,36.229247135387695
0x3747,21.362993989352113
0xbcd9,35.419068205541684
0xc099,26.69589887440725
0xdbfc,24.571155558155326
0x62a6,23.1094964117105
0x2ae0,33.50722561826054
0x1ac5,38.3309889323594
0x6f21,23.56886156026211
0x3429,20.739321559035044
0x8255,17.22200559559318
0x760c,27.50912050222629
0x2547,18.18333668545414
0xa581,22.968668399017947
0x2399,37.11138596250736
0x1449,17.125426125191375
0x9126,14.040460604945123
0xc17e,27.041841547677556
0xce6c,33.82555476973203
0xc95a,20.472806044655677
0x7a07,24.894499588276013
0xde09,15.996717047643708
0xdbf6,15.013632647534042
0xb607,22.764071884897067
0x8df8,21.952960357795778
0xd414,12.718630363758056
0x3ccc,23.68753112422688
0xc3d4,35.93740116107331
0x154f,16.7271666419848
0x1a8b,19.950248836319382
0x1878,22.463396173615628
0x6b0c,19.025356489924253
0x7478,23.012836928784974
0x14e7,36.606009702360716
0x5f71,26.772961686485115
0x5481,22.87246890292605
0xd2ab,24.24811863875683
0x995d,36.240666175193
0xd6ce,27.240011293248237
0xc50e,19.61340858222406
0x4000,21.657708044125258
0x352d,20.328698614604967
0x97e5,19.56723394125236
0x34a5,21.39744423444875
0x8a09,40.91738223530406
0x847a,25.039892659029174
0x2693,23.040449748408257
0x72d4,14.883818431883151
0xf3e,40.20689081774088
0xbf32,36.96707602243741
0x6ef2,40.17657455669175
0xe183,30.817987528142723
0x4ae5,43.67689989390563
0x40e6,50.18280160558359
0xb1ed,16.993349420850315
0x616,25.26096569707118
0x8d32,37.92062343421683
0x83b0,42.90906017607813
0x4bf2,42.17632466414058
0x7c7b,19.687578941940725
0xccad,15.431050361906712
0xa12d,36.08706970650134
0x36f5,34.96558718810143
0xde71,20.192012561322954
0x144f,52.50942482427732
0xded8,40.128742104665335
0x4148,28.485031565309573
0xbd86,12.493343249256128
0x7497,31.515491072645883
0x2e97,41.79554039808866
0x4507,35.614715608642996
0x9b0,24.356990100971075
0x6cb4,27.52701440205917
0x951f,32.19909883304224
0xced8,25.66590643547193
0x920b,33.988616680863224
0x36df,25.658345862567455
0xc54,37.65557310305607
0x897e,22.293155332342984
0x81af,37.74575134996018
0x93c2,24.48644762642835
0xa04c,19.008846148406334
0xb91b,36.71482168574232
0xde2,31.597436290905637
0x2738,20.260533865557743
0x7d5b,32.56050903955921
0x2e4c,32.45925172691012
0x4dad,18.801940247745733
0xd781,11.473784846734624
0xa8a0,28.582027323201995
0x130b,21.42827842565275
0x4941,15.238258017379325
0x21cd,19.87791604926907
0x2a75,48.66271158063405
0xd3ac,23.631725841522286
0xcef6,15.494880087611062
0x410f,22.140931917027736
0x72c,22.771701572135832
0x27f2,21.935936756656822
0xb807,17.672776485711452
0x3248,34.01175340370637
0x3b38,17.109099078749978
0xe0e3,44.10913037825359
0xb912,12.53447082969535
0x7525,20.440645497638574
0x7037,17.60366740209689
0xb7f2,37.12357188226518
0x3a0f,22.126674679719827
0x437c,16.647884665856335
0xdba,34.4050227052702
0x35dd,14.22193760280199
0xda09,25.290899394753716
0x9ee6,23.454090989631297
0x3d9e,21.81472690084866
0x7697,16.962423483415474
0x6d1,16.858559895490774
0x8c1c,36.88956926688729
0xd95a,25.139144509392924
0x6bec,26.407682871633792
0xcf1b,23.83472645706187
0x9daf,23.483470174547968
0x77df,17.893306355361723
0xb538,37.76094799710347
0xfc4,23.347146011025153
0xd2e4,20.715462038201217
0xd7fe,29.04449325966061
0xa7a,16.068255821331938
0xb16d,22.426010305898664
0x1eeb,18.90745105395507
0x7b83,47.56802091417306
0x6ca5,35.80570845353468
0x6fcc,20.43203575589336
0x9a2e,18.546403558500202
0xbde4,21.56425392142358
0xa01c,21.41338239018695
0x3a5f,38.138356380848805
0xdd84,13.583519436085627
0x3996,18.68221620397491
0xd3ad,22.050929872995333
0x109c,39.09990462306371
0xae65,25.298882454430668
0x4f6e,32.76711710423231
0x923e,21.7221902873135
0x27d0,14.446078239373074
0xcffa,46.362019821003116
0x4c50,26.977616584023856
0xcf67,25.09068381223876
0x927,17.78002390236657
0x28db,13.831250561920633
0x3a0e,25.986141440943268
0x3ca1,22.102824975671254
0xbf9d,29.861520972356967
0x1ed4,25.35877794171012
0x6052,27.532463974997473
0xc988,20.55357464444697
0xe0ec,27.54754394998277
0x7d04,43.08628433682733
0xde13,35.763295781491756
0x24e3,25.150982079659762
0x697d,26.603264722794563
0xcc23,22.32908833891153
0xa6d5,40.26739864626484
0xd301,28.70673724869149
0x72db,15.57774165600358
0x90de,38.422662816539734
0xbfa9,15.919985471725575
0x2d9c,21.633804746476173
0x585,37.05439805679572
0xc47,29.818761154574705
0x9b99,24.190645303446015
0xd3bf,43.476518111650265
0x7b9f,28.4810611667884
0x2d9e,13.803592197986122
0x6bcb,18.312621724517527
0x5009,17.227414584316513
0x96f4,15.112698380335615
0x6109,32.91820265682209
0x8aef,30.897005568973327
0x21b0,15.35702353243707
0x52eb,24.00305750597453
0xd66a,38.25021146344088
0x7fad,20.938940376169345
0xb895,12.951060559185565
0x7fd4,26.51017279687721
0x76ff,28.196659077879698
0xa7d9,29.636479654309007
0xcb96,26.46321454270582
0x34ab,16.337796639438004
0x5d06,17.1115849714055
0x33e5,23.76463961269999
0xb89f,13.848763877409441
0x485d,21.798198532190717
0x4869,28.132241155336015
0xb30d,27.02660492789133
0xd572,18.63192107609401
0xeab,28.61055268371791
0x949,27.343741956339052
0xa63d,27.86937139364587
0x69dc,36.35163319437948
0x9071,14.728370619685363
0xdec9,18.343048497909518
0xa3fc,25.278162864967005
0x2085,37.41457251027431
0xac85,34.345911710458054
0xdbbb,38.992671792421866
0x1eaa,11.047535657211702
0xa820,20.591041700780096
0x5dde,22.34756661954136
0x7477,22.467019828292678
0x83f0,13.199716760107714
0x938d,16.229393718562847
0x5c4e,22.860818639956072
0x6032,19.90738897894539
0x5d19,15.36859348247934
0x3a93,17.75470843879281
0xd47b,20.61848136644614
0xfb6,51.88155780715573
0x8ec0,31.903239864247585
0x80a2,23.738797230042273
0xf57,19.837278403050604
0x99ba,37.18410438855386
0xdb31,46.1674583720413
0x9810,14.710512696020453
0xafb6,28.540225039218363
0x6072,15.151624608017809
0x3c46,28.674799138868362
0x2c8f,21.506433726311254
0x26ab,29.056940493125182
0x79a5,20.683544048637597
0x341c,36.84076064461769
0xaac3,17.284171904493377
0x3d1e,25.980108448478102
0xa594,13.140836056187563
0x4b81,22.535700977522577
0x944a,37.50923725699132
0x2d5c,27.705963218697086
0x9f50,27.77883880676969
0xb055,23.768599930514874
0xb2ee,45.65202589608508
0xe17c,37.33737885757559
0x8b59,27.222005970600392
0x4543,22.146798831314698
0xa7c7,29.935482139838708
0xdea1,15.729997891444016
0xa0e7,32.49836984202243
0x9568,42.9733817450921
0x2b7a,26.32270867046429
0x2b75,28.73482757041689
0x911f,20.643172528863346
0x6e94,19.653407652064587
0x6685,34.315026706552786
0xbc74,25.112394991931062
0xb9b7,40.89791862761662
0xc3fb,23.712716025069074
0x46c1,10.755352326489389
0xd10d,24.916270804077445
0x509b,37.97021999659282
0xddaf,28.22643857239411
0xd6dc,26.3743829029477
0x9b0a,26.40034857043707
0xba61,31.615272490236457
0xd930,31.520809451764713
0xa5fd,21.502407361864247
0xc3dd,19.816307718276775
0x1ea8,27.61483131370747
0x6458,19.887545378128976
0x9c8d,19.189498476063868
0x53f,28.346406233729834
0xd5f9,42.50383431552831
0x5e81,22.880899285589585
0xd443,21.10359611246175
0xc49f,17.056004629751435
0x3ff0,26.336823588598403
0x6d78,24.94440425552031
0x126a,24.514562687906803
0x31ac,19.781131864455773
0xa4e2,23.176251033033587
0xc5db,22.727091239211397
0x18f5,49.21552290796862
0x29c8,33.53726740958062
0x6ff9,25.50437786666195
0xa633,18.42575257180704
0x9bdd,22.446147844112282
0x58d2,30.879340656898794
0x7308,23.6981733561097
0xd458,16.98592874404374
0xbd4e,26.314832486111065
0xcbb5,20.671943756017484
0x915b,18.3399840984763
0xb96e,31.69955793526993
0x70ec,30.704287260284282
0xe13a,25.285594457652813
0x404c,19.348886255167187
0x2a7d,22.479037458047856
0x40a6,14.226664070603233
0x9c7,35.93312976911186
0x5742,20.476499764280394
0xd3dd,47.447932698512474
0xcc05,22.681982646166478
0xd792,24.782131364873415
0xca1f,34.85873130412137
0xb824,45.29256154219519
0x7c6e,19.937118521870342
0x23dc,21.787871180197595
0x7086,26.327784324569866
0x5d88,17.63327577516061
0xad70,18.820432510387803
0xae71,13.568185796185492
0x97ee,24.231185428512227
0xc327,15.019967528545008
0x4a64,23.834901484116383
0x7430,26.55423949867926
0x7533,23.477208810799105
0x7700,12.588321859478325
0x6513,38.7131568942271
0x342e,25.183407121058497
0x3e9f,17.634702332244206
0xbee5,24.169167511157625
0xc052,37.87917404713375
0xac96,15.982847822337492
0xac72,33.20540677238933
0x315e,28.07663236153865
0x3047,24.519350362445202
0x85f6,43.36851150836654
0xd074,33.78672726655775
0x63ed,20.00590103366168
0x3031,28.006992287546336
0x5ce4,21.374628529168255
0xc178,12.439459977256941
0x6129,28.63851665525861
0xc20b,26.461283901314744
0x3e48,21.77528863565079
0xc247,21.36334285325577
0x4950,22.102100181519624
0x6a38,24.454327792381438
0x4910,29.111190076100563
0x6feb,16.94791812228012
0x9a0a,25.08356015823484
0x16d4,34.69381370775203
0x9329,29.565082201612718
0x9a83,41.48710971883675
0xcf1,20.939935819003654
0xe049,34.852077904753
0x2790,14.41247480813304
0x3655,27.58426913441871
0xc681,18.820049543054925
0x1f0a,21.46669731184789
0x8b55,36.225996469789656
0x96be,21.821537529459043
0x12df,37.53681496757652
0x7679,35.178728639089634
0x9495,32.59947613970591
0x8aa6,22.407834510049717
0x5f20,35.864090408833505
0xc293,17.2727837822437
0xaa0,25.600964315997132
0xa6cb,17.295947397557505
0x82c,33.68737381693094
0x74a7,35.46317377434403
0x22d6,17.627328756699924
0x3303,17.98985814403966
0x8938,19.78452674863852
0xcc57,22.62065752130719
0x366c,20.76798831890793
0x6321,19.907899690256222
0xb253,36.15590379739775
0x710d,27.967917480919105
0xc1c5,31.801811144620867
0x71be,32.99691669764702
0x26ea,43.019335056596844
0x8f97,26.7492535979046
0xa605,17.817313162730358
0x4242,19.75767021831415
0x2562,20.976129554721798
0xef1,29.175919822358022
0x4cd9,17.225223118121065
0xaa0f,17.912499886474443
0x26a1,15.61938110992679
0x6469,22.52570535074104
0x511,25.441800581696892
0x6746,19.600315949885662
0x6c33,24.476579069802362
0xc815,19.358142979540172
0x7a3c,15.962434066831793
0xcec4,14.650530908389188
0xb043,15.854981069279964
0x5bfc,20.45320421841155
0x5dc1,12.910341519548876
0x20a4,40.85138695982401
0x8a36,21.244235779917943
0xaa2c,40.95209900186828
0x14d7,16.577036014524897
0x4275,27.730004203965066
0x337d,20.03900278574406
0x6acd,28.772944042723115
0x1ad0,27.16793786920442
0xb31f,33.633211326405004
0x743f,14.294045663543004
0x2a68,35.19974388978976
0x6220,20.996983832522464
0x9959,24.556024946067385
0x1131,29.719528577199615
0x87d3,16.526439423278024
0x7f34,36.415250500502744
0xdea8,41.72294254257368
0xdd6c,36.73850349563271
0xba9e,24.332809038883997
0x227f,21.55286820260482
0x4d39,17.196308283599343
0x1e44,23.342994598973302
0x5002,25.672987724339627
0x1cfc,28.138131559887107
0x7f64,23.23646114849591
0xa717,27.614490802270637
0x466f,37.615794375058755
0xbe71,32.07763127081582
0xc65c,36.086213331404835
0xb0fe,37.773787330633795
0x1b90,14.393980862864437
0x9643,15.47866436469662
0x9ee8,23.074845723336615
0x1086,44.78408495530796
0xd742,22.77678328160686
0xdda9,17.06599970419197
0xcdbc,29.781645124738496
0x5c9e,21.794076588491777
0x3308,19.078199493216506
0x1370,19.22859596065327
0xc28d,36.08414818135141
0x193b,20.86799183759296
0xd658,46.30036137387534
0x70e6,30.200009088867983
0x9c0e,19.477818254554958
0x4fdc,20.824198236455373
0x5440,21.420290948757103
0x247f,22.7151441761553
0x8910,26.44091280380319
0x86ac,22.452271076525793
0x81d,20.162899718664278
0x7fa6,21.65838083595324
0x5428,46.11698097916553
0x88e5,23.52706632883187
0x3bd8,25.322735464393656
0x20ad,40.62547055338521
0xd962,47.10643034598601
0x384d,28.51937109037927
0x6959,21.561601488029332
0xfa0,43.88051521375098
0x2620,19.560451052308952
0xd02d,15.129583690259137
0x954f,22.730105048590467
0x84c3,31.56976111828428
0x8b58,17.642664418472705
0xc91f,34.436208923272645
0x5f83,26.911565165158912
0xc186,22.740465425218268
0xdb4c,23.51219355941499
0x78db,19.02135755236889
0xd73f,36.088101741417965
0x5b20,26.445155523316043
0x2c95,26.93170344082159
0x956f,26.282929238167444
0x3eb6,11.148756090498045
0xade3,19.431882148186872
0x6e9c,14.310535527974185
0xd706,34.53268375808746
0x30ef,24.20259074614138
0xb307,17.092050880764557
0xd86f,17.074164759755966
0xbd31,16.440443800675816
0xbc7a,9.279583454060031
0xc1f1,45.01726790079876
0x27b5,40.019771406071285
0x4f14,42.529028081290804
0x4f31,24.66863221189246
0xd197,35.59320146356001
0x32c1,19.371986228051796
0xd59,22.37795219045848
0xb377,45.540262711050296
0xe122,13.926867085243577
0x6d99,20.256465017500823
0x1400,20.0404196309512
0x4d81,28.047937570686894
0x7b8e,29.276269543299264
0x3e42,36.33480023778454
0x3188,17.64352517444926
0x6ae9,23.869466697739245
0x9645,13.738071248994284
0x7e77,44.07044847980942
0x9c83,28.90003196830024
0x8205,30.859077206334668
0xd128,16.01068655494211
0xef5,13.929602467296295
0x51e1,14.60620078859216
0xcc3b,22.793826997570267
0x3854,18.86340259455835
0xbe1e,28.692954440017267
0xd2f5,21.487968351657145
0x63fe,27.643883882431098
0x9e22,21.87387202919504
0x3d99,17.05868970548773
0x16e9,20.762578167524225
0xb5d5,16.823418835460778
0x76e6,21.553848408473794
0x5a1,18.6615265060171
0x4307,22.16249157239117
0xc860,19.996167294146957
0xd2d0,19.141271768799243
0xb136,44.19402434820357
0x24c6,36.3283738554973
0x852e,24.038969882976037
0x5bc5,34.88260769265335
0x5827,26.735530065145696
0x4ab,35.769106872069734
0x524a,29.96676853288046
0xa36d,23.741342445188817
0xe79,39.88877381247871
0x9a95,26.73179711859959
0x5b86,19.73233540085801
0xbf67,13.279126704035555
0x5ca6,27.81490036514203
0xb0eb,22.311501381268886
0x2caf,13.31984957600544
0x906d,21.319227921064197
0x66c7,38.36964307304005
0x6e54,38.12910051116228
0x4ed6,26.87940459374744
0x6d4d,21.266262360296107
0x4e39,27.765315540029953
0x3126,37.97316888805739
0x50e1,25.52387056364475
0xa322,30.81206563595969
0x4156,16.007416000311924
0xbb1f,20.738957729793206
0xcab8,47.29344119965029
0x9a6,20.294830546772356
0x15b7,35.85863744125566
0xb748,18.08494580249932
0x5fc0,17.53368671721219
0xd106,16.28333465565497
