ID,Time_taken (min)
0x3df9,28.18629200919525
0x21e0,22.945684450841124
0x1198,18.144040792219776
0xe0f0,38.495657048312836
0x54d1,17.181225544817035
0xaead,21.10918169419239
0x4af4,23.75466244327131
0x6c20,42.37433399219141
0x4ae,29.43933669573344
0xc5de,15.483263259915324
0x990,18.13201036859501
0x3edd,21.434322703731716
0x3617,22.05303291625276
0x3112,16.017211170863295
0xc493,32.86920127641416
0xbfc6,20.755563960841947
0x5ec4,16.17010919684185
0x9d2a,24.251070678283508
0xd697,46.87836649817888
0x41e8,23.25449251801705
0xcf31,24.912158702548275
0x7fce,18.655833038013313
0x8e72,21.33327998541423
0x2d16,37.5243937576802
0x386b,12.932762858393348
0x4d62,37.76860731754198
0x4f27,28.457165482233027
0x6848,29.277380579274315
0xd062,18.17474331595006
0x11b1,22.69411618110764
0x3350,26.27618172899029
0xcc9a,21.894096527966212
0xa43b,24.35421698628088
0xd619,18.710760669487506
0x9b25,26.908205166398243
0x3417,23.89496467647594
0x532f,17.520336661033546
0xa242,21.8295135254655
0xc217,15.21712446357736
0x54f5,22.140249144388772
0x2d6e,15.652968598170709
0x620f,37.75072686814062
0x5b61,31.12334287117953
0x91e4,21.65200315819161
0xbf8b,30.136433053383385
0x2466,33.21978002305439
0xb746,32.36791904922073
0x8ae6,30.09048070543123
0x8440,27.69249530346429
0x4da,21.888538653985258
0x19e9,36.19248118984198
0x9f83,34.52275101231494
0x109d,17.731727646495095
0x3322,23.67095245099812
0x27d2,38.85988328193356
0x2cbd,28.538308653444105
0x6f22,18.166777233235898
0x11bb,10.822577171774522
0x9bf3,22.617239361133304
0x2eaa,31.590314908385523
0xe44,31.550953635214213
0x4ec5,33.723851409226
0xac23,23.554898759424365
0x83ab,17.927023045078723
0x46a6,22.45257313099369
0x832a,37.27706663770907
0x10c2,27.625635043896352
0x8efd,16.840978206795505
0x8918,22.367013263576883
0x6f32,33.5341653742633
0x18a4,23.399737135214373
0xc41b,15.352759729345497
0x9335,38.03986983607642
0x14f2,20.310822330191943
0xdec5,23.495466927022456
0x323f,15.078750537529505
0x71ca,21.469461409521006
0xc691,31.370077541573046
0x1ef5,24.27222606849961
0xd9bb,36.47085832875631
0x6c29,38.287765902303505
0x920c,27.005167963077458
0x9428,26.14161699956222
0x6285,35.63513235268105
0x40f9,19.704964296282004
0xc6b0,27.20163339203707
0x1c10,23.33100287177663
0x393d,29.314286912042018
0x9844,44.60204232369668
0xdb65,28.058058384278816
0x8c9b,36.34136126473019
0x4704,36.48292124627434
0xc57e,26.143782134600055
0xc1c2,18.40046997724277
0x30f7,21.999029893512745
0x5f34,32.96931889615202
0xf3c,37.63141964084889
0x6bd9,23.17275089974261
0x8c13,39.39757744331003
0x486,27.784405468583188
0x6565,36.341811077881815
0x5de4,16.571212728153895
0x3c9d,25.16944269335919
0x9393,35.55352473525229
0xdba4,24.911736877275956
0x4ba7,35.749876039902176
0x1c5e,36.64839048649433
0x28d3,20.639923306714834
0xd96b,20.317660147672264
0x57bf,34.248313633391554
0xd489,22.856189620300942
0x6866,23.321308705489994
0x865a,25.56931062932281
0x63c6,20.844841186546986
0xcd26,43.813470932192516
0x4ed9,37.68111162011064
0x888c,31.414104157204974
0xc034,17.54809683562858
0x4d42,21.596022563992722
0x125c,28.39249047062273
0x6503,19.150055956497944
0xcb0c,19.135882113600424
0x52a,31.390757133600964
0x1896,44.280715542442096
0xa269,23.314803556707602
0xbfb8,20.80336495871067
0x6100,38.474915865680096
0x190b,17.09263588310177
0x6dc8,20.34911714984906
0x7583,28.174036617092018
0x935,28.891598646351813
0xb9c8,22.264948282988776
0x9103,24.41835411703081
0x4643,29.772764784696676
0xdd10,31.502990446555184
0x3aaa,27.94951982717863
0x8398,10.236418333076202
0x2638,33.684097860085735
0x87f6,16.571713917207173
0x91f1,21.9603211972618
0x509a,26.356675461979926
0xbbb4,28.644895424500156
0x6495,11.591641865262583
0x3ca0,31.034196327221874
0x6c02,14.39941589948776
0x9c02,17.914613748109456
0x5299,27.026977622549897
0x8e55,27.406815138039402
0x5a92,22.27626674540375
0xa84b,24.496979728238088
0x7ed5,24.689716913905237
0x1b2b,14.555107564554588
0x155d,27.531739145849073
0xb9d6,22.08734508638822
0x1fa0,23.6290883949657
0x249c,16.99455788407515
0x864b,45.47189215712666
0xb8c0,38.90153542569987
0x719,18.982759882254143
0x2df1,39.71401805977816
0x3249,31.159185336277424
0xbbab,40.85269548717271
0xb22,22.59851795342566
0x19e1,35.44451560322752
0xdc5e,23.98657201736643
0x807e,13.781520243825243
0x482f,23.696627568107402
0xd261,25.141089552775416
0xa3b0,20.105864572567654
0x41c6,28.50674597295684
0xbba4,41.67545616560356
0x171a,21.965492103486497
0xc0cf,29.75645120429003
0xdc18,39.613793105558464
0x1ce0,23.823793367908557
0x9364,39.09664942079388
0xc0dd,27.934551326671027
0x10d1,21.764855928385565
0x189a,40.95157464980893
0x7234,20.820752818142413
0xd39,18.20273617779267
0xb0b4,18.69750845967208
0x22bb,33.25875701861347
0x1488,30.11074317459472
0x7090,19.300322038542745
0x97ab,29.168077110186353
0x1847,20.35383807821002
0xb1d8,36.715562262126696
0x50ef,31.62666075151926
0xcbbb,35.35298699318039
0x74d7,20.394519037764695
0x4b00,23.16005817512924
0x6dbb,24.188563674226653
0x16b9,28.661783773412264
0x2be7,18.85195298379972
0x313d,22.86422017851769
0x8568,27.489858628847966
0x26ee,18.377132253038383
0x4818,25.295389033223145
0xa6f1,37.97962127313096
0x75a4,32.8922672073623
0x176b,18.904993852419
0xbb4d,27.131236123329558
0xbe41,31.90318885913194
0x61ed,21.28802185378673
0x2594,23.084605464667927
0xdb7b,29.834255508348033
0xb327,15.51295680796556
0x69f1,13.955558252343396
0x2d2d,16.234874752435587
0xd8cf,19.294612109089535
0x8e28,21.415620262745872
0x81a1,19.126961779763814
0xee5,18.847018903308385
0x718a,28.102751656939784
0x717a,34.82839019492842
0x2c53,17.112117746879566
0xd41b,26.523853168883857
0xb42f,45.20113408539848
0x287e,25.854515301245577
0xa66b,22.410237552698415
0xd1d6,18.957083740566375
0xafae,25.45271718392548
0x6737,30.13866819293389
0x8628,34.51971951801673
0xd3d1,15.514566060883357
0x2931,26.26074859759754
0x5b1d,32.71081166703657
0x8ef7,22.116557885570614
0x82e3,29.98595695543232
0x2bf5,22.120455575958538
0x84a5,38.379088077533865
0xdff2,21.71580736393501
0x5f5e,27.321196820375782
0x6bf5,23.014027720690116
0x2fe6,17.562562875451
0x749b,13.53037077101466
0xd06c,21.445599366174484
0x774e,28.25024234986503
0x9430,20.898147330103523
0x2e76,33.09148092701996
0x463d,25.21794610418073
0x8dfe,40.708845048248754
0x8658,19.476530357225315
0x2661,24.284898893747233
0x6cc3,47.198483883180245
0xa668,28.306553692232725
0x4c11,22.42264351647148
0x9253,10.442858184608221
0x3f48,27.534569686399898
0x85e9,18.842499027472925
0xa3e9,27.00735456084038
0x4c48,38.38618465242854
0x6a60,17.883957438128746
0x13c2,28.543948809683553
0x6c2c,20.071522152118916
0x51d4,21.463214652798765
0xbd0d,27.1310959742295
0x1fbe,19.18815827111854
0xe092,21.89382202572618
0xc867,23.93534781764769
0x64e1,21.15181634071546
0x862a,22.078555450802554
0x1d9e,27.925838958069175
0xbfe9,34.902262431037364
0xa3f4,22.33094667573649
0xccfb,19.027761938645014
0x2726,30.87330457574374
0xc5bf,15.153484805651157
0x854f,31.837030453527053
0x5153,36.326401542958294
0x7f4a,21.39662298589805
0x40d1,12.993499009531886
0x2d12,38.41988884786167
0x1cf9,17.889585445013363
0x7334,10.93766052533067
0x1553,25.536259414670482
0xd70a,24.559497237253563
0x495c,34.62371295600724
0x7fd,21.302630679656364
0x9051,35.05263827539931
0x4989,30.04466404399166
0x99b0,37.062202795104895
0xb3c,18.57890927005407
0xb569,20.303564985651292
0xdb77,24.41294061867498
0x79e7,22.99359585990119
0x1c3b,18.26463431243333
0x87b9,17.098021715124524
0x7186,18.386849403057433
0x442e,34.09834633237299
0x116e,18.06389266806682
0x3cdc,24.274620590535157
0x932e,13.324175903828507
0x2728,32.81687151586658
0xac7a,27.452259945052056
0xa06f,23.607818365869278
0x943a,24.369439418818033
0x4db8,26.315253198174467
0x9991,30.525021986510556
0x5124,27.62488600708942
0xc7b9,30.513331294192337
0x8ab5,35.87429128771541
0x1382,21.773676348742672
0xe08c,22.929865566375852
0xcf3b,19.69917738314703
0x208f,45.786477711960096
0xd0ff,35.73346721512772
0xca8d,42.48220698487745
0x1a6a,26.60756830144026
0xd4bc,20.43645897964798
0x177a,16.269963158815123
0xabff,31.523953905531705
0x4564,40.41206520861498
0xbf17,27.595850452930712
0x4ff5,16.35318202304172
0x229a,15.123101033148686
0xcc9c,33.745266515235066
0x59fb,23.12230941947805
0xa3c2,22.53395390170885
0xaedd,38.71506132700788
0x95ae,13.795241833926084
0x1937,27.099862662748453
0x876f,45.880814662531016
0x2bbf,25.553768660815226
0x8fcf,42.35172899466819
0xb093,28.54045980075949
0x4af7,16.516704542548148
0x89ce,35.05925651518112
0xd9dd,23.004322230548546
0x5c88,36.27132790670668
0x1e7a,30.80864535017521
0xd2c,22.25781569658149
0x95e0,24.80190298268244
0x379c,25.12237136837435
0xd00e,18.955775001067266
0x2152,39.66469946984603
0xaaa9,18.678102931464874
0x93d2,27.034014304552358
0x7138,29.38546081210844
0xa3ee,21.16179882222032
0x7dc,26.978297413263057
0x601a,40.82230677585595
0xc3cc,24.148414521631032
0xfb7,26.620199103471545
0x36d3,20.926322436916134
0x335b,11.677151253409871
0x1cd5,25.9339895818171
0x204c,28.30096700232965
0x4154,19.532927182654618
0x5a27,22.09412884927037
0x7c6c,16.850088936230073
0x7c1a,32.48196122101991
0xa878,21.841296241471674
0xe24b,18.679033705986313
0x49a3,39.57352757739483
0xd881,30.87688333647918
0x63ca,18.231791128835212
0x42f,28.941649917412068
0x6b7c,36.462373176367954
0x1697,17.311240155949598
0xda3c,23.299189509545783
0xc17c,19.664373534557754
0xe1f2,19.269549656024424
0x86b3,35.8128059255998
0x81bb,23.35634877723433
0x1580,27.663664341423924
0x7643,21.06465743365639
0x3a6e,14.59289357450399
0x20db,30.05204394107446
0xc4a1,24.65285890926031
0x51fc,47.20673300457779
0x6652,18.464411903444535
0xabf6,35.54866861667661
0x87ff,26.09299765768524
0xdc6d,10.578058515507605
0x9df8,35.60600161075574
0x43cd,38.71192027590711
0x4bdb,17.297909721217888
0x3c31,32.95200530461425
0x54e2,32.42645011652497
0x1d98,28.64522822638049
0x71b9,27.24918158086916
0x32e9,36.962761765877445
0x7c44,20.9687109597302
0x3ca6,26.15459807533336
0xc74,21.833550591296977
0x8f24,18.088572174516557
0x44bf,18.587591630271756
0xca5f,28.132687768285734
0x58c0,19.337006167780487
0x29ea,28.592338416235293
0x8595,34.832096025648404
0xcfd,19.76916054685823
0x1ff7,14.508324733231978
0xcc67,18.839616400207674
0xdb37,31.949286447973694
0x5749,18.858443204119425
0x3585,17.688153063489835
0xdf6b,30.97727319484848
0x202a,37.42069076490239
0x460b,34.78390927630748
0x3440,40.309480235052135
0x3f96,22.398979721655436
0x5baf,21.17410059243225
0x9761,33.46845538848617
0x7566,21.19314993523345
0xad14,29.605638947587657
0x97ac,39.65947816800943
0x659,36.009517448743985
0x3a05,23.67921046005563
0x41e7,21.30421883452452
0x43c1,20.13526572900894
0xcfa6,16.49279982138541
0x54df,20.639257580946918
0x1dcc,22.64041726567951
0x61c1,27.622076168575234
0xa8a8,21.10449825594957
0x9e7c,15.243435868211957
0x60af,17.85152737194068
0x7b18,19.803160713172375
0xe1f9,23.278577193445788
0x4698,24.15122763825805
0xa5fb,20.111689822857986
0xca20,49.271028993116666
0xd06d,27.052645747871946
0xc038,22.576046874109394
0x15d1,16.76362093898603
0x3dac,33.58374756865286
0x9a0e,18.45967837434179
0x7853,28.489421529042048
0x12c6,24.246999258980882
0x6e39,26.59313879774974
0x4fea,33.6825399353696
0x25a7,18.26002564804643
0xcad3,22.331013359715957
0xb8d5,28.11103172431785
0x5111,27.768474025948905
0xd7ac,29.853454439080366
0x24f9,24.378900047298963
0x1a15,28.76758212939396
0x6750,38.82219782414206
0x8394,22.101819207046994
0x71da,24.632209600556912
0x9b3f,21.472837773849744
0xe071,38.38150255182354
0x7399,19.880535256609996
0xa615,21.663877035052312
0xaebb,31.159284462756823
0xb7e3,22.27585716400934
0xe1dd,24.442999216746212
0x6de,26.925655232826852
0xd752,24.03103273913457
0x21e1,30.907300332364343
0x88e2,22.969054227478992
0x175e,36.02861360227808
0xc06f,37.91143380423939
0x86d8,22.121350680833107
0xdd11,19.230096564032923
0x6af1,15.975539406800733
0x3172,32.27637481509357
0x69e5,26.37672443094128
0x33a1,22.740931952590756
0x27c7,26.933258310678788
0x531a,33.31133686324523
0x3747,19.739195455675496
0xbcd9,35.893420304625295
0xc099,24.84267541991781
0xdbfc,21.08585716070094
0x62a6,25.179935433311783
0x2ae0,27.53299847920332
0x1ac5,38.02296225151115
0x6f21,23.00241299731715
0x3429,20.589893361188008
0x8255,21.714887149718685
0x760c,22.152226659461736
0x2547,17.577075921042006
0xa581,22.90655935296818
0x2399,29.04618472709992
0x1449,15.802110841272595
0x9126,15.547290638382798
0xc17e,26.19100393879338
0xce6c,30.339664373477788
0xc95a,20.901701137793808
0x7a07,24.108802011041323
0xde09,18.939389796797002
0xdbf6,17.695686382756776
0xb607,22.523252269680665
0x8df8,20.05356701442748
0xd414,16.585183633840067
0x3ccc,24.81357319422435
0xc3d4,34.377232890548086
0x154f,15.105451308696088
0x1a8b,20.77826197009784
0x1878,21.203762044256646
0x6b0c,19.43698827567806
0x7478,20.321784967215947
0x14e7,36.6081509119371
0x5f71,24.70570685178858
0x5481,22.91569827146585
0xd2ab,21.485599292769844
0x995d,29.43027975269283
0xd6ce,27.97046667318601
0xc50e,21.439382822806984
0x4000,24.773588752816934
0x352d,23.93180328674601
0x97e5,20.625045942674046
0x34a5,24.513783955104614
0x8a09,39.68547798440358
0x847a,23.555712845547255
0x2693,22.761277341527403
0x72d4,15.401025365047674
0xf3e,35.71440862843203
0xbf32,31.350437252170046
0x6ef2,37.487702808691495
0xe183,33.247828144957104
0x4ae5,44.41786158208569
0x40e6,47.317764579051584
0xb1ed,19.20427433725909
0x616,25.087318809521975
0x8d32,37.225251081744325
0x83b0,38.246705250788764
0x4bf2,43.016866204139774
0x7c7b,20.688636015276188
0xccad,14.268647382612317
0xa12d,30.479730027661013
0x36f5,35.79254284267041
0xde71,21.479936931217782
0x144f,50.897500561635724
0xded8,35.122671572869805
0x4148,29.51988855556318
0xbd86,16.167102142799394
0x7497,26.110263474223512
0x2e97,40.19528594364262
0x4507,36.826458508999906
0x9b0,24.271361561495052
0x6cb4,27.03849487220024
0x951f,29.93026006036134
0xced8,30.413178248060415
0x920b,30.21462611884824
0x36df,25.20448851987427
0xc54,37.65352781846349
0x897e,23.809690241428342
0x81af,34.77663145177948
0x93c2,24.32425457980541
0xa04c,23.671118441707456
0xb91b,31.82667349788281
0xde2,36.85469446275441
0x2738,19.351471917227656
0x7d5b,29.6306548270247
0x2e4c,33.334673642987795
0x4dad,21.59358574718723
0xd781,13.614415414996952
0xa8a0,34.005428211254426
0x130b,23.67997459250698
0x4941,13.430396924182357
0x21cd,22.580458448480577
0x2a75,46.86881883351222
0xd3ac,21.45712082642918
0xcef6,17.916030025527494
0x410f,23.88948977216751
0x72c,24.054443539741637
0x27f2,25.16899573597039
0xb807,17.649228435965313
0x3248,30.37503107961415
0x3b38,18.231293710963207
0xe0e3,44.969465628580814
0xb912,14.951020011908867
0x7525,21.595349705719297
0x7037,17.557268585931176
0xb7f2,33.547312318886334
0x3a0f,20.1775229289751
0x437c,16.803826628673338
0xdba,35.787304447732296
0x35dd,16.530356885256538
0xda09,26.81558769233586
0x9ee6,24.17953385555565
0x3d9e,22.266317514155798
0x7697,17.399351002942424
0x6d1,17.841726669284313
0x8c1c,37.0645735179162
0xd95a,27.756149642423036
0x6bec,24.366970124364098
0xcf1b,25.590669210967352
0x9daf,22.095341921044863
0x77df,22.258004285446372
0xb538,35.79177274644182
0xfc4,23.332789527538278
0xd2e4,21.34249040549266
0xd7fe,28.066523497670232
0xa7a,17.40277002829417
0xb16d,21.81537886165619
0x1eeb,18.194504874200696
0x7b83,46.974307087639104
0x6ca5,36.98877122837352
0x6fcc,20.837362870486555
0x9a2e,24.32232877686937
0xbde4,23.509207860342343
0xa01c,22.93864868134763
0x3a5f,33.54101562035865
0xdd84,14.28530015581045
0x3996,16.84182592999794
0xd3ad,24.007975003397014
0x109c,34.25947030054247
0xae65,22.003785850377724
0x4f6e,27.08938729089973
0x923e,21.95617169242804
0x27d0,14.64012531646451
0xcffa,45.28939376920323
0x4c50,27.076293603223075
0xcf67,21.47541164105366
0x927,19.765807382450618
0x28db,14.649724567025407
0x3a0e,26.166736464917587
0x3ca1,16.187044194584566
0xbf9d,31.13208042719749
0x1ed4,26.726649471250294
0x6052,21.07194600413748
0xc988,18.952214523636318
0xe0ec,28.467861522811564
0x7d04,44.18805282610107
0xde13,36.24703815238475
0x24e3,27.538250057060626
0x697d,24.429099032854403
0xcc23,22.80154663758738
0xa6d5,43.17060560790222
0xd301,26.191625648458835
0x72db,14.74857635778546
0x90de,39.06591316860554
0xbfa9,19.660258850768372
0x2d9c,20.408930329938705
0x585,34.92249824886866
0xc47,28.67906626632238
0x9b99,23.614976942381126
0xd3bf,42.124657353151626
0x7b9f,29.021704423282912
0x2d9e,13.890603151762344
0x6bcb,19.765311850803954
0x5009,15.26070686660251
0x96f4,16.52569237422906
0x6109,34.31303580759318
0x8aef,30.70092392315799
0x21b0,16.94444550458747
0x52eb,20.524501705015098
0xd66a,38.48138550885698
0x7fad,22.46343228325066
0xb895,14.308142261353488
0x7fd4,30.429805733345006
0x76ff,29.021369958012798
0xa7d9,33.06187770204833
0xcb96,25.761854868497483
0x34ab,15.995759113331001
0x5d06,19.045127741271237
0x33e5,19.44350315230232
0xb89f,13.711865628697
0x485d,26.784823705204275
0x4869,30.27555420523472
0xb30d,27.736241788564012
0xd572,17.23989750648146
0xeab,26.141355628067316
0x949,28.66148334864957
0xa63d,27.15303385552126
0x69dc,34.088516731155096
0x9071,15.326007088957665
0xdec9,26.71387339989747
0xa3fc,24.6329690176469
0x2085,34.7567694526397
0xac85,30.580993486495405
0xdbbb,32.29107901863324
0x1eaa,11.784117453181562
0xa820,18.16893553089409
0x5dde,17.114855924481837
0x7477,19.529528058147022
0x83f0,15.364538948987796
0x938d,15.813107692855562
0x5c4e,21.83036568484995
0x6032,20.213620601191234
0x5d19,18.05910514765562
0x3a93,18.097911675724482
0xd47b,20.82232451938956
0xfb6,49.09338737917224
0x8ec0,23.59243104468373
0x80a2,21.224022973595027
0xf57,19.735990994161153
0x99ba,38.11788887362291
0xdb31,46.40533451632861
0x9810,16.394864044924297
0xafb6,29.33161402359375
0x6072,18.051073759894006
0x3c46,29.342023983437073
0x2c8f,26.44449558335279
0x26ab,25.20085406429676
0x79a5,17.989412632751286
0x341c,39.245363135209
0xaac3,19.002048006067113
0x3d1e,25.633870420802108
0xa594,12.813704955156627
0x4b81,23.9986048241485
0x944a,37.361800956307135
0x2d5c,27.76015723183295
0x9f50,29.056296967002208
0xb055,26.069772338380165
0xb2ee,45.359588266170455
0xe17c,36.867280419150596
0x8b59,30.9471665479537
0x4543,22.161633977494184
0xa7c7,28.691669456473406
0xdea1,17.530043829002125
0xa0e7,24.28021235471206
0x9568,43.45751242604771
0x2b7a,30.55673310841961
0x2b75,29.89731724230585
0x911f,17.29137435254281
0x6e94,23.642871048432507
0x6685,25.64796684810518
0xbc74,26.03510809346048
0xb9b7,44.40886092823748
0xc3fb,19.11416632381337
0x46c1,11.902324441165378
0xd10d,24.30422170558992
0x509b,34.721517194315
0xddaf,28.033950504572076
0xd6dc,26.893029409061715
0x9b0a,24.183149577395316
0xba61,30.4591170979717
0xd930,41.767137970060745
0xa5fd,20.95101771746067
0xc3dd,21.211988822938075
0x1ea8,30.28017714012447
0x6458,20.213734057145583
0x9c8d,18.06464123032255
0x53f,26.36839809217633
0xd5f9,40.13240122500352
0x5e81,22.241409850012708
0xd443,21.5594310180542
0xc49f,20.17467589995173
0x3ff0,26.3561390260343
0x6d78,23.01654424241409
0x126a,26.87176370325006
0x31ac,18.784996998950067
0xa4e2,24.453074378546898
0xc5db,23.414327128586482
0x18f5,47.96692235809212
0x29c8,26.37629226966192
0x6ff9,24.29618826714502
0xa633,17.407324020866145
0x9bdd,23.10184080300504
0x58d2,35.31000874636962
0x7308,26.88487322240885
0xd458,27.3978542838382
0xbd4e,27.263131201940087
0xcbb5,17.153192307884943
0x915b,19.28065853065042
0xb96e,32.090056933940346
0x70ec,29.512928057185704
0xe13a,25.508364719048878
0x404c,19.49024185573615
0x2a7d,21.003646392750092
0x40a6,16.775422173550474
0x9c7,36.43037222968832
0x5742,20.581184504919953
0xd3dd,51.91278870036169
0xcc05,22.876995801678035
0xd792,23.40805892583926
0xca1f,31.398267099217197
0xb824,45.930001901077674
0x7c6e,19.63369811941798
0x23dc,21.96557819588175
0x7086,25.4669531966733
0x5d88,19.057541998976237
0xad70,22.9665633173996
0xae71,13.733967313354182
0x97ee,23.34099974599804
0xc327,15.099323020943812
0x4a64,22.826284477709173
0x7430,26.29912212169695
0x7533,23.420800063698753
0x7700,17.506332990691945
0x6513,37.99173685736863
0x342e,28.930771034603556
0x3e9f,24.58191176452793
0xbee5,23.630613835584146
0xc052,34.634206525706446
0xac96,18.181924562712084
0xac72,32.665976916913024
0x315e,30.803581192554514
0x3047,25.401930252493642
0x85f6,44.933567499272684
0xd074,33.82843864360341
0x63ed,20.89542188290548
0x3031,28.671899394248754
0x5ce4,20.43254095143017
0xc178,12.224536930322792
0x6129,28.191095570663137
0xc20b,24.970839209739474
0x3e48,21.758446007797787
0xc247,21.40426730836674
0x4950,22.569652786349383
0x6a38,23.366291256643542
0x4910,33.38825808601018
0x6feb,19.55755145882526
0x9a0a,26.93547851507287
0x16d4,34.457779538485774
0x9329,22.726239298404177
0x9a83,37.08808219348791
0xcf1,19.31913165649818
0xe049,38.6051636482614
0x2790,19.126086057335186
0x3655,31.40547063784507
0xc681,13.9003314043546
0x1f0a,21.312429938018106
0x8b55,36.61053003797907
0x96be,21.917328542765194
0x12df,37.1903623845518
0x7679,31.2215289972423
0x9495,31.940355241739233
0x8aa6,24.825647092491575
0x5f20,35.5148666241574
0xc293,19.593452785328033
0xaa0,25.174042796996343
0xa6cb,17.628203303771976
0x82c,36.342682715483484
0x74a7,24.684929770003077
0x22d6,17.405584168867037
0x3303,18.58909920010923
0x8938,24.060170712865183
0xcc57,23.915329748529132
0x366c,23.48983154249018
0x6321,22.336016784862174
0xb253,35.47687651830751
0x710d,23.841494643077922
0xc1c5,31.414256867327925
0x71be,31.927708947130505
0x26ea,40.63725673303492
0x8f97,28.34966501729934
0xa605,16.398578007884147
0x4242,24.189230330369377
0x2562,22.27565369802886
0xef1,35.13424601454441
0x4cd9,20.01150896927855
0xaa0f,20.132058294993595
0x26a1,17.6580540460984
0x6469,23.551043184768357
0x511,22.22839910656684
0x6746,18.228083874807965
0x6c33,19.65458065365358
0xc815,21.78788192827807
0x7a3c,12.02120708877069
0xcec4,17.68849190363519
0xb043,18.78480571060372
0x5bfc,19.587749858131414
0x5dc1,13.039380735370893
0x20a4,32.01622949541767
0x8a36,21.177508424724778
0xaa2c,37.79372761064878
0x14d7,19.520112216523138
0x4275,28.859759285528384
0x337d,20.577712352536107
0x6acd,29.86558240731661
0x1ad0,26.04259595867441
0xb31f,37.127490093652185
0x743f,14.464183301529852
0x2a68,38.08154364818653
0x6220,19.66869100504934
0x9959,24.210116409359696
0x1131,30.41057856897212
0x87d3,17.21910333919766
0x7f34,33.670842614276566
0xdea8,42.751768383792694
0xdd6c,38.1780693897626
0xba9e,21.132600166585732
0x227f,17.7556246738892
0x4d39,20.436415152715057
0x1e44,22.175608401435372
0x5002,25.800968483926198
0x1cfc,31.19656373254491
0x7f64,24.017123661608817
0xa717,32.219624936126415
0x466f,35.76462423049575
0xbe71,28.176075925710087
0xc65c,34.14457361977345
0xb0fe,38.67828478515534
0x1b90,13.401317599524788
0x9643,16.856292139862433
0x9ee8,24.910004864177566
0x1086,41.64299902108534
0xd742,24.029408244177688
0xdda9,15.65781082352862
0xcdbc,25.634393486138837
0x5c9e,20.294508341330488
0x3308,20.088351542110924
0x1370,20.16339849639551
0xc28d,36.822607889456336
0x193b,20.012818242292543
0xd658,46.200605729942936
0x70e6,29.640128379745114
0x9c0e,21.7248560911758
0x4fdc,22.447577783098353
0x5440,23.4399039586812
0x247f,21.715367200678315
0x8910,25.342273834048633
0x86ac,19.32786356862087
0x81d,23.573230682231248
0x7fa6,20.703123494297422
0x5428,44.796986963853584
0x88e5,18.775634990015543
0x3bd8,20.699222839709453
0x20ad,38.75335652742794
0xd962,49.71839127995642
0x384d,29.835149592667804
0x6959,23.186794238455196
0xfa0,41.68711087661411
0x2620,19.14686587936823
0xd02d,17.149498447899475
0x954f,21.971500370151535
0x84c3,35.25129207631454
0x8b58,20.148115865216994
0xc91f,35.60416880525268
0x5f83,25.95824743352225
0xc186,18.78864604654857
0xdb4c,23.186250466208598
0x78db,20.76115480691976
0xd73f,30.15016037613561
0x5b20,25.65955180612226
0x2c95,25.34520648390675
0x956f,29.140008938983446
0x3eb6,12.211264783947748
0xade3,19.221220450285557
0x6e9c,16.91503071147487
0xd706,35.61143900450981
0x30ef,25.505277539193976
0xb307,18.719418782962688
0xd86f,16.421678216756284
0xbd31,20.102907074944984
0xbc7a,10.581216378319139
0xc1f1,47.25049722329666
0x27b5,34.46835409042449
0x4f14,40.25345549521895
0x4f31,24.594264760926553
0xd197,28.790002402405552
0x32c1,20.669824978861072
0xd59,24.146468493613593
0xb377,43.820936136633335
0xe122,17.45011235705319
0x6d99,19.903773846105825
0x1400,19.505076866631146
0x4d81,25.479117338776824
0x7b8e,34.06120060043294
0x3e42,36.22664375060174
0x3188,19.057162299416454
0x6ae9,22.59963261461969
0x9645,13.093444548642312
0x7e77,37.115046585441846
0x9c83,33.591028225445456
0x8205,35.14540455310506
0xd128,14.8109384040679
0xef5,17.000885023530422
0x51e1,16.62547929023971
0xcc3b,21.3951220382614
0x3854,18.141332642215712
0xbe1e,30.819345156710444
0xd2f5,28.239494345160974
0x63fe,20.07219050555974
0x9e22,21.60281343542094
0x3d99,17.530740976164765
0x16e9,20.724358034009267
0xb5d5,18.781729523678674
0x76e6,22.488710587690946
0x5a1,20.84704329415917
0x4307,22.35808656992462
0xc860,24.86144713769367
0xd2d0,19.230141493979872
0xb136,43.36365769768906
0x24c6,35.49830123602275
0x852e,26.622053883657852
0x5bc5,34.1860130361417
0x5827,24.70214797192627
0x4ab,36.483847180778255
0x524a,29.668521670314355
0xa36d,23.64053117922066
0xe79,32.282248541563376
0x9a95,28.196046215191547
0x5b86,20.504944793090623
0xbf67,13.709719714852056
0x5ca6,29.845349293710978
0xb0eb,19.64079797568054
0x2caf,15.456857647198486
0x906d,20.275425618936595
0x66c7,36.30940129809942
0x6e54,35.74086894563283
0x4ed6,27.893736856862894
0x6d4d,17.61800565924125
0x4e39,28.545005129580012
0x3126,36.95844073166118
0x50e1,21.011033740188182
0xa322,27.8642208171115
0x4156,19.3656523293739
0xbb1f,24.69916126554307
0xcab8,47.016226476469384
0x9a6,20.354824873868633
0x15b7,31.28264368167555
0xb748,17.70998535848679
0x5fc0,19.99376692003787
0xd106,16.417051840568696
0x13cf,17.40706937476979
0xb3bb,41.403911194202365
0x80cf,39.218379638286386
0x3cc3,23.677932115097104
0xaf75,22.150223613323426
0x7c6f,27.2055513182531
0xb854,22.319644640548187
