ID,Time_taken (min)
0x58f,28.96863057707661
0x5dd4,22.642660357304255
0x31a4,17.26232000836467
0x8395,17.837356371411733
0x3f47,38.966072318636165
0x1f9a,19.36157446883543
0xb2fc,32.216126094905746
0x3df9,31.884733019494785
0x21e0,23.61706001828233
0x1198,15.08353832556218
0xe0f0,41.48701997899926
0x54d1,18.108669589355348
0xaead,21.752046367558183
0x4af4,21.79005235448179
0x6c20,40.053082302476895
0x4ae,25.7542076286215
0xc5de,14.290425791101104
0x990,19.83998215615223
0x3edd,22.64727238805138
0x3617,18.583800524999656
0x3112,15.369060609712127
0xc493,37.011659602590996
0xbfc6,19.269661054583235
0x5ec4,16.36520790411922
0x9d2a,22.000683655740637
0xd697,50.05272165831784
0x41e8,24.377746192679894
0xcf31,24.919051112121398
0x7fce,20.950713961689015
0x8e72,21.370797470128316
0x2d16,34.97857007724361
0x386b,13.314092290507931
0x4d62,36.493813378234115
0x4f27,27.346996589345537
0x6848,24.982748763678376
0xd062,20.230521174709608
0x11b1,24.38648886260688
0x3350,27.697923913233485
0xcc9a,24.346673796627222
0xa43b,23.44286721976862
0xd619,16.094429557792964
0x9b25,26.047484909665464
0x3417,22.775048863792918
0x532f,17.49212433617333
0xa242,25.78070023791377
0xc217,15.932809308210864
0x54f5,20.570157118334812
0x2d6e,16.07642072639804
0x620f,39.49605139004729
0x5b61,28.83251538600207
0x91e4,21.38366737339459
0xbf8b,29.458535471331942
0x2466,35.589171384421036
0xb746,28.954921898641242
0x8ae6,29.75658234199038
0x8440,33.96382398453213
0x4da,18.653244350340316
0x19e9,38.536479547917814
0x9f83,36.39787850190297
0x109d,16.04773930472391
0x3322,24.265442315695665
0x27d2,40.4803875744205
0x2cbd,28.842729234635968
0x6f22,17.195544659785163
0x11bb,9.47321857998861
0x9bf3,19.104940196340657
0x2eaa,26.27277213926332
0xe44,31.93871394346505
0x4ec5,36.593311730063995
0xac23,22.693958222736285
0x83ab,20.999423356800097
0x46a6,22.72510658985351
0x832a,37.491928284889894
0x10c2,26.927227956924344
0x8efd,17.57120002144041
0x8918,17.30544890827523
0x6f32,33.18200836997692
0x18a4,28.030841909053905
0xc41b,15.990732626425258
0x9335,36.04608744866856
0x14f2,21.615419867908088
0xdec5,19.014522823348713
0x323f,16.088542902252968
0x71ca,20.43562379549885
0xc691,28.93069347345471
0x1ef5,22.75639910215426
0xd9bb,41.744933983359715
0x6c29,38.69852223135607
0x920c,28.253253604958513
0x9428,22.967022413995895
0x6285,35.89407460482564
0x40f9,18.022866885806206
0xc6b0,27.389218262963755
0x1c10,23.142023159626937
0x393d,29.900596451681164
0x9844,47.25639358636564
0xdb65,28.244720573189465
0x8c9b,36.630718077557795
0x4704,37.55853116862905
0xc57e,25.413327153023545
0xc1c2,20.226637520437382
0x30f7,22.902117122010416
0x5f34,34.83983472362101
0xf3c,35.59600529578395
0x6bd9,23.30477558663151
0x8c13,38.1048995816581
0x486,27.967755063093808
0x6565,37.42020722732778
0x5de4,14.147874685713557
0x3c9d,25.130491685032464
0x9393,33.75696740313268
0xdba4,24.22264681594277
0x4ba7,34.69675576584626
0x1c5e,34.84775152672735
0x28d3,24.138835964421073
0xd96b,19.299057088717543
0x57bf,36.359521596131756
0xd489,22.17362763127576
0x6866,22.542686405005107
0x865a,22.190455172973884
0x63c6,21.245114621293553
0xcd26,43.517241145251404
0x4ed9,35.55801708698934
0x888c,30.22804502074799
0xc034,18.446201465322037
0x4d42,20.604554645238395
0x125c,23.318002641587768
0x6503,18.14937283401596
0xcb0c,17.20348287197267
0x52a,29.17525068362847
0x1896,43.075071523923064
0xa269,19.580653270520397
0xbfb8,22.156720217829427
0x6100,36.456201052594196
0x190b,14.427862168677002
0x6dc8,21.07636669619448
0x7583,25.161739109247744
0x935,28.91939653438575
0xb9c8,19.296745966115893
0x9103,23.361172161777997
0x4643,28.785562167030047
0xdd10,32.58382509990304
0x3aaa,24.621655902288367
0x8398,11.707543954874325
0x2638,36.35976697745113
0x87f6,16.099773641027
0x91f1,22.50343754711067
0x509a,25.448768777070622
0xbbb4,28.07819718916056
0x6495,14.211052343120786
0x3ca0,35.6491138282113
0x6c02,15.413084964890764
0x9c02,17.260193312570188
0x5299,26.626805741850923
0x8e55,27.252117867650437
0x5a92,21.281130627485524
0xa84b,23.450409446311173
0x7ed5,27.450905765335335
0x1b2b,14.754936870888036
0x155d,26.617606140911313
0xb9d6,19.15020864601311
0x1fa0,24.375835148206274
0x249c,16.3959692660349
0x864b,43.80072244479683
0xb8c0,38.58791219735853
0x719,19.720419387675715
0x2df1,37.850344460822825
0x3249,30.730282408819203
0xbbab,40.05067269794135
0xb22,22.084763522094473
0x19e1,37.536204544496826
0xdc5e,23.833495362552913
0x807e,13.263635514134872
0x482f,24.16259193941345
0xd261,21.137262794785084
0xa3b0,22.268127056991844
0x41c6,26.784937543489836
0xbba4,39.134916986351655
0x171a,20.376750389830413
0xc0cf,25.651300226508198
0xdc18,40.684175976285374
0x1ce0,24.58580173582967
0x9364,38.87412622041621
0xc0dd,26.42036546780668
0x10d1,20.145955996840772
0x189a,41.218941984132556
0x7234,19.985542632203863
0xd39,19.362088860912053
0xb0b4,18.364760276818377
0x22bb,29.584962784104118
0x1488,27.670225461535992
0x7090,22.763261205063312
0x97ab,27.155118466363817
0x1847,18.068801461187764
0xb1d8,34.44666771729478
0x50ef,30.97940992632102
0xcbbb,35.5611074863598
0x74d7,25.220026177249867
0x4b00,23.119909973226267
0x6dbb,23.26582624629128
0x16b9,26.664880561336602
0x2be7,15.352233998318624
0x313d,24.86217803667648
0x8568,25.735990769123493
0x26ee,16.877558397623197
0x4818,23.389269998225274
0xa6f1,38.831081196568796
0x75a4,33.24607414452643
0x176b,20.128572469741115
0xbb4d,22.565247245863066
0xbe41,26.455076344524553
0x61ed,21.65369356083645
0x2594,23.41564927187838
0xdb7b,28.630053260589758
0xb327,20.53544194215161
0x69f1,13.334073948637554
0x2d2d,14.519118546500156
0xd8cf,17.474569436131937
0x8e28,20.460596505363473
0x81a1,21.64004939029831
0xee5,20.004645471414655
0x718a,29.202665508327886
0x717a,30.15923704824116
0x2c53,15.72539005369468
0xd41b,29.01020152307847
0xb42f,47.26052413067398
0x287e,24.5307178785279
0xa66b,22.33680949961507
0xd1d6,22.24137030351535
0xafae,24.187661934630025
0x6737,33.91203983051216
0x8628,34.88227809062105
0xd3d1,14.897254912121646
0x2931,23.41055501062827
0x5b1d,32.48171540622795
0x8ef7,20.423999346211055
0x82e3,35.21490529762742
0x2bf5,21.54877998484801
0x84a5,36.86545068664789
0xdff2,21.90329011735197
0x5f5e,29.97313662378068
0x6bf5,22.742179884128383
0x2fe6,19.21642780036216
0x749b,14.577409352321299
0xd06c,19.17534714519038
0x774e,27.232791178874177
0x9430,21.186617106563478
0x2e76,33.16703127942588
0x463d,26.993691950819176
0x8dfe,42.84754196632825
0x8658,21.888138167334287
0x2661,26.72595660964929
0x6cc3,46.45083414999683
0xa668,29.758284916912636
0x4c11,22.03801292881412
0x9253,12.94192928100382
0x3f48,28.387722298987388
0x85e9,21.68072742360093
0xa3e9,28.4385439188571
0x4c48,38.78722771684647
0x6a60,20.760455320206006
0x13c2,27.955400293932104
0x6c2c,22.144327322015986
0x51d4,22.56715230697338
0xbd0d,27.05600192034203
0x1fbe,14.58080516953381
0xe092,20.391556020644725
0xc867,22.106328114167226
0x64e1,22.54112421439158
0x862a,18.84348470129709
0x1d9e,27.176039796480755
0xbfe9,36.80997493113763
0xa3f4,22.94226191132049
0xccfb,21.991170853629306
0x2726,26.019347468256374
0xc5bf,14.973698187826116
0x854f,27.83179836297588
0x5153,35.8941957292703
0x7f4a,23.096210568200974
0x40d1,15.730906015775126
0x2d12,36.735258591155784
0x1cf9,18.91809630909592
0x7334,11.707543954874325
0x1553,24.7431773101255
0xd70a,22.64131100844419
0x495c,34.212597680585304
0x7fd,21.468525085999506
0x9051,34.98336852205124
0x4989,29.446427195003704
0x99b0,41.888133559170605
0xb3c,17.143850685150927
0xb569,17.0242453765747
0xdb77,23.719316802309745
0x79e7,22.311515400988885
0x1c3b,18.53113039262861
0x87b9,15.864684068637139
0x7186,14.795697166783274
0x442e,33.02456556987396
0x116e,21.50429594826244
0x3cdc,27.24279688080243
0x932e,15.622472820410007
0x2728,34.2868168264665
0xac7a,28.268079437405788
0xa06f,22.47058682205986
0x943a,24.120366162558497
0x4db8,29.56953611570513
0x9991,35.608650339366434
0x5124,26.70873851588906
0xc7b9,33.04440696704023
0x8ab5,34.17565372309868
0x1382,23.39579487055409
0xe08c,25.78529278961878
0xcf3b,17.433328263398344
0x208f,47.790539481135184
0xd0ff,32.270567224239436
0xca8d,43.90482532632621
0x1a6a,27.970561582091047
0xd4bc,25.73236730182276
0x177a,14.629822251010204
0xabff,33.943441623192896
0x4564,39.074440303393224
0xbf17,23.68558179473994
0x4ff5,15.912697822960197
0x229a,15.701360103403491
0xcc9c,26.9920737337148
0x59fb,23.194635273222236
0xa3c2,22.479707198599193
0xaedd,38.80741050310469
0x95ae,15.209059973628694
0x1937,27.013746653425077
0x876f,44.20026493100435
0x2bbf,22.9256702624164
0x8fcf,39.505555922961406
0xb093,27.162021021404847
0x4af7,16.393427537495743
0x89ce,35.62771544871398
0xd9dd,23.86671008918155
0x5c88,35.36242505150911
0x1e7a,28.345249252283825
0xd2c,22.612812463175622
0x95e0,24.652078512947234
0x379c,19.838322703157676
0xd00e,19.85690843256156
0x2152,38.95854776475069
0xaaa9,18.681346319885993
0x93d2,29.661016506977937
0x7138,26.059734455204953
0xa3ee,22.864023627291523
0x7dc,28.493597239591274
0x601a,45.51831861758225
0xc3cc,22.949569508126455
0xfb7,25.899501394083323
0x36d3,20.334932091901397
0x335b,10.441693884826257
0x1cd5,28.182141358056516
0x204c,29.94473682399116
0x4154,16.109251982831847
0x5a27,22.743318758139235
0x7c6c,14.961232403056382
0x7c1a,36.663187477761575
0xa878,23.36509071252631
0xe24b,20.10194467911031
0x49a3,39.8450197291997
0xd881,34.235790689178906
0x63ca,18.9793990913897
0x42f,25.312211889482988
0x6b7c,38.351818810483515
0x1697,16.281959792702047
0xda3c,24.501609511879476
0xc17c,18.32699670703389
0xe1f2,18.72543813433501
0x86b3,38.58291373026096
0x81bb,21.784646536219043
0x1580,30.655140214400024
0x7643,17.66565085064561
0x3a6e,16.00594545477766
0x20db,28.39198498216742
0xc4a1,19.887617973158115
0x51fc,44.88579123215414
0x6652,16.56418439911041
0xabf6,32.931436607356034
0x87ff,29.48829568079125
0xdc6d,9.989682203305536
0x9df8,37.0332208821823
0x43cd,40.50004427509501
0x4bdb,18.717767503602275
0x3c31,31.233419667566515
0x54e2,30.263198209676997
0x1d98,26.26289258042453
0x71b9,27.54857050020395
0x32e9,35.55392491671763
0x7c44,20.568825866813594
0x3ca6,24.29221592581468
0xc74,19.880416351975132
0x8f24,20.040842432314633
0x44bf,18.879206897884853
0xca5f,27.03331075189418
0x58c0,21.700906667293385
0x29ea,26.6813331645532
0x8595,35.716790313136215
0xcfd,20.86666889338337
0x1ff7,14.610778605506844
0xcc67,19.4058504842524
0xdb37,31.40262975445404
0x5749,21.363774895147248
0x3585,19.20545769442808
0xdf6b,34.18801803292245
0x202a,36.36403726249344
0x460b,35.39516070212623
0x3440,38.950460385431874
0x3f96,24.20777080177052
0x5baf,22.82321083338257
0x9761,31.954025782168234
0x7566,22.223752180723384
0xad14,30.738365983286247
0x97ac,36.99762304732027
0x659,36.46380794636994
0x3a05,23.17828201513596
0x41e7,20.570195307009374
0x43c1,20.674219783091775
0xcfa6,14.75175677643542
0x54df,17.218444185637242
0x1dcc,20.650868181685258
0x61c1,24.79187456985942
0xa8a8,19.80859659905707
0x9e7c,14.753775499229862
0x60af,14.42392399644116
0x7b18,23.338610267789843
0xe1f9,21.319922589701925
0x4698,21.610219327195367
0xa5fb,20.382805656377528
0xca20,47.749877867507344
0xd06d,25.15572419945717
0xc038,20.983513614754898
0x15d1,16.00528767443497
0x3dac,35.605235256439485
0x9a0e,17.659148049577837
0x7853,35.02314102841486
0x12c6,22.56176588031529
0x6e39,23.990220760700453
0x4fea,36.39407638083805
0x25a7,18.694681602731976
0xcad3,22.600702128672538
0xb8d5,33.26484084060252
0x5111,29.272558226884318
0xd7ac,27.16606568939615
0x24f9,21.397016815220347
0x1a15,28.637166858117954
0x6750,41.12899361415292
0x8394,22.643534375942
0x71da,24.45317485080735
0x9b3f,21.85763499428052
0xe071,38.827669876207416
0x7399,20.90737572433787
0xa615,22.145610436732134
0xaebb,35.296810774193666
0xb7e3,21.114070073467207
0xe1dd,20.442200075478432
0x6de,25.456213869537233
0xd752,26.63226468047845
0x21e1,34.57451337147924
0x88e2,23.03639296968166
0x175e,36.126066665146695
0xc06f,38.4410642392927
0x86d8,21.533360684093818
0xdd11,20.520759549680935
0x6af1,22.085787893875054
0x3172,36.42890450179789
0x69e5,26.686782584716912
0x33a1,27.637356407079825
0x27c7,26.929465218728296
0x531a,35.697303060583984
0x3747,21.62191496202456
0xbcd9,35.567707872276536
0xc099,26.827929130707524
0xdbfc,23.237042543713315
0x62a6,22.12945828371324
0x2ae0,33.643478046436734
0x1ac5,38.93597045925653
0x6f21,24.083100839955083
0x3429,20.03554799208583
0x8255,20.286589204034573
0x760c,25.031485407427596
0x2547,17.587079414888034
0xa581,22.681599490657256
0x2399,37.18791958752849
0x1449,16.94911461313056
0x9126,13.99075319978353
0xc17e,26.362163451972528
0xce6c,35.70209003428023
0xc95a,19.975360576971365
0x7a07,24.56341332306989
0xde09,15.78021926223538
0xdbf6,15.70505510142276
0xb607,21.675860137657384
0x8df8,21.68144869039838
0xd414,13.184890604369793
0x3ccc,22.862848742637613
0xc3d4,37.741634390187365
0x154f,17.561605934767783
0x1a8b,19.728849673532444
0x1878,21.537981570648306
0x6b0c,20.434681544628468
0x7478,21.826966165176767
0x14e7,35.99069534274613
0x5f71,26.294932848724844
0x5481,22.57617799495076
0xd2ab,21.52660044160637
0x995d,35.38455354333975
0xd6ce,24.819374879294116
0xc50e,20.13005162502338
0x4000,21.675063593386334
0x352d,20.39683777942007
0x97e5,19.849464493049304
0x34a5,21.339016172781744
0x8a09,38.2994318275682
0x847a,24.491204439773266
0x2693,22.850310434546238
0x72d4,14.86511532333608
0xf3e,38.74371468068043
0xbf32,35.42312809380465
0x6ef2,38.8379774876775
0xe183,30.96092228773278
0x4ae5,44.74942476663657
0x40e6,48.53973919339789
0xb1ed,18.35941206118005
0x616,26.938846071515716
0x8d32,40.66972374989279
0x83b0,41.20174330648481
0x4bf2,42.322554643584475
0x7c7b,21.759308912861556
0xccad,14.312769122982964
0xa12d,35.21052011396768
0x36f5,36.23379550770266
0xde71,20.49784326661077
0x144f,50.55086485636545
0xded8,39.330070782997566
0x4148,29.27533350471234
0xbd86,13.648155106678475
0x7497,28.768244905467025
0x2e97,40.37981940272635
0x4507,36.31489452538883
0x9b0,23.349081192601098
0x6cb4,26.603613937665834
0x951f,34.40548883768787
0xced8,25.748070356436063
0x920b,35.37309883908074
0x36df,25.001076494951025
0xc54,38.7748677320548
0x897e,22.132614012668267
0x81af,35.27756814848103
0x93c2,23.99912153659426
0xa04c,21.11588404316021
0xb91b,37.2445224349153
0xde2,32.49535430823295
0x2738,20.954838067468085
0x7d5b,33.545708306117454
0x2e4c,31.77782638190715
0x4dad,19.197108196190566
0xd781,13.756082300372759
0xa8a0,28.954921898641242
0x130b,21.03756071688703
0x4941,14.819434317538153
0x21cd,20.36000740955652
0x2a75,47.385009971293144
0xd3ac,23.171262237617352
0xcef6,16.180630127580756
0x410f,21.6339760233844
0x72c,22.96119759610619
0x27f2,21.37054268552695
0xb807,17.775227166831744
0x3248,31.89459848407824
0x3b38,16.638146966126897
0xe0e3,49.42648673760488
0xb912,14.882851418577854
0x7525,20.033818077223394
0x7037,19.208913498556907
0xb7f2,35.40307787692492
0x3a0f,21.720720265696002
0x437c,16.30653481871682
0xdba,34.811181195747665
0x35dd,15.067415676632972
0xda09,23.985475389253832
0x9ee6,23.665723855950453
0x3d9e,21.71006286624558
0x7697,17.284853557011512
0x6d1,16.950123299108792
0x8c1c,33.31431837834025
0xd95a,24.655489030259567
0x6bec,25.91548188715786
0xcf1b,23.573398976498208
0x9daf,23.202370041705965
0x77df,18.611937051903404
0xb538,37.51129260535766
0xfc4,23.395767384114485
0xd2e4,21.461106258264852
0xd7fe,28.78250940671445
0xa7a,16.626100171804218
0xb16d,21.623307507346734
0x1eeb,19.76188815848189
0x7b83,46.17282786712383
0x6ca5,35.890573787139296
0x6fcc,20.31021754542974
0x9a2e,21.193362402117124
0xbde4,20.404204566246587
0xa01c,21.254232982665417
0x3a5f,36.32341139566367
0xdd84,14.02807688141431
0x3996,18.553765527691667
0xd3ad,21.17445613383385
0x109c,36.21576973976738
0xae65,22.695081496902098
0x4f6e,30.64548573339367
0x923e,22.0697182318655
0x27d0,15.046308359929467
0xcffa,46.267236103683196
0x4c50,26.43499307872641
0xcf67,24.867783669111784
0x927,20.41965898498393
0x28db,15.486842191169192
0x3a0e,25.13348486398685
0x3ca1,21.297152039535025
0xbf9d,28.830417002302607
0x1ed4,25.980041971725292
0x6052,23.016727613646353
0xc988,20.312764927421142
0xe0ec,26.430363108613133
0x7d04,44.54980130150827
0xde13,35.44016298217825
0x24e3,26.031446532772435
0x697d,23.67385262001917
0xcc23,22.592354539065752
0xa6d5,38.59255999357396
0xd301,28.28767221425021
0x72db,15.908206063712916
0x90de,37.75264185256504
0xbfa9,17.82193292787987
0x2d9c,21.98648680165357
0x585,38.447605343755534
0xc47,29.662564972944136
0x9b99,22.596760650692516
0xd3bf,42.4587420073187
0x7b9f,30.555395830465216
0x2d9e,13.372721830618797
0x6bcb,18.923528595868568
0x5009,16.851502849164174
0x96f4,14.878524344911
0x6109,31.62028055670054
0x8aef,30.959440893929266
0x21b0,14.53437914132235
0x52eb,23.39448950728605
0xd66a,38.624754104316665
0x7fad,21.839067219629783
0xb895,14.785406813755813
0x7fd4,27.425675234311562
0x76ff,28.09694173944008
0xa7d9,32.41053059095263
0xcb96,24.08471302220956
0x34ab,16.33456967712062
0x5d06,17.082881588751636
0x33e5,22.6493879557734
0xb89f,13.523077620094845
0x485d,21.48983353722611
0x4869,28.629744858788705
0xb30d,26.365748605763887
0xd572,18.24625843752818
0xeab,28.167508520124763
0x949,27.802636320562705
0xa63d,27.871516431094015
0x69dc,36.676147660320126
0x9071,14.706642464482838
0xdec9,21.941334549765365
0xa3fc,24.024148336536694
0x2085,38.112193254974926
0xac85,33.479012415105245
0xdbbb,38.089123931559904
0x1eaa,11.265296976757094
0xa820,22.21097392467004
0x5dde,20.138490297597375
0x7477,21.011574811475644
0x83f0,13.32321965236328
0x938d,15.980826592551097
0x5c4e,22.946800926664114
0x6032,19.156605188574403
0x5d19,15.12847938047757
0x3a93,17.948054403472316
0xd47b,19.980315828042954
0xfb6,51.85416762721302
0x8ec0,34.86243543605926
0x80a2,22.825899647792582
0xf57,20.396289434175742
0x99ba,36.816325220229714
0xdb31,45.69164490296419
0x9810,16.404451711906628
0xafb6,28.824625495336733
0x6072,16.04060221526987
0x3c46,29.974998747823005
0x2c8f,21.191751517933678
0x26ab,28.396809573858576
0x79a5,21.843218088134225
0x341c,36.45529059607617
0xaac3,16.74168829786021
0x3d1e,25.563038292604922
0xa594,13.23270081016468
0x4b81,21.894867809623168
0x944a,36.842322680219795
0x2d5c,26.860050309484542
0x9f50,27.590575202076277
0xb055,24.513709741902048
0xb2ee,44.39702747855356
0xe17c,39.046129026968906
0x8b59,30.65784827458201
0x4543,21.606120604432018
0xa7c7,29.444200092236215
0xdea1,15.869730044398477
0xa0e7,28.473045317991826
0x9568,43.26069458874533
0x2b7a,28.328830450410422
0x2b75,29.743353325249245
0x911f,19.116132387774794
0x6e94,22.02461483437276
0x6685,29.0491662886146
0xbc74,24.115184146116015
0xb9b7,44.811841162191705
0xc3fb,22.608858857674583
0x46c1,10.61303157256517
0xd10d,24.302726814553548
0x509b,36.80953328219732
0xddaf,25.945763078913444
0xd6dc,25.087355930352643
0x9b0a,26.841938330465524
0xba61,31.96269212225104
0xd930,34.00704263420475
0xa5fd,21.27083302959926
0xc3dd,22.54024249777556
0x1ea8,30.740473584520632
0x6458,19.844687401375772
0x9c8d,21.281230083062315
0x53f,28.17195677686951
0xd5f9,42.159955531682186
0x5e81,21.97542175670231
0xd443,19.55178433949628
0xc49f,19.803735774457945
0x3ff0,26.157063581703948
0x6d78,22.593534114664205
0x126a,24.754195876398036
0x31ac,19.31810039559511
0xa4e2,23.175046682943712
0xc5db,22.932918637581132
0x18f5,49.0750919082164
0x29c8,31.12525074493608
0x6ff9,25.88382994500012
0xa633,16.85225248563207
0x9bdd,20.463574046319422
0x58d2,31.91904882406546
0x7308,24.021623322373685
0xd458,20.732904277972768
0xbd4e,26.263965259383387
0xcbb5,19.89608107224784
0x915b,17.93344498331624
0xb96e,31.357921046286446
0x70ec,29.482381039334154
0xe13a,25.63311670874673
0x404c,18.829467861109077
0x2a7d,22.440031423011842
0x40a6,13.408728846817244
0x9c7,33.66741348410357
0x5742,21.034557694645475
0xd3dd,48.27694168167413
0xcc05,22.22896859155919
0xd792,24.14998882655865
0xca1f,35.82951650420839
0xb824,45.32293283163721
0x7c6e,20.45641388813901
0x23dc,21.39613986694497
0x7086,25.83602319986666
0x5d88,17.60619098164138
0xad70,19.3258681715116
0xae71,15.579852182843926
0x97ee,24.322046899461846
0xc327,14.865871883200008
0x4a64,22.745919851582247
0x7430,26.00722257735458
0x7533,22.03104445779247
0x7700,13.549563534898512
0x6513,38.53894592653229
0x342e,25.956402203129656
0x3e9f,21.336552322661873
0xbee5,23.97327317216031
0xc052,37.427601743069566
0xac96,16.605414974728426
0xac72,33.62956028920259
0x315e,28.08423213226772
0x3047,24.49392068464254
0x85f6,44.97282141909975
0xd074,34.253802134745534
0x63ed,20.642266448650446
0x3031,29.29874206461863
0x5ce4,21.539171677439665
0xc178,10.863655328280544
0x6129,26.95632779544168
0xc20b,27.3040337584542
0x3e48,21.57054727153424
0xc247,21.346056976700517
0x4950,22.19474727074271
0x6a38,24.03735722109621
0x4910,31.615306159528995
0x6feb,17.49352430162
0x9a0a,24.25956291162452
0x16d4,32.96379819616343
0x9329,26.513063066420397
0x9a83,38.64651545476041
0xcf1,21.259147977993706
0xe049,34.86524709068109
0x2790,14.866373890996577
0x3655,27.38888912195251
0xc681,17.85310717009725
0x1f0a,22.070237749353883
0x8b55,36.36164839722276
0x96be,21.995776808815208
0x12df,35.72535158064608
0x7679,35.674173673683406
0x9495,32.847049714367394
0x8aa6,22.071462459809844
0x5f20,36.33617460744646
0xc293,18.39958415686004
0xaa0,25.868527336564334
0xa6cb,16.816994044503975
0x82c,32.91585795573173
0x74a7,35.51475517826836
0x22d6,17.014879712474034
0x3303,19.73622114815876
0x8938,23.225924023027652
0xcc57,21.719882464984906
0x366c,19.89532324184885
0x6321,21.538196357995734
0xb253,34.37690761745306
0x710d,26.300587550185405
0xc1c5,31.817523869358947
0x71be,32.491538158787705
0x26ea,41.45980148378315
0x8f97,25.102706743202756
0xa605,17.422053058312038
0x4242,22.049974958989417
0x2562,20.44152702807324
0xef1,29.417235979520328
0x4cd9,19.025709503731296
0xaa0f,20.56243460231747
0x26a1,15.8940843253231
0x6469,22.84421998356646
0x511,21.419663545939056
0x6746,19.875604108769412
0x6c33,21.742840518169444
0xc815,19.482067751452064
0x7a3c,20.362634299348596
0xcec4,14.835133458054205
0xb043,17.590530135090535
0x5bfc,20.47110211327792
0x5dc1,13.531190360874328
0x20a4,38.47758094330391
0x8a36,21.532932041844035
0xaa2c,41.407230139281225
0x14d7,17.162936298573758
0x4275,26.553352545149963
0x337d,20.1402110028285
0x6acd,27.719897189996193
0x1ad0,26.01732211780124
0xb31f,34.74134542227285
0x743f,14.708278013910398
0x2a68,37.3394155170846
0x6220,21.573002194535718
0x9959,24.06108853748464
0x1131,29.85831375123138
0x87d3,17.114922715158777
0x7f34,38.202291220690924
0xdea8,40.223666911765115
0xdd6c,36.27111476317975
0xba9e,23.760850261932017
0x227f,21.35030950603401
0x4d39,16.154875148497347
0x1e44,22.943134053558133
0x5002,25.9551986445644
0x1cfc,27.979377996178425
0x7f64,23.340065041742395
0xa717,28.033329379669404
0x466f,39.57200528588321
0xbe71,29.169077889495384
0xc65c,36.43009071970271
0xb0fe,37.187117957187176
0x1b90,14.485531922097168
0x9643,15.982435131094379
0x9ee8,22.539110416039954
0x1086,44.999041383698334
0xd742,22.599407165027323
0xdda9,16.96200964356365
0xcdbc,29.665178303551148
0x5c9e,23.744865604517617
0x3308,20.043371510850267
0x1370,19.798807994627523
0xc28d,37.005907337679645
0x193b,20.523605400135118
0xd658,46.95662188841816
0x70e6,29.112055770713997
0x9c0e,19.859284054607166
0x4fdc,19.84053632881192
0x5440,21.75211158624954
0x247f,22.19078654342844
0x8910,26.61232332368197
0x86ac,20.70812079737059
0x81d,20.76378765424008
0x7fa6,21.122104719005087
0x5428,45.93581603802703
0x88e5,20.370151454339975
0x3bd8,23.96816945724579
0x20ad,39.28303656993873
0xd962,48.77191680644259
0x384d,28.735331032384213
0x6959,20.812390009777314
0xfa0,42.15840608036925
0x2620,19.861825763619137
0xd02d,16.506988443131753
0x954f,22.719149934100955
0x84c3,31.468845523317054
0x8b58,18.304904844861284
0xc91f,33.683885658807895
0x5f83,26.303397031545735
0xc186,21.52732106487812
0xdb4c,22.191756464567057
0x78db,19.583347390043194
0xd73f,35.527643180030694
0x5b20,26.731683715240788
0x2c95,26.47504220769437
0x956f,26.628762647930394
0x3eb6,10.34925142447748
0xade3,19.76295714693817
0x6e9c,14.653474197512445
0xd706,35.22356332024104
0x30ef,24.984489368153287
0xb307,17.007734049345967
0xd86f,17.029193046202202
0xbd31,16.17134891159921
0xbc7a,9.793863459889314
0xc1f1,44.34829503685965
0x27b5,40.341357313078724
0x4f14,41.57932530737884
0x4f31,23.579264457475016
0xd197,35.63891097261246
0x32c1,22.881065536103794
0xd59,25.218494521449703
0xb377,45.39261761562285
0xe122,14.660073679042037
0x6d99,20.43108034585862
0x1400,20.593007555023238
0x4d81,27.880893653405987
0x7b8e,31.322566144280323
0x3e42,36.73238183767592
0x3188,18.280991675924238
0x6ae9,23.392785004369347
0x9645,15.62762666598546
0x7e77,41.817812958622966
0x9c83,30.777218835102108
0x8205,32.85037017470474
0xd128,15.683530737696323
0xef5,15.078508969878017
0x51e1,14.2524971720614
0xcc3b,22.497702910041173
0x3854,19.70436841133647
0xbe1e,27.99198132583783
0xd2f5,24.3009919267471
0x63fe,26.916407338649623
0x9e22,23.127131161085693
0x3d99,18.29287019231063
0x16e9,20.056434047657376
0xb5d5,18.914491957166753
0x76e6,21.545276707045193
0x5a1,19.3177783589396
0x4307,22.188545168623
0xc860,19.924881191090744
0xd2d0,20.09824592485861
0xb136,44.042391613556305
0x24c6,36.59922940400776
0x852e,23.796316491982274
0x5bc5,36.57702962710446
0x5827,24.971735472435647
0x4ab,36.912631546897146
0x524a,29.639059663630864
0xa36d,24.22939629854137
0xe79,35.21786640034347
0x9a95,26.832466014051533
0x5b86,20.37150465428425
0xbf67,13.177884020384978
0x5ca6,28.739509544519027
0xb0eb,21.572842422035336
0x2caf,13.486986242752932
0x906d,21.494758673779607
0x66c7,38.02071793700086
0x6e54,37.99163641775158
0x4ed6,25.540310054213695
0x6d4d,20.182460764360496
0x4e39,26.800272294935862
0x3126,37.539639014364845
0x50e1,21.33326090046866
0xa322,30.2453269314319
0x4156,16.253275431817453
0xbb1f,21.332443054024935
0xcab8,47.150614692604655
0x9a6,19.34556519020529
0x15b7,35.12774229225869
0xb748,18.292919623309473
0x5fc0,17.153486303012834
0xd106,16.49744453229259
