ID,Time_taken (min)
0x9c86,27.519862096928616
0x8509,21.33717922458149
0x5a21,18.772524805275836
0x8a94,36.90710692615656
0xb19b,22.968050884682405
0xa2c8,24.05562281914973
0xdfdd,16.776827122270458
0x6982,41.17599801300118
0x53b9,22.319805990696455
0x4c77,40.88733377221746
0xb7c4,38.091544500511745
0xde0d,27.425832038763765
0x145e,22.44781082715336
0x8e75,14.692899452288813
0x6fa5,42.427072546199746
0x2469,22.194338012319683
0x658d,40.3882597614856
0x5da9,13.953798295606767
0x3c58,15.472269873911124
0xa50d,19.629567414928655
0x7361,27.7636190273493
0x2b9e,34.44103554112456
0x9a6f,19.222119638586076
0xb88b,37.17488955843636
0x4e8a,18.881149652669876
0xa439,43.99296976451479
0xe93,29.773947199882183
0x8150,26.560796321038644
0xe3e,26.18473739414528
0xaad0,41.619583820897546
0x6cac,23.140082180224933
0x7ba2,33.91859097645566
0xbbd9,22.02809176946358
0x5eb2,29.824669659974074
0xbefa,29.215485567445732
0xbad5,21.971506444904954
0x8500,31.068770481148388
0x8489,38.10707570459381
0x51bf,23.86005062959617
0x8dd0,35.67015298515648
0xddcc,22.528044985654002
0xa89,21.246246070783926
0xa976,28.48579480698625
0x5e8,24.129228792982104
0xcb5e,22.327905793950926
0x864a,34.21217264187338
0x243a,37.09170963481089
0xdeb1,22.17811976336659
0x7ca,17.790469578259238
0x2448,17.475192575236047
0xd2f9,15.40324892426428
0xb7b5,18.093744027892843
0x4782,21.350439592305115
0x551c,21.172083461095497
0x49a8,29.19579936090783
0x143d,18.795045912736448
0x1d00,36.722852453891534
0x6c7d,25.048989312001375
0x455f,30.33659820843309
0x14a0,20.596940346503043
0xd479,14.681475707873597
0xcff3,40.42578101724683
0xcb39,26.050973794433656
0x7cae,18.8196125243196
0xb9c9,40.831261957813574
0xd27e,22.164998589816165
0x3b36,28.357665903909087
0x47d,30.281987559183417
0x58f,29.13673652781226
0x5dd4,22.538706241973255
0x31a4,17.286582563860883
0x8395,18.700410798197563
0x3f47,39.615006779635344
0x1f9a,19.49309637560191
0xb2fc,30.997162962490425
0x3df9,31.211436752904444
0x21e0,23.476447260420265
0x1198,15.766542312227347
0xe0f0,41.860731628737135
0x54d1,18.060462025005567
0xaead,21.077620923598694
0x4af4,21.201272535175512
0x6c20,38.225971784259656
0x4ae,22.760160958124562
0xc5de,14.706479104460149
0x990,19.776548737061226
0x3edd,22.15161347943679
0x3617,18.872416468721465
0x3112,15.801045645566049
0xc493,38.73351598841981
0xbfc6,19.03001672376086
0x5ec4,16.987264139616286
0x9d2a,21.92463544826867
0xd697,49.24998875701002
0x41e8,24.42325897054047
0xcf31,23.555351407532
0x7fce,20.79519380545009
0x8e72,21.67057544220694
0x2d16,34.61055633643174
0x386b,12.71409252821379
0x4d62,36.618871336757564
0x4f27,28.299857989981135
0x6848,26.21192983711595
0xd062,20.505351800898477
0x11b1,23.992080685141566
0x3350,27.519163712905648
0xcc9a,23.516129087106133
0xa43b,24.503534980289118
0xd619,16.130558798215873
0x9b25,26.474011116348578
0x3417,22.55503974120588
0x532f,17.737272419164082
0xa242,25.161412463858046
0xc217,15.904614075505748
0x54f5,19.898232469358753
0x2d6e,16.199162016892426
0x620f,39.7385427222876
0x5b61,29.21387175123129
0x91e4,20.835931064410655
0xbf8b,29.568446314502687
0x2466,36.31279107192386
0xb746,29.692008909620295
0x8ae6,29.562498863236552
0x8440,34.16522522869374
0x4da,20.437738578252205
0x19e9,39.25919577423548
0x9f83,36.61763582491958
0x109d,16.445025025798216
0x3322,23.76933688474145
0x27d2,40.00818562200116
0x2cbd,28.054663254076168
0x6f22,17.822688756339694
0x11bb,7.127332481147362
0x9bf3,18.415672673078006
0x2eaa,25.594446941287888
0xe44,31.509342710369612
0x4ec5,36.86149306704949
0xac23,22.892946186375553
0x83ab,20.859392361517052
0x46a6,22.313467245161863
0x832a,37.825104960927796
0x10c2,27.13781232188913
0x8efd,17.8360908015987
0x8918,17.420342629512067
0x6f32,33.08621492791462
0x18a4,27.522840646954215
0xc41b,15.997418793674182
0x9335,36.746257292579116
0x14f2,21.743966368765058
0xdec5,18.91616321140505
0x323f,16.53073619446451
0x71ca,19.461906042237935
0xc691,29.40670892314624
0x1ef5,23.026497191022944
0xd9bb,41.66193541629962
0x6c29,39.58019881781484
0x920c,28.776831853721955
0x9428,23.64028677697816
0x6285,36.13993710516637
0x40f9,18.463149049881977
0xc6b0,27.263836805013863
0x1c10,22.985354631743768
0x393d,29.727548275982496
0x9844,46.5901896707529
0xdb65,28.759467502830415
0x8c9b,36.46159364588602
0x4704,37.82125071205311
0xc57e,25.0134163926167
0xc1c2,20.157210494262056
0x30f7,22.645175485877893
0x5f34,37.04739715177357
0xf3c,35.39061798763476
0x6bd9,23.354844612571604
0x8c13,38.18012985004998
0x486,28.70252790222843
0x6565,37.449754095007734
0x5de4,14.24483477264794
0x3c9d,25.71655301993722
0x9393,34.18510996060701
0xdba4,24.322284637189593
0x4ba7,34.89956868759228
0x1c5e,35.11567025392324
0x28d3,24.045278698655977
0xd96b,19.953259540227968
0x57bf,36.91086509687362
0xd489,22.05425667228172
0x6866,23.17867043767877
0x865a,21.33889309140552
0x63c6,21.838666543051765
0xcd26,43.475576345192756
0x4ed9,35.51704598880647
0x888c,31.031945767420982
0xc034,18.27901436452331
0x4d42,20.27903632691617
0x125c,23.64601658800226
0x6503,18.39544896017489
0xcb0c,14.885729289683145
0x52a,29.509285275608992
0x1896,42.993910354440835
0xa269,19.56115451735315
0xbfb8,21.430457423158956
0x6100,36.534747183035215
0x190b,15.084394734216145
0x6dc8,21.097549742384416
0x7583,26.597417794802222
0x935,28.80415997329225
0xb9c8,19.84204245773179
0x9103,23.643380239011808
0x4643,28.709428444075787
0xdd10,34.52819317461891
0x3aaa,24.75230809287411
0x8398,11.605762443338616
0x2638,35.59866348239943
0x87f6,16.323430856430367
0x91f1,22.65082488641825
0x509a,25.626293592467935
0xbbb4,28.309068177583637
0x6495,14.31088330085185
0x3ca0,36.66430051340345
0x6c02,15.543706993135059
0x9c02,17.3512809468707
0x5299,25.047378655530835
0x8e55,25.459010230307808
0x5a92,21.12063236797682
0xa84b,24.061753564066134
0x7ed5,27.338304836391803
0x1b2b,15.040543202745537
0x155d,26.356122996102048
0xb9d6,19.651229322503585
0x1fa0,24.201808206415645
0x249c,16.575726721502825
0x864b,43.469845967501556
0xb8c0,38.458519549512246
0x719,20.84095537858438
0x2df1,37.57858560804851
0x3249,30.378085543565163
0xbbab,39.73690997265204
0xb22,21.967464810499017
0x19e1,37.762951430009004
0xdc5e,24.70469252674311
0x807e,13.426517722532397
0x482f,25.40574964766276
0xd261,20.478889421789795
0xa3b0,22.858342021203946
0x41c6,26.694302330620484
0xbba4,38.69337588810807
0x171a,19.26758073798391
0xc0cf,25.201264115320225
0xdc18,39.985269619512415
0x1ce0,24.326295384959515
0x9364,39.293746930819154
0xc0dd,26.592151251887554
0x10d1,19.17950312629089
0x189a,37.73084801348643
0x7234,20.375237860974547
0xd39,18.405492034384203
0xb0b4,18.49298427684424
0x22bb,28.67464485828411
0x1488,26.16240642915217
0x7090,23.672792883464332
0x97ab,26.604412426048363
0x1847,18.24476151951712
0xb1d8,33.70466901171538
0x50ef,31.042242496717048
0xcbbb,35.409620760460406
0x74d7,23.797561426209896
0x4b00,23.99788007251808
0x6dbb,23.68804196723898
0x16b9,27.46949946706253
0x2be7,15.43833253420134
0x313d,25.17574890176608
0x8568,26.14103148885797
0x26ee,17.471370087040604
0x4818,23.09976249927289
0xa6f1,39.63250324835809
0x75a4,33.18282572553393
0x176b,20.335099857008924
0xbb4d,22.01355152615768
0xbe41,27.614164136815504
0x61ed,21.333028600408785
0x2594,23.48548152644946
0xdb7b,29.11833837714931
0xb327,19.709368606901446
0x69f1,13.969993155791165
0x2d2d,14.436637190939749
0xd8cf,18.11619731730285
0x8e28,21.106186513076274
0x81a1,20.839414208687586
0xee5,19.103937850299783
0x718a,27.221575050804464
0x717a,30.931567793208167
0x2c53,15.40211246915462
0xd41b,29.358768152931905
0xb42f,43.14740432869559
0x287e,24.456144158131554
0xa66b,22.29697186417256
0xd1d6,22.88533708745199
0xafae,24.498835145709652
0x6737,33.69930648078702
0x8628,35.52475343909446
0xd3d1,15.339812657042028
0x2931,23.277106382639023
0x5b1d,32.883251035262184
0x8ef7,20.84397195501287
0x82e3,35.30130852825604
0x2bf5,21.604315081904577
0x84a5,36.56397010741413
0xdff2,21.96397641548356
0x5f5e,30.506751765333355
0x6bf5,22.981883270204243
0x2fe6,19.188942473157248
0x749b,14.23982015409028
0xd06c,18.37722681427093
0x774e,27.594559641483645
0x9430,22.05185437679339
0x2e76,32.509511459354954
0x463d,27.431358114356872
0x8dfe,42.45882991750843
0x8658,21.64765029209379
0x2661,26.53901190642423
0x6cc3,46.57154539064831
0xa668,27.87358619132274
0x4c11,21.120673688737853
0x9253,12.12393079812981
0x3f48,28.922818290378054
0x85e9,22.099083204354713
0xa3e9,28.83875230725253
0x4c48,38.34053042063276
0x6a60,19.96180333348393
0x13c2,29.17450078820756
0x6c2c,22.427247682075826
0x51d4,22.561869515824284
0xbd0d,27.07239507133799
0x1fbe,15.414445644338102
0xe092,20.231453506539072
0xc867,22.919018924392788
0x64e1,22.725422798110742
0x862a,19.34563582407616
0x1d9e,26.006357730205128
0xbfe9,37.01493528719356
0xa3f4,22.76888668175821
0xccfb,21.712791717654994
0x2726,26.989209532077023
0xc5bf,14.874347552684592
0x854f,29.609507515033474
0x5153,36.06327468035463
0x7f4a,22.9517449787682
0x40d1,15.94109320319347
0x2d12,36.39939253090523
0x1cf9,18.011025074156155
0x7334,11.62105438151202
0x1553,25.337112482018338
0xd70a,21.95621764280994
0x495c,34.30615382729792
0x7fd,20.92948744714838
0x9051,35.481817924310754
0x4989,29.5344179221235
0x99b0,42.290204354726626
0xb3c,17.466286046528083
0xb569,17.240592212202724
0xdb77,23.851111843824658
0x79e7,22.404489506404623
0x1c3b,18.170834272668376
0x87b9,15.953168815653688
0x7186,15.043052992352637
0x442e,33.14998586742611
0x116e,21.73258506087276
0x3cdc,27.82554019635393
0x932e,16.127943278466066
0x2728,33.68829117917267
0xac7a,28.758544469898546
0xa06f,23.43441447297643
0x943a,24.244889576376313
0x4db8,29.761246790889405
0x9991,35.694512694035446
0x5124,27.023634632110912
0xc7b9,33.37919827858684
0x8ab5,34.095302631765286
0x1382,23.040492311766645
0xe08c,25.266854579345885
0xcf3b,17.921868915446222
0x208f,46.77312117216918
0xd0ff,32.63208725792918
0xca8d,43.42351448256643
0x1a6a,27.389364618411403
0xd4bc,25.033750648353735
0x177a,14.557989015517837
0xabff,34.8635252838384
0x4564,38.86708104466805
0xbf17,23.996155373673915
0x4ff5,15.807514611633623
0x229a,15.69798316966865
0xcc9c,28.483464805080942
0x59fb,23.393846181759816
0xa3c2,22.971428258096662
0xaedd,38.4853007995809
0x95ae,15.578793066981095
0x1937,27.57516058976791
0x876f,44.86987086622868
0x2bbf,23.668534975175906
0x8fcf,38.932041980413636
0xb093,26.984361432935142
0x4af7,16.96726290973311
0x89ce,35.27942445208922
0xd9dd,24.204789557661183
0x5c88,34.53009353639804
0x1e7a,27.103007380737544
0xd2c,22.25485006769013
0x95e0,25.041725781861853
0x379c,19.959064062932974
0xd00e,19.666495808089874
0x2152,38.94607330218644
0xaaa9,18.225422842668426
0x93d2,29.26069299533408
0x7138,25.633400074811746
0xa3ee,22.79910948245049
0x7dc,26.638731870911823
0x601a,44.19309406595683
0xc3cc,22.771645901103152
0xfb7,25.05081504973296
0x36d3,21.481927595627212
0x335b,8.763325514794461
0x1cd5,27.3881401300708
0x204c,30.125049607217527
0x4154,16.414357723784004
0x5a27,22.994671277465308
0x7c6c,15.574174146955624
0x7c1a,35.04380454843381
0xa878,23.45003166235942
0xe24b,19.372896427868383
0x49a3,40.04687619804154
0xd881,35.40516088282929
0x63ca,18.119255570550177
0x42f,25.911781709881723
0x6b7c,37.438943535898524
0x1697,16.40205159115203
0xda3c,24.87509788894915
0xc17c,18.10524342663808
0xe1f2,18.135446878422734
0x86b3,38.31316970302663
0x81bb,21.76297433804452
0x1580,29.647074986347686
0x7643,17.4728318105154
0x3a6e,16.302523336903796
0x20db,27.005779369464282
0xc4a1,20.951450616511536
0x51fc,45.14145003602258
0x6652,16.875020612932435
0xabf6,32.999494882493586
0x87ff,29.54964403142831
0xdc6d,11.3263090766443
0x9df8,36.94475813407981
0x43cd,40.29456961003465
0x4bdb,18.280610995117293
0x3c31,31.958334262492425
0x54e2,30.014360526407074
0x1d98,26.907537394358453
0x71b9,27.84324453929008
0x32e9,36.069073713897595
0x7c44,19.950503038370563
0x3ca6,24.22654651753859
0xc74,19.483911833150618
0x8f24,19.453576523897244
0x44bf,18.45919428776619
0xca5f,27.24446184140796
0x58c0,22.34853472272829
0x29ea,26.549028007927404
0x8595,35.89439687150139
0xcfd,20.7599093579212
0x1ff7,14.925136445117182
0xcc67,17.742237320688353
0xdb37,30.43825596607469
0x5749,21.536541423930682
0x3585,19.086425240214307
0xdf6b,33.75752044753121
0x202a,37.474959208745425
0x460b,35.70519686746931
0x3440,39.150115688388915
0x3f96,23.233427925183722
0x5baf,23.045608659503664
0x9761,32.660159370003576
0x7566,21.32099762280035
0xad14,30.556261404099303
0x97ac,37.00075278277585
0x659,36.32748765988545
0x3a05,23.529055347056126
0x41e7,20.218801156680744
0x43c1,20.03283134867897
0xcfa6,14.755030864397654
0x54df,16.075427541008224
0x1dcc,20.398017899891975
0x61c1,24.123491638360562
0xa8a8,19.915383976276342
0x9e7c,14.57909561526421
0x60af,14.869841264414951
0x7b18,23.334427737410444
0xe1f9,21.407680006859383
0x4698,21.83985992225991
0xa5fb,19.016408555801984
0xca20,48.70189431063323
0xd06d,26.331773697145575
0xc038,20.745845483256936
0x15d1,16.60930728983148
0x3dac,35.662399552344986
0x9a0e,16.922611711940306
0x7853,35.31503375079212
0x12c6,22.410985413134824
0x6e39,24.672028360712567
0x4fea,36.03019054306666
0x25a7,18.116659342625677
0xcad3,21.941247486023503
0xb8d5,33.69642600455319
0x5111,29.211558590422534
0xd7ac,27.463722401688496
0x24f9,20.425495445694473
0x1a15,27.340585504722245
0x6750,41.1139145668719
0x8394,22.158172927265337
0x71da,23.892560567860286
0x9b3f,22.369099726334632
0xe071,41.25113134026217
0x7399,19.93510110519025
0xa615,22.253999626199118
0xaebb,35.59018101694081
0xb7e3,21.599095075955482
0xe1dd,19.86176099170581
0x6de,25.364014554102685
0xd752,26.06546071912723
0x21e1,34.856199564026944
0x88e2,23.302481464299902
0x175e,37.12159264982749
0xc06f,38.12403692853159
0x86d8,21.688631299643305
0xdd11,20.247598858531223
0x6af1,21.372890562779496
0x3172,36.33915440342427
0x69e5,27.053547387963654
0x33a1,26.47470182271542
0x27c7,27.15213697903447
0x531a,36.507884007959575
0x3747,20.948295582324356
0xbcd9,35.653170223166875
0xc099,26.96163661381575
0xdbfc,23.160550777435798
0x62a6,23.016410155098402
0x2ae0,33.17500588585413
0x1ac5,38.809422752563044
0x6f21,24.07499191810188
0x3429,20.14011126529231
0x8255,20.11642132041799
0x760c,26.03852384224743
0x2547,17.633340956441824
0xa581,22.699791736009594
0x2399,36.83261204206838
0x1449,17.22232986693142
0x9126,14.281837163214128
0xc17e,26.68832751969211
0xce6c,35.630255878897536
0xc95a,18.736473776988124
0x7a07,24.17791798437876
0xde09,16.15941348276307
0xdbf6,15.624936755569413
0xb607,21.78469342739329
0x8df8,20.457051610214695
0xd414,13.449455020968875
0x3ccc,23.069042840697637
0xc3d4,36.736118810215466
0x154f,17.04355435715677
0x1a8b,19.78706902473755
0x1878,21.200230679492932
0x6b0c,20.576801711723384
0x7478,21.789416156220035
0x14e7,36.46146807580034
0x5f71,25.41646400716968
0x5481,22.909546951214903
0xd2ab,20.72154870258644
0x995d,34.61973181604095
0xd6ce,25.830447844058437
0xc50e,19.679989721907642
0x4000,21.563875694031264
0x352d,19.41642458948308
0x97e5,18.980858759784933
0x34a5,21.41877989950174
0x8a09,38.450502535103325
0x847a,24.115579116470872
0x2693,22.99172336368045
0x72d4,14.770226098754156
0xf3e,38.89687525261469
0xbf32,36.20202051572395
0x6ef2,40.3484501585991
0xe183,30.352510977661723
0x4ae5,45.30802752508596
0x40e6,47.77233670842078
0xb1ed,18.090259322997078
0x616,26.556997286389965
0x8d32,39.68513718995713
0x83b0,39.95106680662948
0x4bf2,42.2191602983904
0x7c7b,21.07567404317688
0xccad,14.839433410577618
0xa12d,35.162410698241715
0x36f5,35.83542875607867
0xde71,19.352856316817014
0x144f,50.407634891447444
0xded8,37.235716396904664
0x4148,28.360288779414063
0xbd86,14.136610725763557
0x7497,29.17932957606434
0x2e97,40.8644847487703
0x4507,36.11796316705836
0x9b0,23.884073063663823
0x6cb4,26.74292151278495
0x951f,33.974917363989604
0xced8,25.317054808537463
0x920b,36.10801602775209
0x36df,24.61708656785429
0xc54,37.96478852067868
0x897e,22.256152998297768
0x81af,37.09614850086275
0x93c2,23.036466102732263
0xa04c,20.547051205680148
0xb91b,36.59567875424984
0xde2,33.53557935533095
0x2738,20.84823046088466
0x7d5b,33.94055514310116
0x2e4c,31.899599175044667
0x4dad,18.90069181132677
0xd781,13.805524661362181
0xa8a0,29.698395384648126
0x130b,20.293823254206508
0x4941,15.32192360687963
0x21cd,19.940486867932734
0x2a75,47.37185841208987
0xd3ac,23.25839633947576
0xcef6,16.217979768941436
0x410f,21.472495666749175
0x72c,22.88173944767333
0x27f2,21.20806312562916
0xb807,16.553126232806495
0x3248,30.803644553780405
0x3b38,16.983878037129028
0xe0e3,46.8531036183634
0xb912,15.36042814788174
0x7525,19.831368957903635
0x7037,17.825177640751473
0xb7f2,35.796850706070984
0x3a0f,22.43742097610648
0x437c,16.943174240093487
0xdba,34.58443320542618
0x35dd,15.596557697148638
0xda09,23.967421987759074
0x9ee6,23.780853032821245
0x3d9e,20.84522851722206
0x7697,16.812430885941144
0x6d1,16.727459914384156
0x8c1c,33.5603473641287
0xd95a,23.912497331283888
0x6bec,26.293422814477868
0xcf1b,23.239905338538243
0x9daf,22.727006440223256
0x77df,19.096997346028513
0xb538,38.10612128049148
0xfc4,22.752612367206535
0xd2e4,21.63258218249552
0xd7fe,28.913900050569328
0xa7a,17.01173327860462
0xb16d,21.710083285349562
0x1eeb,19.248784499827263
0x7b83,46.086450543150725
0x6ca5,35.98610307631594
0x6fcc,19.64849779084258
0x9a2e,19.40585810250993
0xbde4,19.504022358145804
0xa01c,21.241589935481223
0x3a5f,35.993310941805596
0xdd84,13.981709294980229
0x3996,19.320724917627153
0xd3ad,20.821409012139753
0x109c,36.362049222050224
0xae65,22.318953126924228
0x4f6e,31.873875977003014
0x923e,22.356109227871865
0x27d0,14.846377199572958
0xcffa,45.91540935431916
0x4c50,27.040850350084888
0xcf67,24.32262643147336
0x927,19.897353554753064
0x28db,15.590822734909835
0x3a0e,25.772201075885054
0x3ca1,20.24840004120297
0xbf9d,28.769237363367697
0x1ed4,25.260895050999828
0x6052,23.3776409609544
0xc988,20.45181377806408
0xe0ec,27.61828551967328
0x7d04,45.13769684540914
0xde13,35.157636307604875
0x24e3,25.925597434677762
0x697d,23.457912170151467
0xcc23,22.961755439468728
0xa6d5,38.60049965074736
0xd301,28.655779262516585
0x72db,15.80502383567752
0x90de,37.590445336037924
0xbfa9,17.109510133181566
0x2d9c,21.97852171286003
0x585,37.29031399168885
0xc47,29.760151662382082
0x9b99,23.282497242129903
0xd3bf,42.69049752255042
0x7b9f,30.398270476599347
0x2d9e,13.538328227842898
0x6bcb,18.207612547186436
0x5009,17.011629841135534
0x96f4,15.083136196866612
0x6109,32.404179477090466
0x8aef,31.209050430935168
0x21b0,15.204220661765921
0x52eb,22.88239243737337
0xd66a,38.111754528562585
0x7fad,22.386767167898462
0xb895,14.700687725707509
0x7fd4,27.684243973694706
0x76ff,27.8285858808323
0xa7d9,31.98236246022899
0xcb96,23.746025812567705
0x34ab,16.77204984850199
0x5d06,16.92359273304923
0x33e5,22.852773937010845
0xb89f,14.08971030135899
0x485d,21.58428411436296
0x4869,26.58613272344818
0xb30d,27.145910855295355
0xd572,19.005078087661182
0xeab,28.72314317138818
0x949,28.52102136303204
0xa63d,27.964459533015972
0x69dc,36.949013772949016
0x9071,14.450087992028703
0xdec9,21.164445089810936
0xa3fc,24.502209763070738
0x2085,38.514246363444514
0xac85,32.80860961664468
0xdbbb,37.79913301848442
0x1eaa,11.051385830900724
0xa820,22.645928015709636
0x5dde,20.105782596209792
0x7477,21.063613395578574
0x83f0,13.729200621054543
0x938d,16.28119119075642
0x5c4e,23.138289519528545
0x6032,18.961620453762443
0x5d19,15.349301354005606
0x3a93,17.585044522752657
0xd47b,19.46333794579233
0xfb6,52.732355464494056
0x8ec0,35.222624155949816
0x80a2,22.880612069509105
0xf57,19.960479455831614
0x99ba,36.757267161291324
0xdb31,44.82172922924992
0x9810,16.39085817908693
0xafb6,27.35316149082351
0x6072,16.34208802717733
0x3c46,29.63412463633608
0x2c8f,21.40862205128029
0x26ab,28.256207463641772
0x79a5,22.100652435177953
0x341c,36.5622641188233
0xaac3,17.786451369361266
0x3d1e,25.517822634652862
0xa594,13.603834433297465
0x4b81,21.949052286633865
0x944a,36.613628822043474
0x2d5c,27.28165024954758
0x9f50,27.69147472053193
0xb055,24.319038603186794
0xb2ee,45.37013365899808
0xe17c,37.797963793662916
0x8b59,29.99772610814532
0x4543,21.876440696773884
0xa7c7,28.64749862487487
0xdea1,16.154869715338723
0xa0e7,29.47421252725303
0x9568,43.8397400967232
0x2b7a,27.392894465325966
0x2b75,29.36906921086856
0x911f,19.029025733023463
0x6e94,20.116607344325157
0x6685,29.98945680980584
0xbc74,24.40594389374304
0xb9b7,44.26404813328085
0xc3fb,20.697643775939813
0x46c1,10.779157967160474
0xd10d,24.188137902727192
0x509b,37.43052756821504
0xddaf,26.714497688386068
0xd6dc,25.247257919846632
0x9b0a,27.43277188709632
0xba61,30.776650799526845
0xd930,33.95892817521561
0xa5fd,21.51205911844157
0xc3dd,22.415572671082714
0x1ea8,31.23176550966269
0x6458,19.86728589856579
0x9c8d,20.976136692643056
0x53f,28.88817993314567
0xd5f9,42.36633272463773
0x5e81,22.135058358861965
0xd443,20.428304785808397
0xc49f,20.225097790420186
0x3ff0,25.9450217699731
0x6d78,23.291545215829007
0x126a,23.64578095446784
0x31ac,18.57759547028999
0xa4e2,23.12801955457131
0xc5db,22.954384918750176
0x18f5,49.85279454219693
0x29c8,31.71961639298006
0x6ff9,25.22289301881804
0xa633,17.54402317574856
0x9bdd,20.541288059132764
0x58d2,31.427430067474713
0x7308,23.834348501477557
0xd458,20.797483324880016
0xbd4e,25.941209155486398
0xcbb5,18.881172027219257
0x915b,17.864848334816543
0xb96e,31.469167438754
0x70ec,29.50664130239791
0xe13a,25.561998060229826
0x404c,18.321822396279455
0x2a7d,22.14908120391981
0x40a6,13.943720653016591
0x9c7,33.78672566914569
0x5742,19.514113320255596
0xd3dd,47.252611513792026
0xcc05,22.21364219773155
0xd792,24.308257201189495
0xca1f,35.66014865968669
0xb824,45.92440538380492
0x7c6e,21.638479339703817
0x23dc,21.587732061059718
0x7086,26.058328901209162
0x5d88,18.551150546504157
0xad70,18.410931806813444
0xae71,15.127525643366347
0x97ee,24.30727942752613
0xc327,14.888477730286603
0x4a64,23.193154969685043
0x7430,26.195793282631616
0x7533,22.833923859208912
0x7700,14.475044588018323
0x6513,38.05560668236691
0x342e,25.596247403204117
0x3e9f,19.5697789494427
0xbee5,23.919288649544313
0xc052,37.8978914253358
0xac96,17.02226178287264
0xac72,34.05281297769292
0x315e,27.04585986366352
0x3047,25.400347690718217
0x85f6,45.10239383955607
0xd074,34.052460505594595
0x63ed,20.48550593173214
0x3031,29.42920912885524
0x5ce4,21.380829535757453
0xc178,9.139797738485312
0x6129,27.306004513792384
0xc20b,25.80693501594681
0x3e48,21.83738204905667
0xc247,21.395015643017782
0x4950,22.380047205370875
0x6a38,24.021381736354456
0x4910,32.63405991134504
0x6feb,17.429199092289174
0x9a0a,24.299575912469606
0x16d4,32.68286206290644
0x9329,26.853729534162266
0x9a83,39.76203067357022
0xcf1,21.906299816355588
0xe049,34.819395542595885
0x2790,15.532674439727305
0x3655,27.040090086886615
0xc681,19.228370079766677
0x1f0a,22.405539525550164
0x8b55,36.305784698088836
0x96be,21.796099157442214
0x12df,34.839625940393944
0x7679,35.79708964704911
0x9495,32.331810209598636
0x8aa6,21.194173923426472
0x5f20,36.43922094298206
0xc293,17.411818030434684
0xaa0,25.842844817232802
0xa6cb,16.812593759681103
0x82c,32.66152527510328
0x74a7,35.38292285247295
0x22d6,17.326253758174364
0x3303,18.990314389749734
0x8938,21.253843591041388
0xcc57,22.76307702445084
0x366c,19.961526202221865
0x6321,20.633074730618638
0xb253,34.14204178904115
0x710d,26.683180729914525
0xc1c5,31.508874710414453
0x71be,32.73710531623753
0x26ea,40.94292348347887
0x8f97,25.26857197642377
0xa605,18.20154578435537
0x4242,22.55106586700742
0x2562,20.637328860659565
0xef1,29.828659511012592
0x4cd9,18.907849525496058
0xaa0f,20.639458207759144
0x26a1,16.436518857866346
0x6469,23.083633598355263
0x511,22.436350430198377
0x6746,19.2910595947633
0x6c33,22.360708715713226
0xc815,18.70212331452693
0x7a3c,18.75978509946761
0xcec4,14.992252510133635
0xb043,17.787567137271974
0x5bfc,20.53071395795139
0x5dc1,13.763369746162416
0x20a4,38.128034617865026
0x8a36,21.82547365368006
0xaa2c,40.82731095647475
0x14d7,17.65600315554818
0x4275,27.11600719565941
0x337d,19.63996917527559
0x6acd,27.02721138017608
0x1ad0,26.16640226841649
0xb31f,34.76994464022249
0x743f,14.975458879441506
0x2a68,37.444129760311405
0x6220,21.897004497634438
0x9959,23.886873378100194
0x1131,29.579290327105884
0x87d3,17.558526555115126
0x7f34,38.6079891339548
0xdea8,41.86388744850425
0xdd6c,36.560053397054695
0xba9e,24.400976444848826
0x227f,20.123169963581258
0x4d39,17.198243287672703
0x1e44,22.946053629595426
0x5002,25.309631041582264
0x1cfc,27.876206264580134
0x7f64,23.230619165905804
0xa717,27.0944697203446
0x466f,39.043699322403455
0xbe71,28.85042796228258
0xc65c,36.3047365676094
0xb0fe,37.67895940169041
0x1b90,14.519314393296689
0x9643,16.31854247295464
0x9ee8,23.269022016349556
0x1086,43.351691881083134
0xd742,22.342041482069344
0xdda9,16.964656277957893
0xcdbc,27.60117868220844
0x5c9e,23.904255496559948
0x3308,20.460467121379818
0x1370,19.86057991695894
0xc28d,36.70869451664719
0x193b,19.666596755370552
0xd658,46.73680149389159
0x70e6,28.638298465994282
0x9c0e,20.182114126608734
0x4fdc,20.346517344410664
0x5440,22.080232400029367
0x247f,21.429983482429176
0x8910,27.34754330132158
0x86ac,20.78000172376004
0x81d,21.100025108274988
0x7fa6,21.295964474461215
0x5428,45.89278357372216
0x88e5,19.7282029229554
0x3bd8,22.575656013239332
0x20ad,39.75084494601966
0xd962,49.02555014804558
0x384d,28.460487535432883
0x6959,20.2194065254861
0xfa0,41.86248554207423
0x2620,19.897091187876054
0xd02d,16.683367574741
0x954f,22.989402947222857
0x84c3,30.992200574406684
0x8b58,17.48285668518659
0xc91f,33.909295284532696
0x5f83,26.53131089038544
0xc186,22.233928442264883
0xdb4c,22.436724661828734
0x78db,18.005595950171603
0xd73f,36.32013735598853
0x5b20,26.528148728057225
0x2c95,26.35922577613865
0x956f,26.603744004023415
0x3eb6,9.751014330218904
0xade3,19.89270027117558
0x6e9c,14.605832883309096
0xd706,35.458364618933665
0x30ef,24.877618155599084
0xb307,17.087880954156937
0xd86f,17.30577872188681
0xbd31,16.46212908116946
0xbc7a,7.965870946837052
