ID,Time_taken (min)
0x6c51,50.03934156747901
0xbfae,17.63496600624912
0x71d3,34.44615728417144
0xd134,22.62830918966847
0x37c2,40.61021900483978
0x7244,17.266728353620472
0xb61c,22.90202018387698
0x42f9,38.62910080669488
0xc87f,18.236749081525264
0x69c1,23.231435616841168
0x4887,30.94482580138859
0x23b9,19.239239592580876
0x7019,24.868516629909262
0xa601,13.761913112285633
0x107b,27.401613381259097
0xc954,25.27149088799462
0xaecd,28.20302609675528
0x8a93,20.29554172969519
0x2e65,30.30371181721497
0xbf3,25.73089796696974
0xe09a,34.61407230407661
0xdd47,46.11212929965903
0x184e,28.20519116861845
0xaa38,29.318097312380925
0x285b,23.119945723558903
0x1e48,27.17616055435172
0xa94f,24.283814943986457
0x72d5,14.942400277239928
0x9b65,26.634044255772352
0xdbd8,23.88472917978272
0xb5d8,45.30465783265012
0x5343,39.29083588183981
0x3f57,22.56955245803426
0x9222,41.366677638432506
0x2e96,22.801644376621727
0x254e,26.315822962174963
0x3e8a,37.06843241078454
0x6d0f,36.403904093404336
0x3de8,44.59563498628045
0x58be,23.353791544307295
0x6899,24.668054846790756
0xca3a,41.213052517585595
0xc6d7,35.85295231289277
0x1ec3,37.049632174888956
0x6c1f,21.565729472903644
0xa4ec,22.294318973311373
0x7e76,24.54970226751459
0x435f,19.145300096787295
0xaa59,32.30601669931665
0x963e,35.634550829001384
0x574b,21.17244486455944
0xbfe1,39.607280489401056
0xb97d,28.626428773096137
0x8f2d,26.417839077062926
0xc0f4,21.291427521049965
0x9954,20.449460245212876
0x7a76,17.051296156304907
0xce20,18.068361147596587
0x3fae,20.32338394169592
0x1fc0,21.517188648932667
0x4ec6,31.41253302751011
0x8747,36.88097766136889
0xd9de,28.75567647457758
0x2541,35.756370501975766
0x6bf0,11.766920751680813
0xa27e,43.814784829531895
0x8df9,19.413422571515802
0x3629,35.74483466840307
0x6c55,32.2360648943926
0x8ae5,18.19106048360023
0xce60,17.518520907534647
0x1c7d,21.23250931510482
0x3393,24.219082124600803
0x9ba9,20.746572885180278
0x267e,45.513778235027225
0x9332,23.201046928713822
0x70cb,16.95305336791088
0x31f6,38.78017277313835
0xc108,25.981091391268293
0x2a0b,31.528553709558487
0x85d5,26.07294513564755
0x11cb,46.44679249786322
0x8db7,28.660401014263993
0x1c40,19.726090434284764
0x4af0,16.09286322408591
0xcc9,17.26750361210449
0xba9c,23.51570638602185
0x6268,29.55973088937145
0x7e50,25.49015194660837
0xdab1,20.65911590487469
0xc702,22.237348911500483
0xd712,38.94237424622783
0x6e3a,23.09385377315843
0x2e19,14.74295151912771
0x420e,34.554993221294275
0x2289,38.0005981948101
0x83c8,26.442348261245954
0x9b0c,16.453095316842496
0x2c8e,15.116909637889366
0x2506,32.158634994300726
0xcef7,21.06460113657612
0xd4ee,24.20710024698203
0xd70c,23.517105620845644
0xd2cc,31.914488850353614
0xaa6d,17.731745616387354
0x4b53,24.503726027799313
0x3458,28.17682684444157
0x6b38,26.885033228680186
0xa9ff,34.21515294125628
0x5ff2,28.81584925079644
0xdd43,25.344077953573706
0x4f97,34.18159817215913
0xb65a,22.655009615259257
0x4f32,17.914943137630868
0x2e9a,42.182129130780105
0x4f9e,27.664436760766606
0xcaeb,20.521400936275484
0x15cc,27.27165144029081
0x9850,19.409825156205997
0x50ac,41.269408434972775
0x7171,38.07048789647907
0x93eb,24.91842808950407
0x39ea,22.87424899553184
0xa87b,23.187926895394718
0x5253,25.293728662635445
0x5e9c,26.452060859196173
0x34fe,20.055763367553926
0xad63,39.219742636433985
0xb9bd,35.47552079793677
0x9a6c,28.274581748383092
0xeec,16.426840660454978
0xca4e,30.204011466592704
0xd435,40.926121505217736
0x6cdd,25.234851247041703
0xd833,39.96972570855348
0xbfd8,22.438512924869205
0x853f,29.651558257758094
0xb378,27.608241125448277
0x4777,22.266922014338398
0x7ca6,24.132498255852564
0x2a26,43.58774926508235
0x91d1,16.530086655623837
0xd38f,28.499393663219667
0x4b29,23.05370173454565
0xb266,27.119311143917624
0xb422,32.59043476322547
0x5077,16.00410186904067
0x8937,20.17482536437085
0x1263,40.2348989534731
0x8c11,24.5481194137729
0xc208,28.692780059703292
0xbe35,24.858056014561395
0x7d9a,20.53927582389173
0x3ea7,34.1250343314684
0xb1e2,20.685306848120238
0x57c0,35.630487070535835
0x6283,45.48622562590312
0xc40c,14.719726404604222
0x4e42,26.0529605252002
0x8fa,30.256419872832243
0xa51b,35.92641952392478
0x86bc,25.707748491156856
0x3fb3,37.922563646888186
0xc621,37.83923763857289
0xabe9,26.115799346506552
0xb4df,44.79505415593926
0xc00f,44.86955205276721
0xcd4f,23.414183461417934
0xce8c,34.36274519147928
0x9f70,27.363006387154066
0xa3b7,26.352964799820167
0xc313,37.935478588440766
0x8f6b,19.273260379380275
0x9360,23.29574749131592
0xa2d6,27.80795173429223
0x547d,44.564469478559516
0x752b,25.657374789871923
0x2ba4,34.003023356972726
0x28ee,20.69102402290802
0x8a28,20.920729692717607
0x6a64,31.628490552696608
0x1de8,17.2938652781324
0x47ba,38.54100303948543
0x2a63,23.290571102656784
0x3840,21.715638158199546
0xa84a,34.749174530268185
0xe239,34.03304943165944
0x7e82,39.34356901604454
0x5e3f,29.887784119849858
0xa8f5,18.20118244597995
0x2429,28.37410063751744
0xd378,25.78299333450307
0x36aa,39.333380950658245
0x96c0,18.04706477963052
0x3362,14.122629340957934
0x43fc,29.090015457296985
0x4f11,20.955333348145565
0x10d4,34.33047247595785
0xd758,21.648926917563507
0x204a,21.857075248906614
0x8579,36.052205746232936
0xad6c,23.44630917347378
0x83d4,23.590271847062102
0x9a36,37.81721568930836
0x44d9,22.97490963114934
0x6c63,20.624095517564765
0x25a0,26.65626314390535
0x3bc4,24.674558391469695
0xba6b,27.52525270177488
0xaf41,15.407792327463481
0xd75,26.830816677211377
0xc3cb,21.910399459317563
0x4da2,21.85043527123728
0xda17,45.07655156790567
0xa211,43.54560319403997
0x6516,22.754969892293396
0x3309,29.18842867491601
0xce78,23.121334949349205
0x73dc,42.127524663267046
0x6882,22.46212325101249
0xe252,35.96635770332234
0x617b,20.190461002379088
0xda86,19.345949462236913
0x5355,22.90231522087191
0x5d25,34.529189226459636
0x45af,26.24512215974789
0xced5,31.578221129873732
0x576b,25.41256055329729
0x2bcc,22.064130296447768
0xe09e,36.44114023485514
0xace0,18.417501348300043
0x4483,22.933655206175363
0x990a,35.11559044277198
0x4be6,22.962234029254386
0xb90a,20.786668373296994
0x4ee8,15.324526980773358
0x7154,19.979150538291414
0x7ff2,24.97675909511318
0x93fe,16.903579093493285
0x2cf0,26.19937035964024
0x7fe8,21.49468440466127
0x1f0c,30.869141951948137
0x263c,37.72418743493043
0x72a9,18.77444023908787
0xafff,24.229141550909993
0xc310,45.67037288353238
0xabb6,21.26432281898336
0x82c5,18.095639441384197
0x9e4b,16.97902907860387
0xa446,23.619791591265486
0x261b,18.192533968381685
0x7cc8,20.169358467513835
0x31cf,38.27013638006148
0x2416,23.262310567062503
0x734f,21.609211021400018
0x81a9,20.92477353922081
0x90a4,19.21140458688764
0x62a9,26.979462595003664
0xaf83,23.574357805798655
0x9026,19.034206950381908
0x12fd,20.191114796061346
0x8f21,28.77817755233243
0x84dd,28.230577352261353
0xdf03,16.7871913630558
0xa386,25.404447432272647
0x30c9,21.539796832522132
0x417f,28.453652016714777
0xdd5,20.971557326757544
0x7b9b,31.48639936883586
0xa18d,27.2186705069748
0x8877,16.453713457154205
0x9b7a,21.009867154560972
0xcd64,36.63000185128035
0x3d8f,20.662025602857682
0xb0f9,25.828350249550137
0x86b6,23.253799402842336
0x98fe,22.37512996067641
0x612c,38.555639743213746
0x68fd,34.1935006755001
0xde77,22.60051834316421
0x49e2,32.48088856179792
0xd297,17.964384507581123
0x3e8d,22.03678318824521
0x54e9,34.71798195506023
0x6853,18.546108682334808
0xd653,19.84305874652657
0x19b6,21.727020653433428
0x6b0e,14.876119613915069
0xcf8d,27.694490900333818
0x795c,22.863932572064332
0x1207,22.05564027279577
0x7117,14.480872208233354
0x7daf,27.34390764262419
0xc356,22.926924327735655
0x638a,34.21293353010318
0x91f0,21.082536476074708
0x7708,24.379225044557156
0x5b3e,37.24175979211966
0x6ad0,33.173899404970825
0x77ab,36.749964946267426
0x3f3e,31.824041759460897
0x7938,26.315667982904998
0xde1b,23.21158677879666
0xaa04,35.189728435141774
0x2025,16.02921880277692
0x4c3f,18.394504098715256
0x8587,36.7788861742761
0xce36,17.10843181432678
0xe026,30.203790509984813
0x1a1b,16.508122229389457
0x30b2,18.7401643001454
0xbf09,24.586945521543164
0xa530,18.341957318193487
0x9400,15.412988037908612
0x6229,29.808281845239872
0x6940,29.055704921845702
0x3bde,24.798339134676194
0x4995,22.49293343094138
0x21ad,24.499576521877962
0x46c9,11.623577194636672
0xc8f6,29.058622524312995
0x46a2,22.51681027432451
0xae44,22.840288959907163
0x9c56,22.198434240305385
0x71b4,23.602810505109893
0x618e,20.20185730264629
0xa0c4,22.15663245969777
0x5d60,36.298992741467906
0x9cdc,37.87985452439706
0x99e1,37.24946541056978
0x118d,21.623078268758555
0x89c0,17.914006184853903
0x31d9,31.940445697451235
0x2a54,17.855240395004127
0x9be7,14.620361634831966
0xae73,36.44391174800866
0xc999,24.39759188340901
0x4c38,35.48535768310285
0x12ff,23.299068647283715
0xca56,32.27495281304729
0xd0c1,36.86033751374028
0x99a1,18.85339901602159
0xac5e,14.546200159623227
0x395f,22.076980209343432
0x5b64,27.177186360663114
0x1fd5,23.961923722919718
0x1f5b,34.03940564814975
0xe9d,17.361057657306254
0xb4b5,18.83003251996796
0x1f12,32.92260802577475
0x5ecd,20.81872094545375
0x4d07,22.465936867222077
0xae23,26.97670505133689
0x9d01,43.33261789011491
0x9f53,24.427415938431164
0x83ed,21.937801695618166
0xd3f1,22.05337726271172
0x67e6,20.275540548660125
0x451f,21.58036207572459
0xb1c9,39.358598978755204
0x495e,28.28690816723775
0xb205,19.48461506170804
0x79c8,48.91859927022897
0xbe22,23.358943658406638
0xc7a5,29.60793944677205
0x9fc3,27.76664365200195
0x18e3,20.21056203769128
0x3e4f,27.00838614597742
0x53ca,14.092169032212663
0x99c4,30.06251601765963
0xc4b0,21.26271171757086
0xa55c,14.582807210427712
0x779,31.96300772942233
0x5261,30.68249430206736
0x1b65,27.856540449050343
0xb95f,23.756974340996805
0xbdec,15.364983414661939
0x7c35,18.091593454463197
0x2451,23.595112679775667
0xc03a,19.646576083113235
0x4909,22.231173603335634
0x2b7e,25.57078729274751
0x7025,28.02187772476602
0x9ee7,21.857925512381183
0x70f,34.1862734337757
0xd71,22.390550350263922
0x4ee,27.50108527409044
0xba09,27.46159505126858
0xbee6,34.75311978189
0x5330,32.903336009845226
0xbbc,21.7913147774026
0x320a,34.357818758892606
0x3e90,19.917045453722594
0x94f7,24.115661080505898
0x31d5,23.68094043041462
0xde12,21.360049048979697
0x6fd3,10.67614816709872
0x69f5,21.245539973721304
0x80e6,19.775340295386037
0x652d,28.033648904702524
0x905c,34.55324873966771
0x35f6,17.696131501033936
0x32b4,27.24985808972707
0x2dfc,30.078201821038803
0x4cfb,17.61713249974632
0xa72a,24.424067002601575
0x6592,38.329314166095436
0x423f,36.23537257070283
0x936c,27.335684760554773
0x509f,34.204988004915265
0x75a0,20.161795852986796
0x9ec0,22.179314320438102
0x79c6,23.867088838323703
0x1965,22.795853388423446
0xc07e,19.024605170497935
0xbba3,21.576518615343073
0x7d31,22.368379889778915
0x8fb0,38.098192952017826
0xe36,30.42507626182786
0x3257,32.58807537431435
0x2512,16.40033749307328
0x4584,19.667640862291627
0x142d,22.728570948694145
0xc376,25.724336709648217
0x599,21.273671816605024
0xd02c,34.56835348032123
0xae6a,25.551648015790914
0x9bc2,28.79628151908407
0x62f9,24.027417603604384
0xad8c,16.917781136480702
0x9008,26.52391383515861
0x3eed,21.685636207388633
0x4e4c,25.971232368789234
0x1704,24.08451923895344
0x75f8,37.62165939933656
0x2304,27.042913151456343
0x3541,20.155424495909998
0x2505,28.449703185995578
0x2421,21.646337772690792
0x57e7,22.57076533936232
0xc2f1,24.590005177428118
0xce2d,19.365739240732054
0x2736,14.57032598688936
0x708e,33.97220166567082
0x83d8,27.832602292377484
0x4744,25.119841481377993
0xb9c,23.458715195989274
0x8936,40.16368734403501
0x177c,22.16980333759488
0xbd6,38.51730785245854
0x2c81,27.25112850208332
0x5ae1,15.024509497132943
0x5061,21.82300313462081
0x2d39,26.78458021258838
0x2d7e,27.397114713403198
0x588a,16.003926641296307
0x1ef6,32.97645833137948
0x56d3,11.761638404054475
0x5a14,16.412176597479696
0x8655,26.147403481774084
0x93a4,18.523811771938064
0x71e7,19.175774924733965
0x95e2,16.60458075755563
0x89c1,24.953769691313568
0x93b5,25.744636886648607
0x2050,22.223270387143412
0x5df0,20.90724300275299
0x6f65,37.75828220394004
0xc236,17.565381183211098
0x2aeb,31.721116426943937
0x5ec7,19.276139344189385
0xc809,24.118922185016597
0xb334,29.59575719314674
0x7750,17.46560861823538
0xd079,36.686703026014115
0x3fe3,23.540944221952568
0x828f,22.68653154237662
0x7366,19.403911010782476
0x9907,23.417545563135427
0xb19e,27.83390633940212
0x6952,20.096073029781323
0x510a,37.38974882442444
0xbeca,17.81006146683053
0x80f6,19.84217177174036
0xb489,16.4187393092807
0x83a8,20.72564224030717
0x32a0,33.32495531660663
0xcef3,24.947393276373376
0x21a8,20.996283135505134
0xd835,21.662738164631453
0x248d,33.85563948194381
0x4134,20.970295914942632
0x5ddd,23.25024911150946
0x570e,17.866252243381368
0xa871,27.815395718182998
0x54af,21.03893014036861
0x8557,17.254279814770527
0x8909,24.16123212645932
0xc75,25.0870631218919
0x92a7,45.96538973613633
0x32ee,31.684422537607265
0x73f0,15.168807406604737
0x9057,23.90112450187191
0x1345,17.414204911602287
0x4d0e,20.046103421573658
0xc98d,27.228598600148953
0xc4d8,35.380070035602984
0xc643,15.513439191141595
0x6c5f,21.31405577021521
0x6a1b,38.76455313189693
0x6465,17.182222162377865
0x1d3a,16.886994963719296
0xbfab,16.231059054134214
0x9abe,17.69331180637981
0xcd17,19.91307367938168
0x6b65,16.762841770530375
0xc897,33.429932528775225
0x3f62,26.682514089507425
0x6df2,15.830130651144213
0xae2b,21.763777718810992
0x86c,22.63625941798638
0x24cc,12.34107585281698
0x7c1,20.036553318392873
0x7d05,19.325151177672208
0xa1df,19.120234237498618
0x9ae5,17.52298631471452
0xd0f1,27.525407527517785
0xafb0,26.7824230699641
0x5948,30.457848405960988
0x846d,32.62650848623627
0x3c97,32.586830120978206
0x2373,26.07355117185633
0x9a33,15.234158106202111
0xc46a,18.747572590496983
0x3763,21.4456266525239
0x18e5,21.40732251167552
0x6f79,23.168601808691307
0xcb92,44.683340625352955
0x4661,21.574989469494884
0x3bac,23.186695704818995
0x440d,21.962530026189306
0x2812,17.98218992605071
0x1b54,25.71240210458668
0xa10a,43.81920479016782
0xaff4,25.164366789020526
0xa175,24.78598947262985
0xd961,38.31914188310565
0x7bee,35.67722735402029
0x845b,25.483158718967868
0x4abb,28.736057350127943
0x16df,40.12889841069512
0x8f3d,27.968357739312786
0x8263,46.02410103916725
0x2c2b,20.76318733838505
0x1132,17.218634347336142
0xc4fa,36.1414846436065
0xd846,36.19219588413144
0x9b6a,18.249975765610344
0x9623,20.344260223631952
0x4595,20.725465960171952
0xd22,18.980955751286956
0x38b7,37.512545552362845
0x7778,29.778303578181887
0x46eb,21.71748069207216
0x91e7,39.9539951481621
0xc162,27.069418513058597
0xf1c,35.63847763232913
0x549c,36.227810997101045
0x3885,18.737062441068183
0x4dfd,25.64286636353416
0x95f2,34.6578072051916
0x7706,22.856475896965563
0x6212,21.701668676760562
0x692c,30.93479544874714
0x30d8,43.80118663037614
0xb8db,34.08243904239208
0xef6,37.939124296591324
0xd25e,18.523287875692837
0xb3fb,21.949760464703466
0xc1e0,14.743386483086384
0x95ba,40.572830813146446
0xa3f,22.974670329271202
0x9526,36.94526860093319
0x24fe,25.4140713336571
0xd50f,24.52140757064396
0xa177,18.99753447926502
0xc605,27.45478654060119
0x4ba2,26.7287106366731
0xcee3,33.99257032388323
0x453e,17.989932225651224
0xd411,28.20415513010065
0x7bf7,17.360576073677677
0x24e9,21.896445664287846
0x941d,22.18787070736824
0xa7c8,17.342146661417377
0xddf1,26.487550421168756
0x1adc,16.299195549336662
0x77eb,22.41146272837938
0x8bd7,22.869271279568526
0x2ae5,17.75837229848213
0x2da8,35.829359924059425
0x1398,15.908250683908033
0xbc30,28.43473920774116
0xa00c,25.580046672394403
0x2316,25.356451648980094
0x51a0,21.89354344524353
0x292d,20.285019281668678
0x5f0e,29.59880513559968
0xd5a1,29.430118001324722
0x8b80,15.374532898713303
0x1708,13.597093832954856
0x80e7,19.629147225807287
0x28f0,18.924256919755337
0xb3e5,25.190382709938937
0x116d,34.85078837446874
0x47b1,30.86894605326401
0x1ce8,17.00421935290906
0x56e1,23.626219189974144
0x56d7,40.16061312353707
0x5903,22.839995621919392
0x13ff,20.213366752401082
0x7658,20.085492773294515
0x26d3,25.581945188817322
0x61f3,41.93702105603731
0x4365,19.930581574254084
0x3fa4,20.398903886301134
0x9486,36.05742146972751
0x30b8,36.01012734582997
0x55a0,21.685052268670773
0xe26,20.099779531810114
0x9d4e,48.842431214706785
0x3a80,22.9524683229154
0xfa1,26.597872538869055
0x21f8,43.38179390291562
0x57b1,46.213549136338216
0x69eb,24.55810274596747
0x12a8,24.155651249202766
0xe088,23.058154679674132
0x7a45,26.87081131002609
0x2958,26.776459525208068
0x3c86,20.74063740764065
0xb151,20.757692481818157
0xa1a0,21.15112989924757
0xb845,28.297247827562405
0x85e3,20.847272570040495
0xaf39,17.37207987591106
0xc215,24.315292077213797
0x36eb,23.20823763393835
0x692e,20.49286507439553
0xd8e4,35.68571297098895
0x12f2,20.679554134410367
0xdfe5,15.674417930562294
0x776f,40.0263682898133
0x2727,10.96314490546826
0x6b48,24.070591298527816
0x2917,15.980428419545506
0xb111,36.496889350587
0xd429,29.34639459291058
0xfed,24.32120618813908
0xdf96,15.863696038772733
0xde4b,28.258109969710812
0xa592,17.036224440256433
0x397f,26.10751011212989
0xc259,37.42546341502659
0xa27a,29.462125502481083
0xbb71,19.652379973945756
0x6966,33.8045809476747
0xd090,25.26004549165521
0xb5ee,17.48706841249398
0x6e0e,17.798125924182067
0x7bec,19.21525084300655
0xdc9c,16.89865504905037
0x3533,27.12498463956517
0x5aef,27.30124098385138
0x9713,39.781424287490545
0x8cb5,34.17910162152478
0x3ae9,36.726515740180965
0xcf75,17.697517469543435
0xd567,35.12190328290794
0x3989,35.695691326607346
0x1a14,23.86408026567564
0xa7e4,16.52950680108188
0xba94,26.94425407972649
0x13b8,22.299858224284968
0xe0d6,22.0808533041378
0x585f,40.86000948153197
0x9750,20.841882281434643
0x504f,21.034954421553103
0x2b8a,34.47435476058179
0x90c7,19.28151153449663
0x89e8,21.99776708380498
0x6d88,36.47324677372021
0x5eb9,35.578507036345414
0x6905,45.83070646371692
0x9c1,18.3109973465066
0xc2d7,22.71464895965057
0xb599,41.50783081831044
0x960,23.413818353370996
0x45ec,23.30421239631402
0x14b9,35.78579470104112
0x14ce,11.217703431681546
0xbb00,24.7718195801013
0x3cc2,36.38462060738753
0x1df5,27.29821764065375
0x98db,39.505709209867014
0x8d8b,24.534734811126892
0x9411,38.56382726512005
0x5506,21.61868512138893
0x85d9,19.26509295926863
0x713,27.470090147917887
0xc580,27.807232531464777
0x5c45,21.624600090046926
0x77e7,29.0744666715079
0x7a02,24.097473174982227
0x63e5,22.432553614922313
0x1efa,24.858204489424942
0x5d44,36.84498315979199
0x6157,38.832069380251355
0x7f96,38.40260076374859
0xb5b6,15.04878626800126
0x8476,27.988984673046232
0x702b,22.555724616076716
0x7f80,26.95407510441831
0x13f3,21.59110578798301
0x121b,20.108898386640583
0x343b,21.986163317910307
0x739,24.83278292926302
0x2817,20.084499659687193
0x7c74,27.600986408605156
0x512f,39.81003241088551
0xb063,20.731855688598746
0xd577,15.456929848934994
0x5bfe,39.19528187352932
0x3586,20.256311162528
0xfab,25.355816787341723
0xbeef,31.56660990346758
0x66ad,22.81535730884376
0x7abf,21.245057551316854
0xbe93,37.71280644131855
0x9a78,34.58399151819539
0x390c,28.00909282703722
0x4518,35.099080638842054
0x3524,22.94811831960095
0x588,25.47301697665035
0x7a1b,25.4123457800912
0x2275,17.197895391828624
0x5c11,20.237461497639114
0x8b79,20.682376814078918
0x3825,14.990322689873212
0x5c8,20.758426485437834
0x27d3,34.60037792266518
0xd9e1,16.205600141897477
0x8cc5,20.995695453231203
0x985c,26.656388821541622
0x75e4,19.07415742701626
0x4258,19.8260152609057
0x96a6,22.179980612755365
0x2244,32.57784946987379
0x4f4e,21.31294991078036
0xd592,45.48818143706618
0xa54,21.143112294560705
0x5a1b,20.29527901913963
0x7f63,14.041347298545606
0x6ec0,27.770751244120035
0x3a48,35.00082723396533
0x763e,22.956624089018653
0x6d4e,18.54465980102294
0x3bb6,15.989442289412882
0xd056,35.24214665937086
0xd33b,25.610580799262983
0x547,35.77890866426293
0xdd34,23.07656612078747
0x622c,13.989337464378945
0xb87d,31.88889198529262
0xc470,37.10348463600783
0x1aa7,23.427067130125845
0x5e7a,23.7969319603097
0xcfe5,18.581861435659885
0x7a04,41.748822924871696
0xacca,23.941656000902103
0x6f90,19.870321543773585
0x2508,22.778278629806024
0x645c,33.328602736551474
0xb25,20.97135267632101
0x48f,21.763707256482792
0xaadc,18.825886573962855
0xa44e,35.023275632935466
0xa50,19.901579404846817
0x11e8,16.83751564889171
0x13d5,37.27619483315423
0x973d,26.477767963581595
0x4ac8,21.80112024316347
0x8e23,36.237795249665425
0x4be8,34.735533504625444
0x6b02,28.13844378467501
0xa833,17.824817050889134
0x709a,31.57732892288114
0x3c6f,22.396387824570834
0x9ac2,25.176977312592054
0x743b,16.003138588900367
0xcd94,20.334664062254944
0x61c,28.1617058365212
0x5c63,19.65413212797843
0xb791,31.653547176201663
0x4968,17.668786417125258
0x1589,21.11193778312186
0x8788,45.29982303268631
0x5d5f,31.79824386994087
0xc323,19.56084596914551
0xbfd0,18.820602994977058
0x466a,36.040440473558775
0x7dc1,20.4943114679219
0x4b42,27.904608820534918
0x1639,23.288125907564417
0xfa2,34.79877226549646
0x45df,20.645785948720643
0x85ee,28.59013081544553
0x8a1c,21.996813473866844
0x6eb7,27.780739444060952
0xb663,29.765487237237267
0x8483,18.64550007988476
0x48d4,23.768970341321268
0x79f8,30.535637241251507
0xcb6d,19.35721861778385
0x1eef,18.142108735596352
0x34a3,37.39836135689188
0xafcc,26.460448790803895
0x6e89,16.62709691581281
0xc903,16.68051986371415
0x5597,21.27090820653024
0x1924,20.87651427849772
0xa9b8,20.29139690145964
0xc7cf,31.6798104953529
0x1189,25.251280090084705
0xde28,23.161598331601365
0x7a3,46.069198190221805
0xa61e,18.97561901663612
0x454,31.274512705739667
0xd70,21.051384118623456
0x39c7,21.35636962612403
0x4d32,33.72422024671653
0x115e,21.995174986481953
0xa90d,24.24790258879268
0xb5fe,37.91748964595965
0x7984,37.312403133310795
0x571a,28.862298160338078
0x2fd5,37.84363567163136
0x6ea,28.944571544610785
0x4ff,29.89436703480572
0x82d7,19.165938640987026
0xa290,29.108080549678682
0x61ac,19.23988423807144
0xd2d4,21.82786777606222
0x428f,35.69205763523765
0x8819,21.17423716327137
0x1833,29.37198318708644
0xbfa3,21.584552923380194
0xcdd1,19.01038542382647
0x1d89,22.9888680237348
0xa6ee,39.394177194436146
0x48a1,38.24257847708297
0x2ad0,17.28259442444126
0x42e,26.290923120849826
0xc749,20.087615444356743
0x127c,25.159405255097482
0xc6ce,31.39244740988337
0x7606,25.903685676631977
0xaabb,21.05974006333969
0x7a78,25.83504716459869
0x500a,25.863222476521898
0xc8ae,17.676592020047742
0x7e83,41.09640811934171
0x600,28.118279501927752
0x93a6,16.98649934232273
0x6659,22.74198340453597
0x1de0,21.7368646558313
0xb3d6,20.255540617833386
0x7b3e,23.27681543021976
0x5fd9,35.198058588119075
0x7691,23.451524025755692
0xd42e,35.12622142006348
0x20bb,29.864264203824135
0x8c93,24.310173720791965
0xe212,17.234022632412774
0x624e,17.65687665488201
0x9ae9,20.804188392777522
0x37b0,22.716492863355203
0x65c,14.6566092401301
0x692,38.662620814329415
0x3f04,33.90414338124832
0x916f,36.244920877441345
0x7629,36.85766718768476
0xe031,34.34113694422745
0xb181,23.12589665488059
0xdcea,23.98489458198595
0x32c8,29.117422754963957
0x9416,29.396464308358276
0x8611,35.83806600217051
0xde29,25.45382039937719
0xc00b,23.290100028754832
0x8e10,34.075754739055256
0xbd6d,22.462233167919592
0x39de,25.138064618442908
0xa555,24.152715634902897
0x22f5,22.01558428744381
0x4e5c,33.30107483253528
0x786c,23.55267502311019
0x3244,33.45805038843942
0xccf8,16.296458310864427
0x6463,35.5383611478196
0x983a,19.313881352911356
0xb15c,40.264203283503186
0xcf0f,23.710369038036312
0xd5a9,17.016772536527597
0xcdbd,19.82781259316766
0xb571,36.89130699158458
0x7885,18.124473664532747
0xaf7b,39.542289196188385
0x869c,18.95718578185564
0x1b62,19.459170802732462
0x6616,33.152286369394254
0x45fc,39.20199180138905
0x73bf,21.79531451111267
0xc69e,22.018913584738044
0x2b0d,44.7444936897942
0xbf27,20.156494361321993
0x4333,19.735650204701678
0x95d8,34.616983883646135
0x6cf2,32.087824219076055
0x69be,24.27026680408382
0x6003,34.39055879486225
0x745f,29.896898466750997
0x7789,21.738786506834774
0x3dd5,48.03508527554066
0x29ae,32.03751596658764
0x2e26,22.493547159190484
0xbbae,35.6132230479744
0x8ef9,37.103146934724656
0x6375,18.16698393206168
0x4902,36.95681623689775
0x4d9c,24.388537312286545
0x4a0a,14.893783975787224
0xccf6,36.81691196583491
0x5793,30.79415340661595
0x2f28,17.319141016882163
0x962f,22.11440885747632
0xbb80,19.3775688300019
0xd293,15.34045675556269
0xba0d,23.575923300832553
0xb917,19.99796164614552
0x9b3d,23.590546142821086
0x6718,40.507061980432354
0xaced,25.812702356468918
0x6977,27.516097838959023
0x5c92,22.05683265716122
0xe0b3,30.571157646570448
0xb54e,11.601998851470228
0x895,23.14767367393298
0x3d94,11.204818777885556
0xbbd5,36.48025321750005
0xb6db,38.50306054252687
0xd62b,30.96517404000725
0x6961,36.05496627606136
0xde3d,37.35859029784977
0xaa5a,23.03579109013833
0xaf1f,33.71738472317419
0x76c3,20.925383624027496
0xd1bf,35.043321269017305
0xdc1b,20.225361737698975
0x9b9,29.004204658975482
0x7ab7,36.30128200300419
0x2379,15.599547989115559
0x20e0,24.6853311065765
0x8026,27.288877651620346
0x16c2,23.848055634599447
0x9fc8,20.873142234160216
0x27d5,36.04382777171482
0xce65,19.86493668358916
0x6c37,25.947231039334838
0x80da,39.57065034556104
0xb150,22.26655244100997
0xd836,22.28288380510136
0x6fb4,42.56266977936399
0x8d34,20.147934074255858
0x39e3,22.581336918965636
0xdd0b,27.125738833699913
0x9473,22.876480084016638
0xa8ed,16.109715871921054
0xb401,24.299208075312542
0x8f39,26.25554370859283
0xe0fc,30.95699430615076
0xb865,31.52561494599629
0xae83,32.40421459201149
0x9bdf,27.736338874363646
0xa93d,39.5686366444012
0xaed6,24.035394095747392
0x8a53,21.941297990911217
0x4c66,24.190810892549944
0x6d81,19.058411278082918
0x2eea,30.57130256540888
0x4aaf,31.62613073593298
0x43e,24.465825312683613
0x1648,37.9476322878807
0xcab2,23.18015571707867
0x839b,20.859828888885104
0x7a18,17.418025401672654
0x92e5,17.414160254958446
0x3f1f,30.970736570268677
0xd10f,24.557159625087216
0x558f,15.516450361717848
0x2f4b,33.056683944193516
0xbc2b,26.295361479437368
0x218a,24.673068293228727
