ID,Time_taken (min)
0x9607,31.21029529181652
0x8ee7,25.508069790396224
0xccd4,25.545085919935484
0x39b6,18.85002157918146
0x43a1,17.452294530837122
0x6758,21.17867391207765
0x4fd,26.38765885127419
0x8bdf,30.69208604228638
0x24fa,20.44844521804535
0x8f43,25.661718549871
0x4a2,28.17161157650242
0x2009,33.623715295618936
0xdd6e,23.339023315518176
0xbb8,30.772783510414037
0x4517,18.56240574362711
0x2e22,24.40548617229124
0x4992,15.076696217440947
0x43f5,31.916972930719542
0xaa56,31.860495151229014
0xd0a,41.53328811525529
0xc5b9,26.934079359234417
0x4ca6,22.318084464874197
0x65e6,17.463516143804796
0x813f,27.748725532598538
0x8590,44.67771807502362
0x93bf,30.491380367660224
0xa038,26.667928601849482
0x2574,15.24661293705482
0xcea3,17.179223983518202
0x3a4c,33.85795472304944
0xb9ed,19.536907669047302
0x64b5,23.4386609838198
0x965a,20.588578074728076
0x639,31.70887651165231
0xaa1,21.047198205694873
0x8c27,29.269066852980774
0x9689,18.883240840254096
0x645d,40.99079919933207
0x30cd,17.695231881903656
0xa10,30.47010025671178
0x83c4,21.583183311236
0x47e3,29.16528214555548
0xa4bd,31.903435824635196
0x9b4b,22.865826207911773
0x8faf,25.70240700171888
0xd716,19.759511336056327
0xc464,17.662681013619643
0xdc68,20.265105018348066
0x6047,25.05155831774882
0x182b,16.49090977654861
0x48b8,19.815747291758246
0xa4d9,21.59837495218591
0x481e,22.082583760087132
0x3d15,16.560494597495065
0x82b1,21.897272657338533
0x3571,23.594905322411698
0x91e0,16.76205893780636
0x77d4,22.745335091462167
0xd890,21.391723441150013
0xa663,40.30304855451219
0x5bd4,46.759076450979876
0x7129,28.313598717940607
0x83e0,17.628003981181347
0xaaf4,16.355237643642756
0x78a4,21.826616789040298
0x3b78,28.75424435014789
0xd598,21.23318347792343
0xdb6b,25.304536665666742
0xba15,31.933389783170455
0x5642,34.102770811010174
0x6bca,27.340483345237736
0x5373,23.481707101092542
0x30d3,16.490085779090105
0xd81d,20.041812049446076
0x1586,16.51387740349843
0xb8b8,23.23981425217027
0xd894,23.659263557359026
0x738,28.900423093973068
0xe20b,15.435519571493018
0x7b41,19.15079621960283
0x3c53,20.550344851486862
0x1155,28.526577586738068
0xa71f,18.42670157375747
0x3487,30.930008392131185
0x9c6b,18.669037828484427
0xca69,25.571861604965978
0x1a33,37.186170489361444
0x8fac,23.980016705088765
0x18cc,25.396907585168154
0xce26,16.848070562227658
0x7ae2,17.435621065406906
0x2150,22.50205819938748
0x9f3a,28.230314089172197
0xa27,27.220973563455047
0x2423,20.030726910052763
0xcd39,26.12652420765731
0xbe0f,16.968799064945948
0xb22a,40.40836180088043
0x8e73,23.87210746234064
0xa0a7,28.288948409978214
0x2498,15.61421828107611
0x1a65,20.895322398112548
0x10ca,21.401769945563696
0xdb40,14.770848510024507
0x429a,24.35616031794153
0x3bf6,39.241333182232836
0x30ab,21.763024460358302
0xde2a,38.46219249824735
0x1fcf,18.721417758828927
0x5f18,24.174959260709933
0x6bd1,29.98570731804565
0xc96b,15.46991589244
0x793,13.412828752543945
0x5541,22.996772698403056
0x1942,29.75790827487061
0x41a7,18.73679387601811
0x65d1,24.822769264477085
0x4923,44.48671532393913
0x492a,17.107087053467488
0x3f59,28.2666832663838
0x9542,23.42708895585099
0xbb6d,24.499590724755606
0x818b,31.212816629440475
0x3986,42.24636277679962
0x74b9,39.8301010634841
0x7270,37.9472117227516
0x7866,13.904203146139977
0x3f02,25.14298224120959
0x3b3c,36.42351200627371
0xb072,19.14036375523984
0x9115,25.292983935342967
0xa1ea,32.50305934676755
0xbd57,20.151447451335553
0x3fe7,20.61830936490045
0xc894,25.219027537927104
0x45ce,25.160529174864905
0x4cf5,29.09376985669104
0x75be,21.568129705126445
0xaf0e,35.72094230266886
0x3b71,20.955073187549697
0x59d6,29.571328284747246
0x7744,30.227818985344904
0x25bb,23.928262886753615
0xdb4b,29.790283730960734
0x7f2d,16.341710153439138
0x6c0e,28.943947232301298
0xd0de,24.48396185745808
0x4d69,34.48219681073701
0x3b00,22.698157431973595
0x6cb9,31.9210994343058
0x5ac5,24.38057669451281
0xc766,27.09860528576631
0xc973,23.670978325406793
0x9835,18.499767537301594
0x2aa0,18.894571102635
0x5b09,20.42290674162686
0xdfb5,21.867852130099934
0x4c62,18.258878610840384
0x1e59,19.502407456995996
0x439f,29.295463115364736
0xb06e,28.67606062965706
0xbb13,27.317151996533404
0x8b0d,35.09967104314144
0x8065,18.99440699682689
0x18e1,37.94087005609458
0x407b,32.373832019344455
0xe11,28.524884686256886
0xc8ec,42.128841579609386
0xdc01,19.73030311199561
0x65df,20.970831788007168
0x5bd,22.993251359781077
0x6998,17.53405953354219
0x9184,23.781998201754533
0x9b28,14.799497676114076
0xcdbb,26.472248007535903
0x78c7,24.45174209411195
0x68bd,20.853569895331063
0x79ec,24.147733619245223
0x673e,23.497645399599953
0xd3d2,19.594919321685374
0x9d44,21.5129362242041
0xe083,33.386888737453
0xdb3d,31.277697911921017
0x8cc1,24.317191194703156
0xc508,25.990448068691133
0x40db,25.043808709377124
0x16b2,24.51432708681723
0x5d42,22.371926050452842
0x4719,22.060695578059764
0xc58e,22.468300005720565
0x24ef,22.985819989203478
0x8906,18.997889489354073
0x7312,25.342870787363562
0x7602,39.15709261819299
0x7a1c,26.41246571166553
0x3e77,26.5681156878972
0x787,44.30985796745965
0x6eb,17.761216812408666
0xd51c,31.839075607004474
0xa323,35.19901286338078
0x6d64,45.96096356550096
0x75e7,13.078607136598762
0x26e9,17.471006553792897
0x846a,27.051726300826868
0x65f2,29.634244879724918
0x8c9c,29.420843329999098
0x6358,26.053483186370165
0x6416,26.089294344921548
0xc23e,27.445247518252877
0x5e20,18.322029958998623
0x52c8,38.02474057068554
0x81d8,24.433995785497828
0x3fa6,30.300009176715577
0x6818,26.969504803609063
0x7d26,22.758691634579026
0x7d90,12.4452841315622
0x7c88,30.0326721534417
0x6131,25.000900677924943
0xb7c6,13.978356221464843
0x1525,18.837453080582414
0x9346,21.195986659994425
0x69c8,38.678684194212494
0x647d,24.09062950311907
0xd635,22.2905385243158
0x5dcb,26.867024643845426
0x1fc5,16.22374587589316
0xd72a,19.090620491201605
0xafc1,20.04116551064741
0x7271,16.598431781977006
0xa1fc,30.964718083717173
0x4b49,33.35559998264978
0xd192,21.53265946478522
0x40ce,25.999362815349613
0x376e,27.696662795625123
0xacf7,24.876819312889946
0x4da0,26.070923521992675
0x36ee,35.2096284888477
0x147c,26.318571720446098
0x87af,24.628071207974653
0x939a,27.61476498310367
0x82c0,31.722077075135786
0xd89f,19.171659404915466
0x3116,19.04793708556023
0xc2e8,29.40146739368142
0x2995,34.39597059596531
0x26e8,29.374630216582016
0x32cc,29.560541556079475
0x2c2c,14.631797044164774
0x2c0f,22.085455072643903
0x60ac,45.707906986783634
0x5491,15.941851515802373
0xccd8,28.456264907090443
0x77b3,20.32192698092726
0x92fb,15.654087955570088
0x4128,22.37074156242126
0xc358,20.776872706876922
0xf3a,16.421100273429175
0x59fa,16.260309034864033
0xb625,15.07627444468313
0x850a,31.58834363520912
0x231d,26.9692888938237
0x7b8a,29.851865042827697
0x3aed,22.78852205710772
0x1f31,40.67612752105688
0xcd88,17.277009877699356
0x269e,26.327364616809223
0xd277,28.34758671451002
0x38fa,35.555448594715074
0x7d8e,26.40220609336103
0x53e5,18.13418724605542
0xd6a5,25.240446201486307
0x3f7f,33.329098361289354
0x57bd,18.949045672908284
0x55d4,35.65641076192623
0x3270,18.288374869597696
0xab70,35.324254930260715
0x748f,24.94569676052773
0xb61e,24.785632879663588
0x720d,26.400435299785048
0xab01,22.522114654478013
0x17a7,22.201854184003995
0x1d0b,25.604120332036413
0xad45,18.29362418078709
0x2d49,25.094701451772217
0xcdbe,34.36174947943441
0x525a,43.48685228371275
0x657,12.299487484113687
0x8c0d,19.803092466176885
0x1975,23.98695729642106
0x355e,19.170998857130222
0x573e,47.8856537424304
0x567,26.488267119284217
0x19a3,16.465394856720465
0xaee2,32.857649519884816
0x68ee,26.186897964754138
0x573f,15.412207902695101
0x6c8f,24.251110514054126
0x1d3b,24.254678892735377
0x6dd1,44.941952615991404
0x4dca,23.076548061940855
0xa5ef,20.062630074195887
0x4ca7,21.313964959004334
0xe050,28.191330719899113
0x7c59,28.422165602613447
0xcd6,25.95301346028453
0x3cc6,18.573455531529056
0x38bc,17.782499504870287
0x367d,15.262347718611942
0xb649,17.94202424066124
0xbafc,20.65254890723289
0xc333,26.78877889072662
0xcbba,16.68437901075607
0xc5ec,25.235564257631985
0x849,27.13147903153016
0xaf23,22.454656494663958
0x8b02,20.94452734296803
0x697e,32.82080018316778
0x6ae4,16.438495765690597
0x5117,17.625108101417737
0x462a,28.915733965391777
0x6126,40.393678319823124
0xac98,16.901292582031815
0x4fa4,24.23373342063347
0x296e,25.94740099919042
0xa1ef,25.07331758246595
0x83df,22.331639943799093
0xe03b,23.523126156741395
0xa8c2,23.056264015810328
0x985f,23.459475814761937
0x8e96,13.414077110885728
0x146e,23.863898697975973
0x88ae,22.09148874431317
0x3606,21.167411132590487
0x9e0a,28.722691830194996
0x6e3d,30.210483955631137
0x796,20.816482326399658
0x308d,18.731037699545944
0x8887,20.56922467133623
0x1c97,26.592614627480046
0xc79e,13.659784716350433
0x7cbb,20.964103206900067
0x1303,12.881009814672844
0x4649,34.908222377061755
0x86b2,18.203816505654284
0x783c,29.988169439410473
0x8ddd,25.853243457812816
0xce64,21.64243817241872
0xa282,21.346628046885456
0xc63f,29.917102750528212
0x400f,38.112397548025136
0x3368,34.6570577777643
0x9c3e,16.164162416086338
0x85ff,24.00295432985223
0x1de5,17.174015443577026
0x93a0,23.1917340599098
0xc3d,37.525115026610244
0x3b76,33.275149286951155
0xa8a,29.03048496549418
0xc2bd,22.870822579924493
0x92bf,21.178033223931514
0x4074,18.51443154205245
0x220c,21.95549696310929
0xdc0f,22.055222398761973
0x2b2e,37.484151199252
0x7f5d,23.33998700369297
0x503,26.584958576926642
0x7a46,33.7914097156133
0x1bbc,15.850460302518428
0x6d00,25.599493594857854
0xf98,14.95925187499829
0x58ee,23.20759299428658
0x5f32,22.49122897192707
0xa4ea,23.076035692362694
0x6c51,46.89915774300099
0xbfae,18.278589207215205
0x71d3,29.239335367011808
0xd134,24.834668275464008
0x37c2,39.05703368639369
0x7244,17.19735652120464
0xb61c,24.183247151313427
0x42f9,37.30664748513194
0xc87f,19.120661377553112
0x69c1,27.005091450599217
0x4887,29.912332180783046
0x23b9,19.70245108936357
0x7019,23.528606116487367
0xa601,14.831909085294154
0x107b,28.205808663168096
0xc954,25.375537541373866
0xaecd,26.881792591150134
0x8a93,19.593145025494252
0x2e65,31.107752468011764
0xbf3,26.95949425599735
0xe09a,31.75301603982829
0xdd47,42.72041642857334
0x184e,28.666302967188305
0xaa38,28.672607225363056
0x285b,23.86440185874293
0x1e48,26.97367156520852
0xa94f,25.529846045319506
0x72d5,13.845120781563647
0x9b65,27.648735121359863
0xdbd8,21.64544029293684
0xb5d8,42.70551338700841
0x5343,38.54409814024544
0x3f57,21.21925036689705
0x9222,34.46437963196506
0x2e96,25.813161462965994
0x254e,28.152201726611153
0x3e8a,37.700548968141085
0x6d0f,31.894232400933117
0x3de8,43.53405833276561
0x58be,25.505201605598828
0x6899,26.62681260003467
0xca3a,38.76614460504165
0xc6d7,36.52038276984857
0x1ec3,30.341078967021055
0x6c1f,18.86018751490368
0xa4ec,21.496059196762886
0x7e76,25.39809671100769
0x435f,20.32006153963568
0xaa59,32.28448482892623
0x963e,32.59360019317622
0x574b,21.215631681592523
0xbfe1,38.736389605272045
0xb97d,25.47461743746526
0x8f2d,27.46603605692857
0xc0f4,22.998744082678357
0x9954,20.771638499881142
0x7a76,17.015589625869623
0xce20,16.98076675303014
0x3fae,19.570332869421815
0x1fc0,21.678421997142838
0x4ec6,30.383684097993356
0x8747,33.80987590562917
0xd9de,27.78628075515731
0x2541,34.61484302766179
0x6bf0,10.96638012727535
0xa27e,44.30967129041764
0x8df9,18.87671015695851
0x3629,34.19051277098716
0x6c55,27.58331031743863
0x8ae5,18.249969810739444
0xce60,19.187827390669973
0x1c7d,20.349151382227785
0x3393,24.242710849492717
0x9ba9,19.416101785576878
0x267e,43.02920793319643
0x9332,23.18692275048383
0x70cb,15.448363330746758
0x31f6,39.464634752337474
0xc108,30.219195237345794
0x2a0b,30.947402732469016
0x85d5,22.86248350438621
0x11cb,38.06420850992974
0x8db7,28.173810971568624
0x1c40,20.137997370594217
0x4af0,17.011927582066722
0xcc9,15.038775754500563
0xba9c,22.61593075269518
0x6268,28.962918705828365
0x7e50,27.97265499582407
0xdab1,19.699358494704384
0xc702,19.390600575977462
0xd712,36.59610148847631
0x6e3a,22.78490963358901
0x2e19,12.869439961538802
0x420e,33.16773575243278
0x2289,37.13765043007595
0x83c8,27.25653693420785
0x9b0c,15.891299899954827
0x2c8e,15.86930944389071
0x2506,28.6810452241415
0xcef7,21.460902825345123
0xd4ee,23.505747782131348
0xd70c,24.40989085650508
0xd2cc,32.1780628236655
0xaa6d,17.45643020797704
0x4b53,25.361770760746502
0x3458,29.597701479551407
0x6b38,27.04841161348694
0xa9ff,32.59352823334323
0x5ff2,27.747224072644666
0xdd43,26.884994322344664
0x4f97,33.38169929358939
0xb65a,22.191814393438815
0x4f32,19.538148878298152
0x2e9a,40.95731371202817
0x4f9e,27.93615688368959
0xcaeb,18.97396549231916
0x15cc,26.948528166508197
0x9850,16.680363781022606
0x50ac,39.2086079756445
0x7171,40.575372508988266
0x93eb,25.534857939598748
0x39ea,24.266273950971012
0xa87b,23.501843277197846
0x5253,27.290753803757177
0x5e9c,26.787690232234137
0x34fe,18.567899590661078
0xad63,41.283736507877606
0xb9bd,28.921504226042998
0x9a6c,26.848283557599693
0xeec,15.832808899977906
0xca4e,29.277227073021827
0xd435,37.97253444220208
0x6cdd,27.4461022755166
0xd833,26.55974799249408
0xbfd8,21.547142001527867
0x853f,30.31506929911811
0xb378,29.915319991534695
0x4777,22.184205273900105
0x7ca6,23.30852612921803
0x2a26,43.84467507488355
0x91d1,16.21793275171096
0xd38f,27.169336201888136
0x4b29,23.788774058682655
0xb266,25.297327666293153
0xb422,32.4140210209171
0x5077,16.89227805154524
0x8937,21.307525492819124
0x1263,38.38276617495159
0x8c11,25.655088144269964
0xc208,29.471166211175696
0xbe35,24.58581967741777
0x7d9a,21.13823088032731
0x3ea7,31.122848813463783
0xb1e2,20.953159827937533
0x57c0,32.03465796083272
0x6283,43.9742613571321
0xc40c,15.049965760011997
0x4e42,27.364347280145775
0x8fa,28.523653521460783
0xa51b,35.32131726743638
0x86bc,29.342751577952995
0x3fb3,33.393172383690874
0xc621,35.39020692311664
0xabe9,25.836711473649267
0xb4df,44.02874894084047
0xc00f,32.54617627459411
0xcd4f,26.171693888853795
0xce8c,33.405470316546385
0x9f70,29.326620923816453
0xa3b7,28.66094874782508
0xc313,36.19407409206232
0x8f6b,18.47761310685957
0x9360,24.83219613786337
0xa2d6,27.356705323844125
0x547d,42.589604708349896
0x752b,25.150446814600908
0x2ba4,31.51213295488563
0x28ee,22.452009600685457
0x8a28,20.753551696779716
0x6a64,31.32969989356482
0x1de8,17.80163425363009
0x47ba,36.90750300160326
0x2a63,21.100417105611804
0x3840,24.049469419590736
0xa84a,32.92900905522303
0xe239,32.662279950278425
0x7e82,41.70585504038548
0x5e3f,29.632955061479294
0xa8f5,18.495728098540248
0x2429,30.812882523043804
0xd378,25.224350171008386
0x36aa,37.15501157493377
0x96c0,16.92928286509938
0x3362,13.139474338254882
0x43fc,23.49751470520429
0x4f11,21.759834413327354
0x10d4,32.721339818161184
0xd758,21.56416019300128
0x204a,22.445189224693888
0x8579,33.64221658491473
0xad6c,22.900686403838797
0x83d4,24.42720662511671
0x9a36,35.00145548402746
0x44d9,26.054250357810844
0x6c63,23.254620258264534
0x25a0,27.825626570153457
0x3bc4,23.704054076178238
0xba6b,28.97634725436982
0xaf41,17.529562004695695
0xd75,26.543217424480165
0xc3cb,20.83395934780411
0x4da2,22.293188086653466
0xda17,42.45808589315624
0xa211,44.2807803338618
0x6516,25.14061624625076
0x3309,30.119745397216068
0xce78,26.03658206865184
0x73dc,42.43533541162704
0x6882,21.250806969083015
0xe252,33.31705641059567
0x617b,16.64037737066908
0xda86,21.801443789765493
0x5355,23.027591381401372
0x5d25,31.82887668419566
0x45af,27.024655659780073
0xced5,28.889899095998647
0x576b,26.1391179964915
0x2bcc,21.995489426859862
0xe09e,36.57303700658234
0xace0,19.888506336077114
0x4483,20.607350769389285
0x990a,33.66710877220316
0x4be6,23.703447862708455
0xb90a,21.214888135188396
0x4ee8,16.00923943849444
0x7154,20.87936435769321
0x7ff2,24.542344455674865
0x93fe,17.138460502186522
0x2cf0,26.798354771046032
0x7fe8,22.811876365996056
0x1f0c,30.241182790938225
0x263c,39.06662459117881
0x72a9,16.723793916920158
0xafff,23.380031020245475
0xc310,44.142366271244995
0xabb6,21.82885321544226
0x82c5,17.92285570983481
0x9e4b,14.417746264653928
0xa446,25.72669037522595
0x261b,15.879794179089505
0x7cc8,21.31178314646039
0x31cf,37.50889614773737
0x2416,24.65705697394796
0x734f,21.318982692738444
0x81a9,24.41559582841544
0x90a4,18.32821447404949
0x62a9,26.566960895425257
0xaf83,25.611760240969453
0x9026,19.937067025837003
0x12fd,19.99822965018698
0x8f21,25.570572270589516
0x84dd,31.61929594318838
0xdf03,16.40462900960425
0xa386,22.32498387255147
0x30c9,23.270762124543303
0x417f,31.083009553125375
0xdd5,22.105758086851452
0x7b9b,29.070093595985487
0xa18d,27.6875813681601
0x8877,19.12991773082276
0x9b7a,21.924088538642557
0xcd64,36.39656412925538
0x3d8f,18.66792305271573
0xb0f9,28.36565067744287
0x86b6,25.406435406782276
0x98fe,22.451601983105384
0x612c,38.370513764309166
0x68fd,32.93590327417659
0xde77,24.748271397521076
0x49e2,30.35094056342796
0xd297,17.74788942027765
0x3e8d,26.339354747372667
0x54e9,33.93618496815191
0x6853,19.544582327527323
0xd653,18.99039127961072
0x19b6,21.382418372191214
0x6b0e,15.22064166629427
0xcf8d,26.267102547226745
0x795c,22.056471885617036
0x1207,20.99580888228114
0x7117,14.25209123585105
0x7daf,28.576236941514715
0xc356,21.6342369754748
0x638a,30.883849615352005
0x91f0,19.23898838959336
0x7708,24.592536269144965
0x5b3e,36.80148898639428
0x6ad0,33.188712023353986
0x77ab,34.85521905681888
0x3f3e,26.72919505286543
0x7938,29.003517848006123
0xde1b,22.134905952909236
0xaa04,31.340723274202393
0x2025,17.04377592803392
0x4c3f,16.110599468576908
0x8587,31.9089097771288
0xce36,17.43179567445941
0xe026,30.064375838217426
0x1a1b,15.32834765672132
0x30b2,18.565026106309045
0xbf09,29.58349049378947
0xa530,20.06528608103885
0x9400,13.371491546991884
0x6229,28.804943015568426
0x6940,28.39110052301058
0x3bde,22.960680589774825
0x4995,21.127630249332483
0x21ad,23.759887045087268
0x46c9,11.889296695623258
0xc8f6,30.282714442378854
0x46a2,21.44251191970828
0xae44,22.30586418076846
0x9c56,23.08964939818107
0x71b4,22.17286852612468
0x618e,15.926518354540207
0xa0c4,20.563093662459053
0x5d60,36.39941879987344
0x9cdc,35.43523423597238
0x99e1,34.353416091065455
0x118d,21.27787043956981
0x89c0,17.770773767467546
0x31d9,31.762509681798335
0x2a54,16.226803454975194
0x9be7,15.135954518301457
0xae73,35.888930698419244
0xc999,26.534451656620025
0x4c38,34.637308237831185
0x12ff,24.32875213425301
0xca56,31.854337083183378
0xd0c1,30.32926569200239
0x99a1,18.308017534849377
0xac5e,13.5696858601782
0x395f,23.63580407134797
0x5b64,27.966945179971578
0x1fd5,24.04921055286207
0x1f5b,31.739856459562734
0xe9d,16.917583327102115
0xb4b5,19.9603422798322
0x1f12,30.99411295353447
0x5ecd,20.88598734546232
0x4d07,23.579405063057543
0xae23,29.3665874318115
0x9d01,43.50631261652951
0x9f53,25.710349558015288
0x83ed,23.895674632883406
0xd3f1,20.19908763549219
0x67e6,22.99149514313374
0x451f,24.151553678752833
0xb1c9,38.21199300103407
0x495e,28.538585648282925
0xb205,17.916930829421602
0x79c8,45.72423706410123
0xbe22,23.048136376286728
0xc7a5,30.10701533278437
0x9fc3,27.399903372063502
0x18e3,22.124014791858343
0x3e4f,29.149557381616006
0x53ca,13.092482263710455
0x99c4,31.386193787350923
0xc4b0,22.18285570609872
0xa55c,12.841947661843673
0x779,32.94552449259659
0x5261,26.291295519837377
0x1b65,25.177084888429786
0xb95f,24.638083876479584
0xbdec,14.17393836302713
0x7c35,15.807772969802166
0x2451,23.577352883566263
0xc03a,20.08502927644932
0x4909,23.105750094661115
0x2b7e,25.983608057286347
0x7025,28.86932830428473
0x9ee7,19.22187771121807
0x70f,26.42482873169942
0xd71,22.096659577889632
0x4ee,28.707512480336142
0xba09,28.96324269482094
0xbee6,32.923579266381196
0x5330,31.74303153433764
0xbbc,26.362624296455255
0x320a,34.43758947410002
0x3e90,19.055857788054816
0x94f7,24.324668150736052
0x31d5,23.20544910357028
0xde12,22.683752182387366
0x6fd3,10.947849328946823
0x69f5,21.8807671140724
0x80e6,19.099815198852045
0x652d,26.446246700291965
0x905c,35.22807868866704
0x35f6,15.86606789889186
0x32b4,29.521452321785134
0x2dfc,29.145010554246273
0x4cfb,18.283245002216304
0xa72a,25.600954388176046
0x6592,39.19337706388818
0x423f,35.01173974644428
0x936c,26.813652971066883
0x509f,34.86442592086423
0x75a0,21.996540567503033
0x9ec0,20.197684214284187
0x79c6,22.66513396045881
0x1965,23.560965879584558
0xc07e,20.929441634666386
0xbba3,21.936913975039033
0x7d31,20.99483873895515
0x8fb0,35.15115017813653
0xe36,29.110456608733077
0x3257,29.087873312580136
0x2512,16.875736579659268
0x4584,18.376287366202313
0x142d,23.65092519061134
0xc376,26.72990692099369
0x599,24.717233574161135
0xd02c,34.327417340387385
0xae6a,27.121879231467748
0x9bc2,28.17587809533724
0x62f9,26.594862168755906
0xad8c,17.985702277862714
0x9008,28.295416228931693
0x3eed,20.811507877781878
0x4e4c,25.9832334672462
0x1704,24.799884447607063
0x75f8,39.34338497389668
0x2304,28.327998302758058
0x3541,19.809989623870354
0x2505,28.23234685952081
0x2421,24.566932073506575
0x57e7,23.403507323134434
0xc2f1,26.624211361835425
0xce2d,20.291848549190327
0x2736,13.593003235259523
0x708e,33.09273378504395
0x83d8,27.925132110424258
0x4744,24.495915201625035
0xb9c,23.369408520155737
0x8936,37.38085575833427
0x177c,25.501395243403174
0xbd6,29.57727923324877
0x2c81,25.336448224688677
0x5ae1,13.575108308966112
0x5061,21.864338529767892
0x2d39,25.185065883248487
0x2d7e,28.789773648404424
0x588a,14.706004307673272
0x1ef6,31.916673679925573
0x56d3,13.967318793538745
0x5a14,18.4708156915367
0x8655,24.906869319711316
0x93a4,16.20325033300025
0x71e7,22.400061704272815
0x95e2,15.711126754244535
0x89c1,23.178714260181557
0x93b5,27.20261075065962
0x2050,24.011051396923364
0x5df0,20.52073096820702
0x6f65,37.050080062435185
0xc236,18.81442205357157
0x2aeb,31.99850002535648
0x5ec7,20.247274445744893
0xc809,24.59193889147938
0xb334,27.787005827247
0x7750,18.160083106448404
0xd079,33.3778491465406
0x3fe3,24.87000204277366
0x828f,22.063456286306945
0x7366,19.860320565177283
0x9907,21.270235479255938
0xb19e,27.664887916799668
0x6952,19.23715251499346
0x510a,36.994673886947005
0xbeca,19.361055257838686
0x80f6,18.994672309640848
0xb489,15.49154394319103
0x83a8,24.048530982930792
0x32a0,26.981426694664876
0xcef3,26.636296021867906
0x21a8,17.47451565913131
0xd835,23.794216323270778
0x248d,31.51694346634181
0x4134,22.008148544292734
0x5ddd,21.887358556055098
0x570e,15.603763819828401
0xa871,30.157306528493574
0x54af,22.62901500961909
0x8557,17.62210433752536
0x8909,24.543383252152907
0xc75,24.1830927862208
0x92a7,45.32071347919174
0x32ee,30.08856660868669
0x73f0,15.677201277227532
0x9057,24.786155693109144
0x1345,18.660773205223286
0x4d0e,19.383268083783165
0xc98d,27.165499763870326
0xc4d8,32.290020161745
0xc643,16.088212690131854
0x6c5f,19.626290359606962
0x6a1b,35.610399295956064
0x6465,18.437014693458778
0x1d3a,16.034896326302626
0xbfab,16.67553372535643
0x9abe,18.04728267275633
0xcd17,19.01990304939352
0x6b65,16.973164307773825
0xc897,33.501427661720264
0x3f62,26.75290117841575
0x6df2,15.475353921959115
0xae2b,21.6836046918294
0x86c,25.049344646841696
0x24cc,10.837093951819703
0x7c1,19.17425713237738
0x7d05,19.454994413381087
0xa1df,18.82807965194237
0x9ae5,17.594048078184336
0xd0f1,30.799861010981605
0xafb0,25.30436638449718
0x5948,29.964562292890623
0x846d,32.768484321780605
0x3c97,30.64968864345211
0x2373,26.57891409255104
0x9a33,16.337804531748226
0xc46a,17.543580434755228
0x3763,23.697633836463936
0x18e5,21.870462216735334
0x6f79,22.03917786227091
0xcb92,42.61113976193785
0x4661,23.209409507524413
0x3bac,22.26678403068801
0x440d,22.30468054067671
0x2812,19.869066686011713
0x1b54,24.234218069523532
0xa10a,46.29761434617217
0xaff4,26.162591358367624
0xa175,24.941373732563214
0xd961,40.25630588504113
0x7bee,37.302062580255026
0x845b,28.928268542844062
0x4abb,30.874533041055155
0x16df,38.84000491186268
0x8f3d,25.70195464799388
0x8263,44.07207254465039
0x2c2b,19.75350373719207
0x1132,17.328633337841815
0xc4fa,32.0052408034892
0xd846,36.2272180923899
0x9b6a,16.234951842696397
0x9623,18.74718637913356
0x4595,21.177588080659312
0xd22,20.41269512518436
0x38b7,38.8935772699799
0x7778,28.29312023465624
0x46eb,19.78163503423783
0x91e7,42.54773612601721
0xc162,29.07896161993656
0xf1c,34.761201195767015
0x549c,37.44136497033884
0x3885,18.88899678309654
0x4dfd,23.020227444951406
0x95f2,31.373595397898168
0x7706,22.24858140945532
0x6212,21.962028342484764
0x692c,27.252066188553187
0x30d8,42.8473932018414
0xb8db,33.05860497485723
0xef6,38.802284054956715
0xd25e,19.958426749633674
0xb3fb,23.626254956378983
0xc1e0,16.205025472837487
0x95ba,38.85879038984697
0xa3f,21.616687771282308
0x9526,33.6901135386872
0x24fe,26.67218182371552
0xd50f,26.9158614927616
0xa177,19.729009095931822
0xc605,26.282025184764922
0x4ba2,27.1683623216184
0xcee3,32.39507726209601
0x453e,16.855504799583443
0xd411,27.84013580255411
0x7bf7,16.591422318066808
0x24e9,21.07479864502416
0x941d,23.69907681489974
0xa7c8,17.37021676620749
0xddf1,25.25764992815113
0x1adc,20.359191236744614
0x77eb,22.566228813547543
0x8bd7,21.819324920299174
0x2ae5,16.02975514131415
0x2da8,37.13630175521057
0x1398,19.103216916069435
0xbc30,24.061589218933932
0xa00c,25.05014549693545
0x2316,24.477895104213477
0x51a0,22.203060181106718
0x292d,21.320409436612348
0x5f0e,28.20740425833857
0xd5a1,27.435870617861873
0x8b80,14.459903003127113
0x1708,14.783537731764884
0x80e7,20.23627344712977
0x28f0,18.40466443980853
0xb3e5,26.09645647725035
0x116d,34.491546068894536
0x47b1,30.880488202222423
0x1ce8,15.993236069197337
0x56e1,23.744773782807272
0x56d7,39.99159722959867
0x5903,23.587012381565362
0x13ff,19.25463548832987
0x7658,17.22309584164183
0x26d3,26.168159497877813
0x61f3,39.43581536161707
0x4365,20.007629744268012
0x3fa4,21.275494718158463
0x9486,35.86844581879582
0x30b8,33.10032240247808
0x55a0,20.28126246890607
0xe26,21.14465326293403
0x9d4e,50.55193040936361
0x3a80,21.16488723249908
0xfa1,27.518968919565143
0x21f8,42.41529028398101
0x57b1,45.44504502996918
0x69eb,24.191122212391967
0x12a8,24.403965678695656
0xe088,24.206551750871796
0x7a45,26.643916662421123
