ID,Time_taken (min)
0xc0e3,17.988043
0xf8e,23.745075
0x8f85,22.444044
0x5ffd,22.16051
0xd12e,22.444004
0x88f2,20.95847
0x90a9,22.342684
0x12e8,32.94747
0x95fe,20.171087
0x42b0,23.673634
0xa85b,22.364565
0x52cf,25.186737
0xb68f,28.894173
0xd587,28.481674
0x6af5,35.183804
0xb30e,21.40767
0x772,19.315084
0x9fbd,34.019527
0xd17c,20.337383
0xbdb1,23.42981
0x61a2,21.198318
0x3e0b,15.125193
0x3c27,24.882761
0x13a4,23.708551
0xbc75,23.259855
0xbfdd,37.546463
0xac6e,33.218765
0x3bcf,31.47066
0x2ff0,28.748205
0x3f92,23.26022
0xa752,26.51634
0xc9be,15.678941
0x4311,38.504276
0x2d89,38.2703
0x2284,42.065006
0x9f89,32.876427
0xbcc8,25.564281
0xa090,19.07421
0x9e23,45.629204
0xb35c,24.941006
0x4990,24.391504
0x4259,37.038467
0x6975,21.576923
0xa2a4,21.58784
0x5c5e,19.121084
0x7203,20.751476
0xd5c9,18.413303
0x2056,21.152224
0x34e6,38.641544
0x6e32,40.69791
0xd6d1,41.338844
0xcb85,24.536222
0x9987,18.821056
0xbb6b,21.753786
0x6d38,40.757816
0x6b33,19.818745
0x3e5e,28.324032
0x5ad0,26.410646
0x9c74,35.032272
0xa9a9,37.524803
0xcf25,19.739109
0x68b0,17.784014
0xc2db,28.38507
0xb145,28.616665
0xe00e,17.127962
0x3d42,21.578299
0x862e,22.673635
0xa48,26.919819
0xb8d7,22.173315
0x26b5,22.513546
0xb831,14.719619
0x87f2,24.415842
0xd39f,25.582293
0x4bc6,34.59219
0x9515,34.8873
0x3215,27.573915
0x8a3f,13.660664
0x430e,25.05063
0x52e1,22.154697
0x4353,22.776716
0x8e1d,13.934
0x7eb2,25.769907
0x2511,16.790264
0xcbfb,32.187904
0x52ee,35.061188
0x5cdc,19.90621
0x8995,14.902829
0x8558,17.468687
0x745a,26.249846
0xc603,34.134975
0x385a,21.142736
0x755d,35.82481
0x5536,17.387535
0xd05b,24.604694
0x875,28.447872
0x6c0a,33.809975
0x300c,21.447792
0xb3e9,22.084892
0x45a,24.647493
0x50f,32.04957
0x3659,21.911226
0x6ca0,22.541819
0x7ab3,20.370882
0x5658,22.36966
0xb537,21.846296
0xc00,34.471107
0x92d,39.28742
0xa785,33.469982
0x4c78,22.029753
0xd374,18.331844
0x38aa,24.670504
0x211f,34.73801
0x88bc,30.89338
0x3407,20.573566
0xca6d,31.054693
0xa289,18.87601
0x3aa1,32.799862
0x6432,26.877697
0x6287,31.242376
0x601b,22.288336
0x6426,21.269579
0xdf13,24.48156
0x4401,40.176483
0x9bae,19.763502
0xbd8e,28.85421
0xe061,25.423786
0x35a0,23.844484
0x42e3,23.49594
0x9208,28.169039
0x368f,22.130487
0x5fdc,13.436458
0xd16c,17.193195
0x27bc,25.766348
0x848c,34.040615
0xb1db,22.304613
0x93d6,33.081543
0xc4de,34.2529
0x5c1f,33.65098
0x888e,26.27339
0xb8e1,38.51716
0xbd34,19.729568
0x927f,22.914045
0xbaa0,25.110853
0x4921,25.466856
0x442b,25.645363
0x12e2,32.04129
0xcc3a,31.466724
0xb28,26.834759
0x6134,36.19893
0x29b7,13.6194725
0x8c6f,21.110693
0x9aed,36.702736
0xcf73,24.116234
0x949e,34.389164
0xeb1,27.1733
0xa054,24.41707
0x8cd,18.946787
0x66f4,36.825832
0x2a59,37.542625
0x5685,22.363995
0x6aa8,32.626865
0x9be9,21.760958
0xa61c,28.11803
0x1f80,14.748251
0x68ea,25.825726
0x7c55,37.029366
0x698a,34.20025
0x8e1e,25.13102
0x6a8c,15.119544
0x224c,36.532608
0x21db,21.34627
0x2fe9,22.122396
0x4c81,24.089241
0x41e0,37.055725
0x55ec,31.809158
0x4d6d,36.610737
0x8744,35.53963
0x4775,22.2144
0x2c19,17.389084
0x8773,23.561367
0x5d45,29.797375
0x7ae1,23.921274
0x13bd,19.189089
0x7050,42.015453
0x4ef2,23.197218
0x96e7,19.748943
0xdf6,36.172615
0xb7ba,15.667732
0x2ab3,42.76143
0xb1a,27.401274
0x2501,23.711714
0x21cc,28.025227
0x191c,28.743883
0x7a67,15.541491
0x55bd,31.133554
0xf7d,37.32587
0xa216,25.967293
0xd4d8,23.141254
0xdef3,27.250809
0xee6,27.945211
0x703c,27.841375
0xde95,38.915756
0x9409,19.510588
0x6171,28.841772
0x2dcb,16.318094
0x7749,27.948473
0xd709,23.423082
0x515c,12.87995
0x808a,19.90047
0xbd94,34.143955
0x64ea,21.873684
0x65a7,36.297398
0xb120,22.098988
0xd7a7,26.540472
0xddda,20.916945
0x4ce3,31.322084
0xc4d0,27.092276
0xb720,41.197136
0x9f20,29.689524
0xd09a,28.938591
0xdfa0,16.290077
0x7da1,15.968522
0x6ea9,41.52064
0x3e61,19.983381
0x12b4,49.2695
0x79c0,20.776804
0x423b,21.810661
0x8369,13.737878
0xd1d7,24.033625
0x9c13,26.622042
0x4703,24.085613
0x37e8,22.160421
0x7b67,28.311607
0xd568,26.841267
0x2a21,27.688404
0x2190,23.125921
0x9b6,21.19636
0x1c78,19.653137
0x85ca,15.7029
0x4fcc,30.773064
0xb885,16.594429
0x48d9,27.126585
0x9c14,23.684345
0x17c9,27.83972
0x1804,21.461304
0x16e3,21.602343
0x691,28.327818
0x33c9,36.4732
0x8af1,35.670322
0x105d,24.992174
0x233d,24.866371
0x1b18,16.200554
0x56c2,25.192327
0x4b8b,23.583458
0x95c3,14.740855
0x96a,20.290874
0x8014,17.25548
0xdbb,36.71562
0x8fe5,35.473034
0x9092,21.123379
0xf0b,32.709976
0x8382,22.515274
0x2276,13.065364
0x4983,14.89291
0xbf8a,21.677694
0x8a16,22.116173
0x2ab9,33.016144
0x84c5,19.207178
0x6348,24.797674
0x9f97,13.751465
0x6494,33.02536
0xc12b,17.647093
0xa06,22.462313
0xaab1,19.053062
0x31bc,21.330677
0xa4ef,37.783146
0xc557,36.262474
0xaf15,18.28624
0xa0f6,26.802402
0xa2d1,22.078865
0x3bbf,20.270885
0x70f7,21.315739
0x1f00,17.649763
0xc045,44.39167
0x2227,36.074867
0x59d9,18.35415
0x4568,22.099487
0xafe6,24.406548
0x85d4,28.784512
0xc7db,28.002712
0x48b1,39.57042
0x4415,28.983116
0x65db,21.058998
0xd160,25.868053
0x7cf5,21.57642
0x29d8,39.901695
0x17aa,16.18404
0x98ef,41.329235
0x3365,19.74704
0x54bc,15.036486
0x2e2d,36.582825
0x36fd,42.059086
0x4e63,29.150188
0xb2bc,15.840044
0x99c8,23.465687
0xce42,17.734055
0xac1e,19.845001
0x5e05,38.398346
0x786e,28.333908
0x383e,26.31226
0xb34e,23.499386
0x9096,26.62224
0x4394,20.036232
0xaedb,46.58635
0x6029,38.99051
0xc66b,38.84049
0x7fe7,14.168764
0xa7f7,22.337414
0x48a0,24.592043
0xdf05,36.608997
0x60a7,34.561714
0x1c9a,25.608665
0x896c,23.788988
0x5c12,27.942322
0x96b6,20.643606
0xa409,21.212864
0xa02b,28.565166
0x4d83,22.749525
0xcd20,20.442501
0x837b,28.144175
0x4286,34.470043
0xb439,31.256876
0x21ff,25.692276
0xdcec,22.22284
0x8ea0,27.101318
0x145f,19.921814
0x623d,38.433464
0xd8ea,19.894451
0x3c33,23.55255
0x7d23,33.734745
0x416e,25.092386
0x916d,28.24993
0x31a6,31.376434
0xd0c8,35.90839
0x9c34,15.211474
0xa44a,27.911528
0x8559,31.231388
0x5740,12.156522
0x1e25,18.477247
0x65ff,18.61821
0x28cf,33.776993
0xcfb4,21.696041
0xa980,25.093073
0x3b86,25.74739
0x4555,28.987461
0x4da3,27.96031
0x9ab5,16.648502
0x68f2,24.166746
0x40e2,21.534412
0x7eeb,38.446712
0x14a9,17.943916
0x299e,36.458103
0x76ec,22.21987
0x8aa3,33.008766
0x8f86,23.457125
0x30fd,28.179344
0x7aa6,26.602785
0xc4e9,18.478798
0xc32e,25.641685
0x6aaf,38.6275
0x1ba3,23.063011
0x8151,30.099524
0x243f,16.583939
0x2372,24.629738
0xdcf6,26.342257
0x3dbc,22.477404
0x3eb8,18.728832
0x480e,36.405003
0xe22c,24.509197
0x53cd,23.186178
0x583e,23.504854
0xc1b1,32.16368
0x58b6,21.863651
0xc8e1,27.913124
0x4d22,18.939575
0xd7fd,19.999025
0x8f5f,32.19701
0xadb9,23.914848
0x5f17,15.572758
0x5f9f,36.562428
0x1c24,22.391388
0x3fa3,36.56116
0xa6a1,22.2313
0x3814,12.171717
0x3e64,15.932098
0xd5e4,21.266811
0x9bc4,36.709206
0x8f03,22.998716
0x5839,29.028658
0x63e0,20.745493
0x3687,16.735199
0xa7f6,31.182821
0x9314,20.669817
0xa520,25.48828
0x8470,17.120834
0x85c6,23.5455
0xcec9,36.558075
0xa128,29.85625
0x1ab3,20.943764
0xab0d,37.673164
0xd7ff,25.729849
0x3858,30.104784
0x24d4,52.386555
0x1958,28.8426
0x699c,19.94109
0x71cb,48.062477
0x5984,22.08368
0x52e4,14.413637
0x7b19,20.550976
0x1a38,24.195135
0x7d60,22.283129
0x6bd7,35.450947
0x2228,21.448105
0xccb1,14.889833
0x738c,47.971592
0x16a8,23.342476
0xaf1d,41.330593
0x5a48,24.301722
0x5da0,13.1434145
0x4740,18.545206
0xdcc9,20.675999
0x85e1,23.281929
0x8f27,27.164131
0x5007,25.637995
0xaac4,28.395134
0x7c5f,18.401558
0x286f,22.356375
0xa353,18.906221
0x8e6,23.660692
0x4df3,28.924576
0x1312,49.08281
0xaac9,19.084814
0x2efc,24.890102
0x2897,24.228762
0xd298,36.93934
0xd821,38.631233
0x5dc6,17.097153
0x6646,25.115713
0x14e3,21.60508
0x7c56,23.463327
0xddeb,14.869462
0x911c,22.358614
0x1b09,24.887486
0x44d1,15.511436
0xad41,25.220688
0xd5cc,16.76474
0xafee,26.756575
0xd03,22.220354
0x6831,17.52276
0x924e,42.710938
0xb25c,13.343296
0x870b,14.689219
0x1ff4,27.05718
0xd8db,37.091877
0x8063,22.157867
0x5d6a,37.367386
0x1a49,21.849485
0x2d9b,19.249395
0x6b47,22.137976
0x59cb,34.51636
0xe05c,36.872677
0x107e,18.345346
0xc198,21.22147
0x22e4,24.99888
0xce9e,34.6723
0x803d,19.046612
0x16f5,22.13836
0xcca4,30.719608
0xa8e5,22.244871
0x6ed7,30.77843
0x15c0,29.649984
0x55ad,26.824972
0x1548,20.675404
0xaa80,44.15382
0x3954,16.535278
0x483b,15.00786
0xc1d,28.40576
0x5cb6,22.76815
0x9199,15.168561
0x5669,23.91426
0x2a8c,23.90407
0x895d,31.606344
0x9f6a,22.126934
0x2cc4,31.756294
0x8e64,29.963078
0x4c90,21.955105
0x271a,43.850437
0x8d06,19.763485
0x1eec,22.456444
0xd233,26.425705
0xc78e,42.895435
0x6c90,21.751545
0xa121,21.34845
0x6d41,13.16965
0x475f,14.909076
0x1408,36.724373
0x94d4,15.779188
0x1d5b,15.348918
0xa30,17.999031
0x6ead,22.01085
0x77f6,22.407001
0x534a,36.85109
0x5638,13.929703
0xb2a1,22.698736
0xb526,38.314724
0x6288,29.838303
0xa5d4,19.731049
0x7f86,35.870148
0x79e5,16.070616
0xcff7,47.995243
0x7ee,16.624073
0x39c9,14.776986
0x206a,32.339794
0x7ccc,25.757221
0x1c64,29.568132
0x3c62,36.18247
0xc570,20.948568
0xcfe7,35.585335
0xbb77,22.074245
0x4b0f,19.557072
0xb9a4,33.746952
0x7b3b,46.565964
0x5284,27.887178
0xd717,28.913986
0x52ce,17.578327
0x86c1,21.361126
0x40c4,17.123268
0x916,23.900581
0xe06f,29.178808
0xb6e3,21.913006
0x5a56,28.24704
0xb044,23.76635
0xb276,38.671883
0x404b,28.960638
0x2251,25.972952
0x1e2c,31.913155
0x6550,22.217121
0xd208,21.40972
0xb827,16.175697
0x683f,18.36769
0xcced,31.10472
0x73c5,41.84204
0xb80a,20.430119
0xc1bd,14.850191
0xab87,27.871265
0x6846,16.198679
0x66cb,34.217377
0x22ac,27.525087
0x1d05,13.979334
0x1508,22.192537
0x409d,17.194887
0x18e2,23.957102
0xd4e5,20.50031
0x8e6a,30.435678
0x7d67,38.89968
0x55ae,23.684345
0x92b5,23.135431
0x4681,26.759455
0x3f3d,20.558985
0x4fa7,37.385532
0xe255,29.186747
0x6cd4,22.161936
0xcc7f,27.380163
0x1df2,13.574658
0xb552,24.517733
0x9b23,26.641117
0x249a,19.136917
0x1854,17.462645
0x8f11,17.66543
0x66d8,23.892935
0x833d,34.818996
0xc6af,18.490725
0xc8a3,22.100546
0x6d70,33.848312
0xbe44,20.191061
0xdeb3,14.51861
0x481d,32.28981
0x6514,28.096676
0x1e0c,24.11409
0x8d2e,36.299213
0x5ca0,21.752985
0x6614,18.522234
0x8ecf,21.894026
0x8331,15.340358
0x4c87,21.99624
0x4a37,34.893562
0x49e7,41.91317
0x5513,28.561754
0xbe29,21.879229
0x78c0,28.02747
0x3890,16.447165
0x1490,20.926535
0x5c5a,20.67268
0xa48b,22.030563
0x3fa9,20.576355
0xb2f2,37.34382
0x7b71,20.82145
0x2628,39.83253
0xb650,29.000282
0x92b7,18.098816
0x4010,19.90036
0xcf66,31.376055
0x9a5c,28.245678
0xbae5,29.091755
0x6d4a,37.47573
0x67c0,25.416075
0x13c4,40.716526
0x457e,19.20467
0xc984,36.4753
0x1c07,35.556164
0x4a7b,34.214745
0x2131,22.250994
0xca25,21.972738
0xa051,24.450933
0x8804,22.23613
0x7af9,27.400696
0x7964,40.55965
0x5b15,33.033634
0x8f0,30.649237
0x15cb,18.905859
0x7f5e,23.476835
0xda5,20.033365
0xb756,38.265068
0x6e6d,27.122232
0xcd5e,15.430022
0xdc93,25.162674
0x9a0f,38.485443
0x96d4,51.856186
0x8473,32.788166
0xd666,26.377596
0x3f11,22.780504
0xc00a,21.993387
0x7581,22.91799
0x2930,18.83896
0xa1ba,34.596786
0x8fcb,27.558836
0xc8c8,32.811417
0xd117,21.99426
0xa0fb,38.438026
0xc330,29.429405
0x52b9,26.534922
0x16fc,21.726404
0xd6e4,26.787733
0x6f2d,27.935522
0xb5e7,16.832361
0x234b,13.612654
0xac86,17.619085
0xafe8,24.031925
0x446d,23.58585
0xd1b3,23.942167
0xc589,37.344784
0x1995,16.181889
0x16da,27.035503
0x6fa0,16.764925
0x50d0,21.628147
0xafaa,20.054861
0xaa15,25.243742
0x97de,19.751867
0x945b,19.192106
0x9456,21.210714
0x2b69,46.988888
0x4900,33.54176
0x399c,23.879173
0x7ca8,33.46292
0x9506,36.33319
0x3f4c,23.53149
0xaeb4,47.585655
0x3ac9,23.47089
0xc005,21.371952
0xaef4,24.554792
0x3528,14.8021965
0x169c,23.33544
0x203a,15.019574
0xa95a,26.379593
0xa390,20.048925
0x173c,27.564222
0x7364,35.64227
0x281a,49.980843
0xe08,27.808996
0xb58f,25.354597
0x8c3c,33.049118
0xdb08,25.668905
0x47b,13.790292
0x9289,27.496836
0x7a53,19.999344
0x5c4,19.807219
0xc494,37.460037
0xdafc,44.26743
0xc94b,33.79254
0x16fb,17.473307
0x5595,24.38099
0x708,25.524252
0x93c8,25.973835
0xa560,16.227356
0x98a9,38.914143
0x72ed,19.8384
0x2b5a,34.404278
0x9b6d,20.796932
0x1423,21.815407
0xd174,28.29664
0x1076,34.097652
0x4416,24.864176
0x6d9a,20.84467
0xb292,16.46212
0xb8fd,20.396437
0x4904,31.920235
0x5a75,44.406578
0xb6d3,16.04866
0x41d6,24.13999
0x1f33,15.256005
0x7e92,25.024483
0x3c75,32.748703
0x3c18,26.073114
0x447,24.63791
0x2b04,33.029194
0x5e88,21.03914
0x4a66,25.281225
0x9e07,18.820536
0x58a8,16.176693
0x5bda,36.99378
0x4837,23.572092
0x3ee,20.029562
0x23e9,27.106064
0x1758,23.53662
0x337b,20.91424
0x6674,41.501595
0x1582,26.958834
0x7ea8,16.86021
0xa42f,10.261372
0x8cc3,22.075655
0x43ef,23.600792
0x6335,24.028282
0x5f9b,15.758828
0xc3f2,31.535595
0x68cf,24.48182
0x55db,38.292328
0x4e30,39.03458
0x6ef4,21.280935
0x76a,36.946777
0x9da3,32.395386
0x4c2a,26.151604
0x6ba4,30.90302
0x8cec,32.076565
0x8c68,26.611082
0xdabe,14.760156
0xdc45,31.419004
0x26a5,37.25073
0x5409,34.494297
0xa293,17.907259
0xb14c,18.981743
0x63a4,31.997429
0xc9ff,28.062891
0xa38b,23.27544
0x5760,14.768297
0x612b,20.49864
0x67b,26.582151
0x5034,23.554014
0xd499,20.479633
0x912a,42.072567
0x9bff,14.83642
0xc265,25.096735
0x1eed,24.366726
0x4168,28.692377
0x7893,20.435545
0x9cf1,26.369358
0xd357,21.913708
0x262d,26.290468
0x57c5,26.619333
0x5a32,13.090672
0x3e96,30.64909
0xc473,23.722471
0xb6a3,22.27493
0x1792,44.504326
0x933e,38.06628
0x2dbc,36.611267
0xf35,20.79336
0x8da5,18.074978
0x8168,16.249054
0xc61c,16.557905
0x1a1f,34.80028
0x9849,21.837273
0xce3f,33.38811
0x5a31,23.141321
0x48e7,35.324368
0x6e82,35.75542
0x5c55,26.45277
0xa7fe,43.50498
0xd14e,30.873425
0x17ed,26.787794
0x6618,34.78283
0x5d76,24.65201
0xa9f5,26.638527
0x862b,21.434774
0xc774,17.744078
0xc50,21.667616
0x5421,14.556275
0x501f,21.976143
0x32e0,14.7815275
0x1b36,20.104725
0xe173,26.322723
0xdc50,21.183987
0x6d82,20.98311
0x7c62,28.564663
0x227d,36.818497
0xd0e8,18.431526
0x411a,32.193398
0xb058,23.053072
0x28d2,15.881485
0x456d,21.022062
0x4094,21.852493
0xd88b,44.96956
0x4e7a,29.301788
0x39e2,25.124758
0x4cf,29.694702
0x6b8d,16.547207
0x121e,15.74751
0xbeb5,26.606937
0x3cc0,24.974054
0x477a,23.172703
0x84af,34.030735
0x55e3,18.937534
0x2350,36.5162
0xb021,40.379234
0x819b,20.281435
0xcbcd,24.674767
0x6584,19.89411
0x29c6,23.242367
0xda2e,20.438921
0x71aa,19.756033
0xbbe6,14.662577
0x7868,39.387535
0x29f2,26.881098
0xcbac,32.902622
0xdc6a,24.383062
0x91ad,23.60382
0x85e7,27.252024
0xb4d9,21.353605
0x767a,26.786844
0x7ebe,19.754469
0xb7aa,20.840956
0x6c6f,31.042892
0x11ac,47.266953
0x540e,23.348667
0xb451,21.678444
0xa6d0,37.04818
0x9ab1,21.128922
0x5743,32.57659
0xbf35,24.085703
0x6b2c,34.403687
0xa80e,34.21902
0x7d6d,29.082788
0x2d78,28.26029
0x9f44,23.769522
0x932c,12.415423
0xbe55,26.707392
0x50b4,22.467186
0x5aff,47.457413
0x781b,17.633905
0x67c2,24.736723
0xd59b,19.889206
0x9c59,22.746761
0x3b1b,34.114204
0x58e7,24.761192
0x5ee4,17.227196
0x8c81,38.19168
0x64fa,33.576626
0xb4fd,25.346972
0x5005,18.188467
0x7512,35.96908
0x77f0,32.670597
0x7e33,22.70271
0x50e2,36.741093
0xc3e6,22.545464
0x8304,24.924965
0xde67,28.370733
0xd87f,14.885803
0xb6e8,34.886436
0x1e16,17.45635
0x5b79,20.778576
0x1f15,18.17629
0xdbd3,23.398455
0xdc03,21.4761
0x3983,25.119247
0x12ac,23.816881
0xd9f4,28.292913
0xdded,21.594353
0x6c1c,20.469173
0x187a,27.126108
0xa742,22.327713
0x219a,20.075558
0xc0bd,18.977207
0x5f95,15.397106
0x86df,18.883442
0x8cc0,14.416195
0xe144,19.340126
0x97b1,25.359148
0x4b10,39.078674
0xc221,26.495083
0xb49d,15.542448
0x6893,34.55695
0x3e63,19.775885
0x5915,24.623316
0xbca5,19.803858
0x3480,28.96176
0xe032,28.951466
0xa3d,39.116
0xb528,27.230995
0xb559,22.5865
0x89a5,21.785591
0xbbee,22.487204
0x94a5,40.618767
0x85a5,39.53546
0x73ab,27.532171
0xa362,15.588769
0x200d,26.942457
0x39a0,25.86097
0x6e22,23.433409
0x38dc,34.277317
0xc2e9,16.153019
0xc0b6,23.893454
0x79b1,27.113104
0x379f,28.494425
0xb2c3,37.58558
0x6c45,44.541256
0xbec2,20.687956
0x3975,25.928768
0x4467,29.56872
0x5cf3,24.686066
0x6c36,13.643555
0xa5e8,23.629723
0x2fb4,39.07757
0x59c5,14.875261
0xd088,16.885185
0x8f91,37.93495
0xc0d3,25.537254
0xa929,17.593836
0x4e1b,19.02605
0x5225,49.562485
0x3c2b,28.70694
0x880f,15.69357
0x5c9b,22.29391
0xbb4f,29.139315
0x4284,23.587156
0x4089,14.73167
0x1c39,20.952446
0x40a,25.192858
0xd47,25.548502
0xa2ce,21.355871
0xec4,17.516384
0x9980,15.021189
0xab0,27.370436
0xbdfd,25.574127
0xc8d7,28.874279
0x80d5,16.654552
0xb096,24.440891
0x5377,15.972158
0xec2,22.197197
0xad00,22.006021
0x7663,22.663538
0x180f,31.589315
0x5f06,26.739859
0x83b1,26.801083
0x6fc8,27.105408
0x2f05,36.013874
0xa770,15.751228
0x1a4c,27.121414
0x6ac,26.124578
0x27a2,20.947319
0x9427,18.036787
0x3149,42.784176
0x656b,23.587334
0xc1a,36.428596
0x3c6b,18.61658
0x5fab,34.66769
0xc8d4,21.727737
0xcaaa,16.415112
0xc1b2,20.276089
0x2cb1,42.582317
0xd9c5,33.522926
0xd21b,35.010086
0x87c7,46.223106
0xb16b,27.651186
0xb98b,27.89243
0x95b8,24.816675
0xa5f,14.998091
0x4009,26.987335
0x9256,37.714287
0x8bef,22.774343
0x64d6,36.169792
0x134c,18.585064
0x12c3,20.95087
0x66e1,18.35258
0x4e14,25.892754
0xa6e5,34.362873
0xd0d3,21.95546
0x5777,22.710135
0x4155,35.443924
0xb25f,25.67669
0xc172,14.78089
0x8bad,21.539446
0x6df5,37.39009
0x4b72,25.154911
0xb6a7,33.565865
0x30e9,19.682985
0x7872,42.09102
0x81c0,22.074812
0x4d02,20.982132
0x42b7,25.555971
0x4ef3,34.55338
0xadc8,46.349766
0x9503,11.927631
0x171e,40.02108
0x36c8,25.989002
0xba64,23.050106
0x8c12,20.13893
0xba56,15.988862
0xa3da,37.58742
0xa49c,21.66528
0x129f,23.927319
0x5e89,14.782088
0x5387,37.906315
0xdd2d,36.21009
0x631c,15.056151
0x1259,35.845455
0x1866,33.676353
0x6f18,23.181828
0xd624,28.359732
0x9d19,42.111454
0x6a80,22.156414
0xf1b,19.094389
0x183d,45.32503
0x906a,41.467045
0xc389,21.100382
0xe238,19.301321
0x2beb,46.44306
0xb228,27.346342
0x588f,28.406546
0x64c7,35.819714
0xbb0b,20.236101
0xd1bb,37.61122
0xadd1,27.079746
0xaffd,27.312778
0xa5b9,21.976707
0x1d39,22.782452
0xc8c1,21.648363
0x4e5,29.43128
0x12b5,18.342993
0x3a3f,27.923239
0x1cf7,16.682484
0x9fb1,33.050312
0x2ce8,40.139023
0x2d54,19.814499
0x3ae4,21.85964
0x5ae3,26.949745
0x624b,16.14375
0x31d4,25.057652
0xe237,35.793743
0xa869,27.079142
0x9d6c,14.518801
0x4228,37.97765
0xb8a3,21.927086
0x9955,25.897202
0x505,27.081074
0x71ee,40.227776
0x6068,43.431557
0x7674,17.31451
0x9fd,27.636066
0x9ff4,23.026714
0x54e0,18.664524
0x4c16,44.7413
0x944,25.957201
0xcc94,26.307362
0xb1d0,16.16571
0xc425,23.80139
0x8785,17.963547
0x3c71,25.166681
0x35a8,15.058653
0x7d29,28.626503
0xb524,36.22296
0x9485,14.936364
0xa51e,22.004953
0x53b3,28.744493
0x96a1,24.2142
0x5275,24.333551
0x7a37,28.817158
0xb056,17.638561
0x56ef,22.090033
0x491d,18.116556
0x7b3a,25.34422
0x7826,17.746044
0x486e,21.222897
0x7919,26.483217
0x2087,16.816923
0x849c,34.428997
0x3728,24.614618
0xc85f,35.763885
0xa267,19.399029
0x4c8d,20.228825
0x3ca8,22.474148
0x37c6,21.986172
0xbbc1,45.864784
0x471b,21.76504
0xb0cb,44.28327
0x1e9f,26.615995
0x1fe7,27.563236
0x8f6d,13.585575
0x52b0,38.648888
0x5812,17.826448
0x90a,34.45867
0x27a5,26.439491
0x69b9,26.733843
0x682b,39.18411
0x2895,20.769821
0x8b0f,36.791546
0xadfa,13.583704
0x9045,22.184797
0x5104,23.15961
0xb787,29.450544
0xdc8f,18.665947
0xac9f,28.801455
0xa88,35.848618
0xbccc,28.643473
0xc1da,19.218554
0xd998,18.529547
0x5968,20.944529
0xbcc5,31.443846
0x1cd7,19.81771
0x732,38.218822
0xd7d7,21.630075
0x8f8c,28.329428
0x5fd6,25.306316
0x6547,44.6115
0x1d66,22.823446
0xa1b6,21.998022
0x4166,22.725536
0xbd89,36.867313
0x3623,22.181087
0x82a,36.481857
0x38af,18.180464
0xc682,38.63282
0x2f00,32.780186
0x2ab8,22.247149
0x67b6,37.67761
0xead,25.94194
0xa64d,32.99627
0x5d82,21.119781
0x79d,23.671505
0x9b3,21.092669
0xd950,17.191261
0x84e6,30.573717
0xd46b,28.356115
0x4f75,23.56034
0xbac0,28.79825
0x2509,41.507545
0xbf47,34.310684
0x7336,27.118114
0xd9b3,27.346375
0xa396,44.575237
0x7ff3,40.28237
0x4525,19.570787
0x5dd9,19.434132
0x4919,19.960482
0x44cd,21.720905
0x3bff,42.455616
0xc865,28.14955
0x98e9,23.619844
0x5833,27.47082
0xc913,37.890102
0xaca1,37.21989
0x93e9,22.241144
0xc411,25.198366
0x38f3,36.917656
0x24db,31.770048
0x91e2,34.926373
0xb1e3,17.073492
0x61ec,36.371586
0xb930,20.699392
0x1b93,15.234693
0x6c1e,34.172356
0x7ded,14.475479
0x2611,39.78319
0x21ea,19.562437
0xc50c,20.501884
0x5d65,36.88743
0x3871,33.583
0xc9fa,40.04872
0x702d,31.712242
0x81ea,22.349422
0xd6ee,15.979742
0x9f10,32.20861
0x6071,23.749353
0xc81c,33.55506
0xc262,23.73545
0x7dc7,16.227356
0x5c0f,22.424013
0xcf24,30.438091
0x2bb5,22.584837
0xb510,23.686163
0xb547,18.959787
0x3294,34.07904
0x68a6,18.193048
0xa062,25.207249
0xa546,43.909416
0xd99a,35.079475
0xaf20,21.875374
0x8e8d,28.58405
0x1ee0,29.1428
0x4fa0,36.69431
0x7c80,21.968103
0x1ad2,19.504492
0x9fad,17.021362
0x13e9,25.590889
0x1c0d,11.656558
0xae12,31.284836
0xa43a,24.411407
0x735c,26.410646
0x1008,20.162315
0x8606,37.086823
0x303c,21.784248
0xc3d6,19.837475
0x127f,21.320354
0x7108,15.706189
0x635a,20.83587
0xa470,19.451468
0xb66f,31.251572
0x66a9,30.969965
0xc71f,22.047073
0xdc2,24.872269
0x35bf,14.086962
0x5cab,25.981035
0x5cf1,36.88021
0x8157,20.27168
0x37f5,39.072918
0xd35c,24.850735
0x70c7,23.390974
0x863c,32.881638
0xa2b,27.873663
0x6c96,28.92806
0x204b,16.774345
0xde10,21.035793
0xb433,21.577707
0xa87c,19.079723
0x7d76,19.891006
0x24eb,14.712055
0xa5a4,19.604008
0x64f8,15.120017
0x747f,28.82063
0x6064,15.77679
0x47b2,20.864939
0x87a7,37.250614
0x35be,33.853283
0x534e,14.9589
0x3a04,23.914824
0x5f74,25.32564
0x3daf,21.663647
0x77e2,17.548306
0xf81,39.021667
0x8943,24.821285
0x7b60,20.997452
0x8765,36.12608
0xac60,15.627488
0x438,27.902336
0x8ba4,33.581753
0x2d36,28.344507
0x815a,35.235004
0x8982,31.516819
0xa154,37.49161
0x5bd6,35.78702
0x8563,15.742505
0xc32d,23.86899
0xbf38,27.892904
0x999b,45.03413
0xd2ba,48.048637
0x21a7,14.835017
0xa113,21.989597
0xe115,26.81697
0xb129,15.5058365
0x4e2d,28.088882
0x1ab9,28.663527
0x9385,42.799656
