ID,Time_taken (min)
0xb22a,41.02998158662187
0x8e73,28.874470331799884
0xa0a7,31.747907667093838
0x2498,11.11998400071218
0x1a65,21.598717661865848
0x10ca,20.068835936635416
0xdb40,14.11660185346966
0x429a,28.519590465548667
0x3bf6,42.093332957032395
0x30ab,23.452553790122963
0xde2a,45.2733561407924
0x1fcf,21.227671899899047
0x5f18,20.72285554431287
0x6bd1,28.91104484558892
0xc96b,13.868071090419788
0x793,14.220106977922933
0x5541,23.939391403644827
0x1942,32.852646376242234
0x41a7,18.668207862908936
0x65d1,22.933986992883742
0x4923,48.486356200582634
0x492a,20.002923724887598
0x3f59,26.53181979145645
0x9542,28.113811140045748
0xbb6d,24.824422460562875
0x818b,35.047473169635055
0x3986,34.24012624340678
0x74b9,36.41373539340506
0x7270,35.86522175357253
0x7866,15.574486550401222
0x3f02,27.206742074076804
0x3b3c,36.79510298992001
0xb072,16.88017877994689
0x9115,22.53453008005249
0xa1ea,29.916130758409174
0xbd57,16.700756025536187
0x3fe7,22.25354126574107
0xc894,25.186788925805743
0x45ce,25.42758955482138
0x4cf5,22.033746741150665
0x75be,21.46018418042522
0xaf0e,37.16741177724205
0x3b71,24.665058327795563
0x59d6,26.301151213524104
0x7744,24.553869047249364
0x25bb,23.853806597705358
0xdb4b,28.731401346829625
0x7f2d,16.15022430742294
0x6c0e,34.843678319978466
0xd0de,20.217005564044946
0x4d69,38.26134889377263
0x3b00,21.676947170714925
0x6cb9,29.851769984668994
0x5ac5,30.031749524933446
0xc766,26.51255446808722
0xc973,23.172540556600218
0x9835,23.782637040624838
0x2aa0,13.962260458301307
0x5b09,19.33503050864839
0xdfb5,25.28299674478975
0x4c62,17.982871711035067
0x1e59,21.830658780355353
0x439f,35.795064858186116
0xb06e,28.89152630376801
0xbb13,25.962817380184028
0x8b0d,32.84505797496375
0x8065,15.50239532981705
0x18e1,41.537448912895925
0x407b,28.66813767423272
0xe11,22.46721695809645
0xc8ec,44.335684689275396
0xdc01,18.800146626252847
0x65df,23.29476946486582
0x5bd,19.121175278141695
0x6998,21.683063555095853
0x9184,19.522798737605214
0x9b28,12.124616183741642
0xcdbb,26.79374251608881
0x78c7,24.55710677144501
0x68bd,22.65241830384262
0x79ec,22.59800557479895
0x673e,33.82766340060853
0xd3d2,18.16212240422859
0x9d44,22.731746627765613
0xe083,35.461970442316016
0xdb3d,36.94696807307757
0x8cc1,20.351408403330666
0xc508,22.861565536367387
0x40db,24.81921593501097
0x16b2,25.849370664363278
0x5d42,22.495790596212615
0x4719,19.210424920830604
0xc58e,24.029932527476646
0x24ef,22.10423044613928
0x8906,18.16716373090013
0x7312,23.027439233904683
0x7602,38.0491477774165
0x7a1c,26.484453137650515
0x3e77,34.089487747688196
0x787,45.842695063279734
0x6eb,15.285897806156814
0xd51c,37.414589597925875
0xa323,37.06736402745334
0x6d64,38.70697612710323
0x75e7,12.649508011309376
0x26e9,21.217996926992768
0x846a,28.35023563169731
0x65f2,23.997926117477455
0x8c9c,26.904442957068223
0x6358,22.540086366102457
0x6416,21.812115169572095
0xc23e,27.071957635624223
0x5e20,20.54286067025625
0x52c8,31.105234991213862
0x81d8,23.298594914751426
0x3fa6,37.57781371450876
0x6818,21.57040982070329
0x7d26,21.8220519490126
0x7d90,14.722865627593972
0x7c88,24.32631381907203
0x6131,27.696344363467983
0xb7c6,13.430024315186557
0x1525,14.681763285984937
0x9346,21.515707201644872
0x69c8,30.141695160212937
0x647d,22.866496907644034
0xd635,22.629079615461883
0x5dcb,26.044620946808312
0x1fc5,19.364834835598856
0xd72a,18.782952709167585
0xafc1,21.427084729108223
0x7271,18.633038394633594
0xa1fc,33.99234792469885
0x4b49,36.88748628273645
0xd192,23.134625267470568
0x40ce,25.04006578701156
0x376e,29.989589779138267
0xacf7,24.86221604693979
0x4da0,26.377261113024492
0x36ee,37.90958821472122
0x147c,25.25451478101767
0x87af,21.321360922304923
0x939a,27.087650707527487
0x82c0,38.48596927135332
0xd89f,20.988220910975336
0x3116,18.30983165721992
0xc2e8,30.43589697022457
0x2995,37.684217106222555
0x26e8,37.58913587302632
0x32cc,28.18665450159254
0x2c2c,13.031184918577459
0x2c0f,19.16443331090094
0x60ac,44.09604512599982
0x5491,15.801514384753677
0xccd8,27.18413818296165
0x77b3,17.302214137072113
0x92fb,14.870216517706133
0x4128,22.90520552982378
0xc358,19.928272005135973
0xf3a,15.271366395558644
0x59fa,22.56169524034093
0xb625,14.709439040721074
0x850a,27.13423756068934
0x231d,24.904569073520697
0x7b8a,29.470060088096766
0x3aed,22.106589627692582
0x1f31,36.50661199176129
0xcd88,15.670469750378457
0x269e,25.187576998348757
0xd277,27.415461271296568
0x38fa,39.270834409159164
0x7d8e,26.82279286247764
0x53e5,16.28829038538256
0xd6a5,22.763712981293537
0x3f7f,33.289467660374825
0x57bd,21.76163342121424
0x55d4,42.265876516717995
0x3270,15.723553543584654
0xab70,39.48225425247199
0x748f,28.78256470475378
0xb61e,21.45425148560385
0x720d,26.938404414735597
0xab01,23.09272357958308
0x17a7,24.425244216978786
0x1d0b,25.035258499129597
0xad45,18.636458684504095
0x2d49,22.889761007878477
0xcdbe,35.275731092546195
0x525a,49.42718989372506
0x657,12.515665221919578
0x8c0d,21.550958370972317
0x1975,22.41773107400789
0x355e,15.951324216405085
0x573e,46.43400737598377
0x567,28.830654540654248
0x19a3,16.837141004629448
0xaee2,34.52251342665996
0x68ee,26.19655861660726
0x573f,13.094275574872302
0x6c8f,22.478165477109535
0x1d3b,20.264440919957018
0x6dd1,44.61673968192055
0x4dca,22.33351836897003
0xa5ef,19.106337093920366
0x4ca7,18.532355758189624
0xe050,36.78103322499469
0x7c59,27.836872139903978
0xcd6,29.266824421163758
0x3cc6,15.513229100244216
0x38bc,15.503857499524095
0x367d,13.766776085237526
0xb649,15.795095042356813
0xbafc,23.658303519460613
0xc333,26.835512396343187
0xcbba,16.223546735826368
0xc5ec,27.289465520259395
0x849,28.014162404588838
0xaf23,19.61996231045599
0x8b02,22.809566197858924
0x697e,38.278219193423965
0x6ae4,15.211444619067686
0x5117,19.89590650518889
0x462a,26.62263090275176
0x6126,44.17125994859396
0xac98,16.284345820533964
0x4fa4,23.922543798560106
0x296e,28.59342350665897
0xa1ef,21.63707926626818
0x83df,20.719609812974348
0xe03b,22.656804095328404
0xa8c2,26.500821263080965
0x985f,21.85263239926706
0x8e96,12.629686414574307
0x146e,23.6331069350298
0x88ae,22.80640248990205
0x3606,18.798193393963924
0x9e0a,28.32054880280498
0x6e3d,26.778430626804397
0x796,21.17379260491178
0x308d,18.420594842882764
0x8887,20.250333187798017
0x1c97,28.209781476686047
0xc79e,12.462936708337704
0x7cbb,21.007818477719365
0x1303,15.376053338173431
0x4649,33.55367048606919
0x86b2,21.408469540981006
0x783c,32.89267790196902
0x8ddd,26.107696894145324
0xce64,17.346680981757757
0xa282,18.876606649556493
0xc63f,27.65190635226455
0x400f,32.33943024574524
0x3368,32.92261921923931
0x9c3e,17.439914956557296
0x85ff,17.952921371734092
0x1de5,22.25702275946022
0x93a0,18.896370086753816
0xc3d,36.09034944157371
0x3b76,38.73374889765148
0xa8a,27.97104270638868
0xc2bd,23.09419985979549
0x92bf,24.22258030363205
0x4074,17.535075837572045
0x220c,20.6496430425617
0xdc0f,23.329675281193094
0x2b2e,34.54113399779921
0x7f5d,24.76695352356803
0x503,31.69905373294706
0x7a46,38.584626932858654
0x1bbc,18.699000621173262
0x6d00,22.70353596798421
0xf98,12.905612196208555
0x58ee,19.65623236088738
0x5f32,21.46828607170488
0xa4ea,24.166251705661313
0x6c51,47.39069748758442
0xbfae,17.841471486830162
0x71d3,31.15163137273029
0xd134,28.114299265026176
0x37c2,39.651800775859584
0x7244,17.95744019693188
0xb61c,24.521949929360865
0x42f9,32.09995074376915
0xc87f,15.12239049214892
0x69c1,21.384141643370803
0x4887,29.727131299336957
0x23b9,18.356299988107512
0x7019,33.6106679689181
0xa601,14.292078566234714
0x107b,27.253124278757973
0xc954,25.709082133663475
0xaecd,29.991715759453516
0x8a93,23.408696662893323
0x2e65,30.168186211095534
0xbf3,19.703795668857612
0xe09a,34.011907817608005
0xdd47,49.014635806732514
0x184e,28.575146343319354
0xaa38,24.793895187237798
0x285b,23.60913364724344
0x1e48,27.086993879715152
0xa94f,22.543015876038158
0x72d5,17.55185735075497
0x9b65,29.949002464089254
0xdbd8,22.51031192271525
0xb5d8,43.68932243579249
0x5343,38.43497814850247
0x3f57,23.386344821785467
0x9222,33.785912081303195
0x2e96,20.584802191174667
0x254e,27.64146748358346
0x3e8a,38.50105557563521
0x6d0f,37.86010225710675
0x3de8,42.39590028381231
0x58be,19.318499295748282
0x6899,24.34931340767286
0xca3a,40.483532420267785
0xc6d7,37.4898296563196
0x1ec3,36.334121650787274
0x6c1f,22.071451912506426
0xa4ec,27.341161931499915
0x7e76,21.143953103335857
0x435f,20.07007038686688
0xaa59,36.58263665146021
0x963e,30.56572129585595
0x574b,20.58167260567284
0xbfe1,41.89687252196167
0xb97d,23.191601246556523
0x8f2d,27.69579104912139
0xc0f4,22.752913906868606
0x9954,23.1523668481003
0x7a76,14.490944728414487
0xce20,14.639768929783974
0x3fae,25.066900733532062
0x1fc0,23.964843165695385
0x4ec6,28.720915140992577
0x8747,34.92590548080195
0xd9de,29.726650772945753
0x2541,40.85810415454961
0x6bf0,11.196032262184684
0xa27e,46.2123812615198
0x8df9,15.149151496604054
0x3629,38.9062280958795
0x6c55,26.985866176080716
0x8ae5,21.201186981456342
0xce60,17.79651235922175
0x1c7d,21.886814583811926
0x3393,20.662956743515736
0x9ba9,23.30483880813562
0x267e,44.43995402728463
0x9332,24.81490100371649
0x70cb,15.422233033013882
0x31f6,37.023995991026545
0xc108,23.381745307602234
0x2a0b,28.758344295265868
0x85d5,22.8396322740001
0x11cb,47.7046493990359
0x8db7,27.26308164541061
0x1c40,17.98774874165526
0x4af0,15.484631946776696
0xcc9,17.28916982908558
0xba9c,23.54464794431744
0x6268,29.36375760337376
0x7e50,26.5520969041769
0xdab1,20.704531761456124
0xc702,21.94141108547477
0xd712,40.16344253225978
0x6e3a,23.152677731170897
0x2e19,12.407068005832196
0x420e,36.36150811877025
0x2289,42.16661851683947
0x83c8,26.187347014728196
0x9b0c,14.609163926905655
0x2c8e,13.879554253793982
0x2506,34.637692891556576
0xcef7,20.270955528573527
0xd4ee,26.110642201624835
0xd70c,25.41945374211806
0xd2cc,34.67500577562572
0xaa6d,15.068265478958601
0x4b53,27.689635245795003
0x3458,33.67015358345387
0x6b38,28.98015417067692
0xa9ff,38.952703680738885
0x5ff2,26.898629931758567
0xdd43,29.598637488515518
0x4f97,30.935097575712184
0xb65a,21.8614330639067
0x4f32,16.372172584608386
0x2e9a,40.872375609017816
0x4f9e,28.058822778048917
0xcaeb,21.501939034076454
0x15cc,22.487856706129897
0x9850,21.77551453061531
0x50ac,44.32947165130944
0x7171,35.376056729355724
0x93eb,23.60769129524021
0x39ea,23.37448544527596
0xa87b,26.7622953714812
0x5253,20.72539601327541
0x5e9c,25.952484293363714
0x34fe,17.67142787766379
0xad63,41.150441728615974
0xb9bd,34.74553266866155
0x9a6c,28.05087158235283
0xeec,15.583732253303268
0xca4e,24.88697537270074
0xd435,39.49569663387458
0x6cdd,22.166134886874616
0xd833,44.118794835848774
0xbfd8,20.630902636349408
0x853f,27.720333421259223
0xb378,35.29414888232114
0x4777,18.785912808154418
0x7ca6,22.718599921948137
0x2a26,41.93433403228584
0x91d1,15.53241453916423
0xd38f,33.52490744136069
0x4b29,22.268229809072484
0xb266,27.56099553433209
0xb422,29.576745681539983
0x5077,13.247760141474878
0x8937,22.10711586431358
0x1263,39.32684922773081
0x8c11,28.35872497555875
0xc208,32.54857181586753
0xbe35,21.64995507999704
0x7d9a,22.114277517753884
0x3ea7,32.317213170734966
0xb1e2,23.13438576157313
0x57c0,33.37484270903188
0x6283,43.81788020577778
0xc40c,16.139314638923857
0x4e42,30.608810006427486
0x8fa,28.766277261613286
0xa51b,33.71720942683607
0x86bc,27.098267420345756
0x3fb3,35.74002210247796
0xc621,32.48059187349922
0xabe9,29.40585839999549
0xb4df,43.07343141022335
0xc00f,49.87434655314679
0xcd4f,27.379505766269766
0xce8c,36.952306977685005
0x9f70,27.357729024341538
0xa3b7,26.660801063967227
0xc313,36.506893831124216
0x8f6b,26.94896380830847
0x9360,24.913242427732484
0xa2d6,27.17076005209653
0x547d,44.31472143531756
0x752b,26.116631132152445
0x2ba4,36.02703077259242
0x28ee,22.034905928112238
0x8a28,21.902373826936493
0x6a64,31.5984270473429
0x1de8,16.192079976050948
0x47ba,38.752363973279685
0x2a63,25.863374999756992
0x3840,21.3710132034634
0xa84a,32.59868336114032
0xe239,29.292631821898095
0x7e82,41.35632993039873
0x5e3f,28.58785574362632
0xa8f5,22.50984349458269
0x2429,28.69443257143226
0xd378,29.223983013206077
0x36aa,41.20191971666091
0x96c0,18.28820858352338
0x3362,13.641530504770945
0x43fc,24.923435572801964
0x4f11,21.34530615195789
0x10d4,35.006079370652266
0xd758,22.370394654619375
0x204a,19.535789870938125
0x8579,37.19871968644247
0xad6c,24.3032947552957
0x83d4,23.18902762856482
0x9a36,35.62096131205076
0x44d9,24.508514970439304
0x6c63,21.717339970345293
0x25a0,27.071561156623407
0x3bc4,22.37982172733094
0xba6b,22.107847818408594
0xaf41,13.994086320230002
0xd75,28.35927945728478
0xc3cb,18.23917652446932
0x4da2,20.314287550361257
0xda17,41.988310992260196
0xa211,44.732513769507065
0x6516,19.76452177598319
0x3309,36.60137439659349
0xce78,25.434070342163505
0x73dc,42.59825443075697
0x6882,24.552844798836958
0xe252,33.318459651248595
0x617b,18.23826620562702
0xda86,27.002871031305286
0x5355,21.050906629881656
0x5d25,35.801064573700835
0x45af,29.173946916571527
0xced5,27.877430296379423
0x576b,24.683092323052367
0x2bcc,28.877064897571024
0xe09e,35.79580865026995
0xace0,24.42453085682898
0x4483,22.779923869843397
0x990a,36.74815636625876
0x4be6,25.271409755723717
0xb90a,19.56368920485549
0x4ee8,13.72797197073977
0x7154,22.64577211291443
0x7ff2,27.60087057632103
0x93fe,16.404782232782402
0x2cf0,27.855215030081567
0x7fe8,20.744970203230974
0x1f0c,36.15681474474674
0x263c,37.356636887314295
0x72a9,18.373674504618304
0xafff,22.302525703072618
0xc310,45.64278003670154
0xabb6,21.22150571191229
0x82c5,16.517694796584752
0x9e4b,13.515929944088388
0xa446,23.71453561545823
0x261b,16.190037924465944
0x7cc8,16.81600458478699
0x31cf,37.853640774690994
0x2416,24.475364846065656
0x734f,18.29276655468416
0x81a9,21.431468994854658
0x90a4,20.867464823308833
0x62a9,28.257429606331385
0xaf83,21.088811679587984
0x9026,15.869504795041468
0x12fd,18.277678953214302
0x8f21,30.785533900861008
0x84dd,29.08005550689883
0xdf03,14.801185756869772
0xa386,25.786846059008138
0x30c9,23.867759354980127
0x417f,29.090713191698253
0xdd5,23.506086791024405
0x7b9b,35.86999494584951
0xa18d,28.85664163672803
0x8877,15.574822538318996
0x9b7a,24.723869459266634
0xcd64,42.61016041279078
0x3d8f,21.253646916199433
0xb0f9,24.56237173033977
0x86b6,21.142846914663345
0x98fe,21.488142511066194
0x612c,34.97525011460548
0x68fd,32.460413603040585
0xde77,19.246284942502964
0x49e2,29.52680951198754
0xd297,19.033326275195353
0x3e8d,26.071909985553418
0x54e9,34.187387392070704
0x6853,24.61906639223118
0xd653,18.260443204441714
0x19b6,22.74492141910179
0x6b0e,14.837450140774736
0xcf8d,27.25730256860711
0x795c,21.996838856010065
0x1207,22.801051132330176
0x7117,13.6601322756113
0x7daf,26.01812631937857
0xc356,18.17827724315839
0x638a,36.59122855338139
0x91f0,19.076926381064517
0x7708,22.55997210582697
0x5b3e,38.88011334013674
0x6ad0,36.44132387798474
0x77ab,38.15975942704527
0x3f3e,27.81196187892964
0x7938,27.296689099544896
0xde1b,24.081776399660235
0xaa04,33.47989182171586
0x2025,14.611750388032384
0x4c3f,16.06651554185774
0x8587,36.56956199636925
0xce36,17.301400653506164
0xe026,21.98116378265372
0x1a1b,14.742557019605561
0x30b2,20.4454681836228
0xbf09,21.173965457918648
0xa530,19.087618719848134
0x9400,13.144947182946744
0x6229,28.907281487486
0x6940,28.983163903239287
0x3bde,26.25784867851006
0x4995,23.51785612727206
0x21ad,19.735684502372294
0x46c9,9.82595526849385
0xc8f6,29.55005034462413
0x46a2,23.926472107914066
0xae44,26.572934067617584
0x9c56,22.351765751711522
0x71b4,24.23879725166457
0x618e,18.32893183335333
0xa0c4,23.010033906111374
0x5d60,37.56310337847357
0x9cdc,36.62818673299694
0x99e1,28.72903859850007
0x118d,19.490574012530715
0x89c0,22.97395264132693
0x31d9,33.99995026995379
0x2a54,14.001763477462289
0x9be7,14.514882866234062
0xae73,35.09268862770125
0xc999,21.631460150166962
0x4c38,33.272412138726104
0x12ff,24.29402149279418
0xca56,35.024229250772194
0xd0c1,28.15015644027473
0x99a1,16.46627697453939
0xac5e,14.61817616914073
0x395f,22.493362615439164
0x5b64,28.034832946253776
0x1fd5,24.32625908881311
0x1f5b,31.667077124886973
0xe9d,14.448604668833298
0xb4b5,16.718506891198565
0x1f12,32.85111512803239
0x5ecd,22.83709321244468
0x4d07,20.743781359586244
0xae23,23.56423897450317
0x9d01,43.279634380049295
0x9f53,27.378153560344195
0x83ed,23.14423742770134
0xd3f1,16.35460878757784
0x67e6,23.373339812131068
0x451f,24.27382225546765
0xb1c9,41.00649358604278
0x495e,34.50719204251764
0xb205,17.286839235065358
0x79c8,50.22483463723378
0xbe22,25.36363432458129
0xc7a5,35.61916415046798
0x9fc3,29.621894102762155
0x18e3,19.103508428439294
0x3e4f,27.134505579362703
0x53ca,12.898538203845158
0x99c4,27.944415310263576
0xc4b0,20.437826398888774
0xa55c,11.8890093890095
0x779,36.47931705692514
0x5261,35.016020940098876
0x1b65,25.36146041801445
0xb95f,23.21113710928987
0xbdec,15.830156077996996
0x7c35,14.993514371240833
0x2451,23.272822149458282
0xc03a,15.433307171952237
0x4909,25.760517672607033
0x2b7e,21.721242116734512
0x7025,27.203278643847522
0x9ee7,19.749785134771308
0x70f,29.15476578966118
0xd71,22.207264556206546
0x4ee,23.479833425188716
0xba09,27.59566107647138
0xbee6,34.637706813086815
0x5330,37.74603048289009
0xbbc,17.765787273720413
0x320a,31.59614377775526
0x3e90,21.266695889275653
0x94f7,24.2057659066106
0x31d5,22.430766243401074
0xde12,19.063898925359535
0x6fd3,9.954990200164325
0x69f5,19.22989566692595
0x80e6,20.634066538363726
0x652d,28.807090098734797
0x905c,37.476996686246224
0x35f6,21.846523623479662
0x32b4,23.973080920102955
0x2dfc,30.161053822705373
0x4cfb,18.83000764831599
0xa72a,22.83193818192305
0x6592,33.915218677725704
0x423f,36.42750711386915
0x936c,27.701415987153062
0x509f,32.918113164202495
0x75a0,20.551190930583758
0x9ec0,16.235688064037014
0x79c6,23.224654193616054
0x1965,23.24796010392672
0xc07e,25.65302767560884
0xbba3,20.639178797669043
0x7d31,22.794963290103087
0x8fb0,37.693219935600496
0xe36,36.08117430070755
0x3257,27.181678651218885
0x2512,14.982628331220745
0x4584,22.434253607339354
0x142d,27.441221687714783
0xc376,25.02047227918649
0x599,19.63667218744966
0xd02c,38.05000753868725
0xae6a,29.02035254522815
0x9bc2,31.05303769834511
0x62f9,21.23029191634349
0xad8c,16.726267057798957
0x9008,24.41774561083124
0x3eed,20.721535908129653
0x4e4c,33.381147347147085
0x1704,26.15186462931307
0x75f8,36.74272642929761
0x2304,27.01038425169461
0x3541,17.374896969062217
0x2505,28.339947007057237
0x2421,20.636761609763315
0x57e7,21.48511236107388
0xc2f1,28.86181038182001
0xce2d,16.156719094486203
0x2736,12.656435411396972
0x708e,37.98869306188191
0x83d8,27.13337306750023
0x4744,22.716058028022648
0xb9c,20.46894959026043
0x8936,40.68766743825155
0x177c,24.750234452664206
0xbd6,34.12524874951979
0x2c81,28.249031517327627
0x5ae1,18.218337327598817
0x5061,22.833747712109435
0x2d39,25.282860269263345
0x2d7e,27.700563052296456
0x588a,15.532245368537163
0x1ef6,31.645149430363805
0x56d3,10.904651227416572
0x5a14,14.716198970258361
0x8655,24.675090306007355
0x93a4,19.385166221100363
0x71e7,19.967058661575408
0x95e2,16.945929639736896
0x89c1,25.149055976220502
0x93b5,20.31907493783122
0x2050,23.50198737775054
0x5df0,22.01852203143972
0x6f65,38.08224427266151
0xc236,18.420858152961053
0x2aeb,26.684651393550023
0x5ec7,24.184444563217383
0xc809,25.058155130855965
0xb334,25.804273917024727
0x7750,14.560999189513927
0xd079,30.14663394199497
0x3fe3,25.061116055946293
0x828f,20.768011278389505
0x7366,16.51343746568684
0x9907,23.56092217778514
0xb19e,27.258852449388822
0x6952,15.94370221857522
0x510a,37.30297421672871
0xbeca,19.32698393452681
0x80f6,20.420779990489297
0xb489,13.695307789167549
0x83a8,26.83397159716727
0x32a0,32.6499195474883
0xcef3,30.645580622908167
0x21a8,17.215032233254238
0xd835,32.210032322045166
0x248d,33.05296663677859
0x4134,21.73370142433308
0x5ddd,22.890944968533677
0x570e,15.149917910276468
0xa871,29.453402000820688
0x54af,20.416473486536958
0x8557,15.433424027746184
0x8909,23.161817308716806
0xc75,21.146738784940013
0x92a7,48.087107658292325
0x32ee,35.950880198965166
0x73f0,16.972627759329665
0x9057,23.08723842209919
0x1345,16.51994715942969
0x4d0e,19.105459258321012
0xc98d,23.186372021101942
0xc4d8,37.76099383451771
0xc643,14.641829853706165
0x6c5f,19.619554779246855
0x6a1b,32.49785871913528
0x6465,18.902667977548496
0x1d3a,15.868382211151221
0xbfab,15.171358696358086
0x9abe,16.1019122203519
0xcd17,19.560818643709943
0x6b65,19.513907126652935
0xc897,36.7984368378053
0x3f62,27.08845235161061
0x6df2,14.34188290562165
0xae2b,19.09335480657725
0x86c,23.70674992072316
0x24cc,8.846417482687936
0x7c1,16.49690976561012
0x7d05,19.1794911243816
0xa1df,15.537131627735423
0x9ae5,19.82230933641122
0xd0f1,30.100540149116206
0xafb0,25.01410984588873
0x5948,33.370453152456506
0x846d,34.755371438210034
0x3c97,34.93091672258373
0x2373,19.611400687185863
0x9a33,12.928566413995751
0xc46a,16.95406529500979
0x3763,23.1130575935675
0x18e5,19.252654878413335
0x6f79,23.277721278254784
0xcb92,44.76820334528891
0x4661,23.044847994093892
0x3bac,18.722069899574326
0x440d,22.98467698831569
0x2812,16.909340474825903
0x1b54,25.834375230418647
0xa10a,47.75100549403096
0xaff4,26.440343770155255
0xa175,21.217204967221555
0xd961,41.736513351931755
0x7bee,35.63470816343961
0x845b,21.491013727321583
0x4abb,28.265057343152947
0x16df,43.546754940422524
0x8f3d,24.073321881906555
0x8263,48.24739347668425
0x2c2b,17.49985716095494
0x1132,16.993151672875857
0xc4fa,32.439634706823945
0xd846,41.81500265099629
0x9b6a,17.977350114610214
0x9623,21.43996543889019
0x4595,23.526520656263454
0xd22,17.307923510795977
0x38b7,37.419776519986655
0x7778,27.12978097925492
0x46eb,18.830706375499794
0x91e7,35.83132929196126
0xc162,25.862436346403094
0xf1c,35.32186662450126
0x549c,43.547758013912755
0x3885,17.908084703276277
0x4dfd,25.96209648695682
0x95f2,35.42277097766408
0x7706,22.924168608725488
0x6212,20.393499537935114
0x692c,26.413996265848507
0x30d8,41.80759703030118
0xb8db,36.23273558124325
0xef6,38.357790846624354
0xd25e,18.747506734329356
0xb3fb,21.87049765223777
0xc1e0,14.208852935285952
0x95ba,41.774537871794955
0xa3f,19.256341120899776
0x9526,35.5993942942568
0x24fe,27.947857667698287
0xd50f,20.10454415526665
0xa177,18.228038948778146
0xc605,27.654184716330175
0x4ba2,25.357591011265892
0xcee3,35.22374490147143
0x453e,20.217023070116802
0xd411,33.41264952124739
0x7bf7,21.555163789471028
0x24e9,18.304779358534198
0x941d,20.29108515437229
0xa7c8,15.61726280630766
0xddf1,32.2007436410733
0x1adc,21.186841201452452
0x77eb,19.66567660299979
0x8bd7,20.62416949626119
0x2ae5,15.613551478285501
0x2da8,34.123268390151004
0x1398,14.930481452956633
0xbc30,26.03973518719347
0xa00c,28.23236104266556
0x2316,28.563256474646426
0x51a0,22.212596414891742
0x292d,21.37877459898165
0x5f0e,33.009303706845344
0xd5a1,29.53429347932058
0x8b80,13.80159407299435
0x1708,13.976206283430153
0x80e7,21.35789916896438
0x28f0,15.993301542458482
0xb3e5,23.49181537008716
0x116d,40.47165810956362
0x47b1,29.84633470247452
0x1ce8,15.358127577783126
0x56e1,25.105659081480766
0x56d7,41.26699852241381
0x5903,25.62321432594941
0x13ff,26.37830600128039
0x7658,22.408697239060462
0x26d3,27.67299598607334
0x61f3,40.9734706658173
0x4365,17.542551420011492
0x3fa4,22.741094128691355
0x9486,38.44298316169229
0x30b8,36.81726085713013
0x55a0,21.782351655002984
0xe26,23.324839301985044
0x9d4e,50.74909720965888
0x3a80,24.135188421863408
0xfa1,27.831365408767635
0x21f8,43.60102110391905
0x57b1,45.34671104930602
0x69eb,25.42220549504517
0x12a8,22.955044701067013
0xe088,24.932804284542307
0x7a45,28.387742054138634
0x2958,30.477879698018416
0x3c86,23.09200548068726
0xb151,17.69538419107353
0xa1a0,25.64112133547248
0xb845,34.328019792919164
0x85e3,27.971998348705277
0xaf39,17.73044782015507
0xc215,24.290297617991037
0x36eb,26.19552474587825
0x692e,19.426394247903005
0xd8e4,37.779756172274574
0x12f2,18.84530175446709
0xdfe5,14.813587230003021
0x776f,41.219227782637596
0x2727,10.906582453958379
0x6b48,24.027999255768908
0x2917,17.993971171248297
0xb111,40.08868815605537
0xd429,29.45677302444843
0xfed,26.167520120902843
0xdf96,14.195994612941119
0xde4b,27.40608271410908
0xa592,20.809627124283594
0x397f,21.99300493639172
0xc259,37.42695078118416
0xa27a,27.143234967495673
0xbb71,17.741515870821566
0x6966,37.74679868896403
0xd090,24.223573106704727
0xb5ee,19.35775838302257
0x6e0e,23.375829156790516
0x7bec,16.108263335086853
0xdc9c,17.398747231499286
0x3533,22.32721297291404
0x5aef,26.32724167705105
0x9713,40.306910749484956
0x8cb5,38.39633248532699
0x3ae9,37.539554911130125
0xcf75,27.059685046772987
0xd567,32.85311317588254
0x3989,37.91845082965117
0x1a14,22.552188581570757
0xa7e4,15.533431672968247
0xba94,27.86831470276318
0x13b8,22.90510023815353
0xe0d6,16.53859603980291
0x585f,36.69829730405225
0x9750,23.618134419396178
0x504f,23.106927520259923
0x2b8a,38.59876896005609
0x90c7,17.959534211959784
0x89e8,22.125764170959044
0x6d88,37.55670865735929
0x5eb9,38.89342671371534
0x6905,45.74382691584384
0x9c1,16.593136541756955
0xc2d7,23.058792437587766
0xb599,38.653693810987754
0x960,20.383138683002798
0x45ec,23.347665845066437
0x14b9,40.70820451876212
0x14ce,11.099863163032612
0xbb00,23.180036864817623
0x3cc2,36.876632748572156
0x1df5,27.648431068622706
0x98db,43.94946539634368
0x8d8b,28.193718830326077
0x9411,37.767065628587645
0x5506,23.69936113183652
0x85d9,19.47812872138974
0x713,24.562230728067615
0xc580,26.87405440132381
0x5c45,23.682589872527622
0x77e7,29.244930943282373
0x7a02,24.244107057249053
0x63e5,22.00710341283244
0x1efa,26.58380671022218
0x5d44,35.616379767070114
0x6157,32.52714910066568
0x7f96,38.607530683717755
0xb5b6,13.7098749029233
0x8476,27.097917931610294
0x702b,23.092704477105965
0x7f80,29.33101238938792
0x13f3,19.525903482989694
0x121b,21.36840888087213
0x343b,18.739505193710762
0x739,27.11056801177792
0x2817,20.299964235671226
0x7c74,27.235684354691507
0x512f,40.020381691558335
0xb063,21.441638576235157
0xd577,13.624413112996853
0x5bfe,44.775765933484294
0x3586,26.75212821380109
0xfab,20.724296368186035
0xbeef,37.772381764509284
