ID,Time_taken (min)
0x7507,21.499462
0x2a5d,25.724539
0xb7e9,15.42117
0xb0b3,33.45429
0x95f7,34.11803
0x2042,43.339203
0xb722,33.020313
0x5f0a,16.740448
0x6c1d,20.164637
0xa1f3,20.393517
0x177b,14.613244
0x78dd,23.165026
0xac55,16.679436
0xc5e0,39.47117
0x7cc3,25.151484
0xafd0,26.953865
0x8998,25.358461
0x6528,13.307779
0xbc93,22.813965
0x620a,22.10664
0x2ed5,34.984707
0x5ba,16.645494
0x894a,23.200277
0x4c75,24.501822
0x4d49,27.001436
0x889a,22.428017
0x256a,15.30565
0xaddc,40.746956
0xb81e,40.98062
0x77a8,19.784931
0xd5f5,25.066286
0xdba9,32.761772
0x4668,39.084774
0x3d2a,21.535517
0xc31e,23.863123
0x6da3,33.354965
0x68f8,36.34952
0xd44b,22.313536
0x795d,34.454647
0x400d,20.809313
0x2ed2,22.032478
0xe00b,31.001331
0x1aa3,22.806078
0xc3bc,15.485801
0x3336,27.359835
0xe0ca,28.58922
0xa91a,32.72982
0x50f4,21.661741
0x1a80,20.921028
0xd74a,33.97179
0x1159,35.704227
0xdd8d,28.075056
0x52bb,36.723927
0x1e4c,21.939226
0x26f4,15.419296
0x332f,24.753933
0x8970,25.139153
0x26b9,29.360424
0x6a26,19.724056
0x5f44,20.654692
0x876e,25.47041
0xcf1c,23.899254
0x7bb6,13.538951
0xd31c,26.332838
0x52f1,21.168043
0xbdd7,27.005621
0xad71,20.876287
0x65ce,38.605705
0x8b36,28.851505
0xcdd6,20.186697
0x5c51,31.628819
0x77e0,39.772255
0x9356,33.885746
0x5e50,20.464077
0x77de,16.407936
0xd472,27.944582
0x976c,36.19691
0xcbd0,24.231302
0x90f2,20.797396
0x6f49,32.71299
0x777f,28.299614
0x81e0,23.711456
0x58d7,22.185926
0x393f,14.873629
0x147b,26.08228
0xd9b6,23.85376
0x9f45,42.00652
0xc8b2,22.55282
0x9fc6,28.289867
0x8f9f,38.768677
0x311a,22.218369
0x4efb,27.886442
0x7fb8,21.245857
0xa0c,38.53426
0xb73b,17.536427
0xd9ef,20.62053
0x7ddc,16.686255
0x6c14,30.229809
0x4575,27.584873
0x73f5,22.181072
0xafbe,21.545158
0xda49,36.163837
0x42d8,23.89269
0xb22d,19.998169
0x6e12,19.129194
0x7168,21.976748
0x7da6,22.936121
0xc12c,28.450521
0x353c,20.40277
0x6dc,26.334167
0x4160,27.340279
0xf87,22.124796
0x608c,20.348291
0x2538,23.399628
0xa904,22.798477
0x8560,18.619467
0x6d83,26.774462
0xddef,27.956896
0x4659,18.904032
0x1299,21.131075
0xad3a,27.153238
0x6500,15.516126
0xdb8a,26.649641
0x4901,22.171017
0x1ba0,23.263905
0x4f28,34.27322
0xa6d1,19.06599
0x7b2c,28.282751
0x4d2a,13.622778
0x6ab1,46.66253
0x13b0,34.459854
0x78d5,20.638
0x263a,20.113495
0x89b3,29.015036
0x7400,23.114183
0x9219,33.95502
0xb9a7,34.29581
0x7ba0,20.162893
0x826e,38.27084
0x7b5f,21.002748
0x736f,38.07041
0x7505,18.978298
0x6c83,20.040936
0x62f5,28.153034
0x918d,24.692924
0xcc33,22.541506
0x83bb,20.895632
0xd749,19.858501
0x249f,25.412985
0xce0c,34.461067
0x7eaf,15.002095
0x36e0,23.551315
0x42e5,28.76601
0x3d85,14.856247
0x93f0,35.71847
0x5ae7,32.13311
0xcfec,37.118393
0x69c0,29.332016
0x5d08,28.841915
0x46d6,28.931803
0x511d,20.152128
0x549,30.129835
0x3c96,20.325315
0x5810,40.415546
0x9c84,44.79594
0x54b2,35.936066
0x97e1,23.809565
0x2bfe,25.276749
0x6cb7,30.891083
0xb54,27.090012
0x1ff6,20.721123
0x4177,32.912643
0x73de,24.921476
0x3a9e,25.536072
0xb0d5,15.960308
0x6ca6,33.803024
0xcbe5,20.82241
0x1899,20.94632
0x4f25,17.282597
0x5b5d,17.70856
0x17ca,28.245045
0x1a53,20.174648
0x64df,22.399393
0x4d44,18.885777
0x80e2,33.76752
0x1de3,25.737879
0xb50a,21.844322
0x345b,24.772263
0x6790,19.2219
0x66e,21.71681
0x82ae,31.651152
0xcf30,14.919278
0xbec9,40.59469
0x36ba,32.38575
0xb465,16.594126
0x82ab,24.757267
0xdf6e,18.778877
0xb0d6,21.596704
0xd1e9,35.631134
0x4eac,17.703175
0xb4e9,23.314138
0xd773,42.813766
0x3c67,22.193237
0x7946,32.404472
0x24cf,34.435696
0x20d1,25.090927
0x504d,24.4283
0xb23c,15.776554
0x907f,28.741537
0xc87b,24.674334
0x2436,35.87418
0x410a,15.227088
0x26d7,14.112634
0x6d12,14.823827
0x70e3,23.341766
0x7ee2,25.76592
0xa9ac,25.448801
0x3139,22.759264
0x4d74,15.142958
0xe12d,18.045252
0x764,26.278543
0xcdc2,19.734041
0x4594,38.695034
0xb3c3,26.400358
0x1337,22.886093
0x4b98,13.191413
0x7130,34.351368
0xcbef,24.06735
0x4866,31.44311
0x2093,37.900864
0x20ab,23.346788
0x7e75,21.72053
0x8b85,43.65909
0x4fb2,28.288973
0x2526,22.833706
0xcff6,22.215921
0xd29a,15.008075
0x274e,27.124735
0x6573,14.464037
0xe113,20.572329
0xcc2,36.099163
0xa959,32.831615
0x7fa3,36.007526
0xda96,20.070457
0xdf2f,46.06589
0x4cd4,22.339594
0xb438,23.671373
0xdc61,37.252354
0xbc14,35.916428
0x66db,38.791164
0x5b51,24.943306
0x7428,16.227768
0x8faa,25.199648
0x8261,15.560207
0xbe34,37.546417
0x9337,35.137394
0xb064,27.896103
0x8109,42.20778
0x3e3f,25.640108
0x7959,25.59796
0x6663,19.47162
0xa279,16.51288
0x114a,23.247421
0x89c8,31.518076
0xae68,27.384256
0x6ac5,33.51679
0x7786,17.60882
0x232e,19.292572
0x6e80,34.837574
0x5845,14.019828
0xa093,17.438156
0xc670,31.921873
0xaccd,46.25883
0x751c,16.452475
0xe14e,37.229885
0xdedb,23.68479
0xaf7c,20.018099
0x720f,24.090292
0xf12,22.156021
0x7cdd,21.42763
0x72e9,33.47054
0x8e8f,24.172037
0x7f03,19.727623
0x8898,35.135338
0xbe72,19.834599
0xdb92,45.82108
0x4733,14.864706
0x5158,43.27596
0xa1c6,15.097241
0xf17,19.469168
0x9d98,21.06395
0xa466,27.195724
0x900b,22.48252
0x9061,24.87057
0xc9f5,20.9646
0x8bcb,31.435904
0x888b,21.42916
0xbf07,27.507563
0xb9e7,47.661003
0xc3df,33.471283
0x860b,16.79129
0x7d45,15.465444
0x6b92,28.76601
0xcc56,38.32928
0x68e5,21.014467
0x98eb,39.476524
0x59eb,39.123154
0x23ea,24.294369
0xa620,45.5783
0x2f18,35.80879
0x2084,29.479279
0x7c14,27.082626
0x638,28.845161
0xdbff,28.304544
0x1b5e,26.875805
0xc11d,20.724756
0xbf74,22.419693
0x7e39,22.233263
0x658f,33.905422
0x394f,25.20506
0xe064,22.12908
0x2b77,16.467659
0xd4e9,14.539794
0x9eae,39.1146
0x665d,42.129845
0x6dc0,22.171017
0x72bf,23.697327
0x71d,20.674728
0x981f,19.945946
0xaeed,33.115814
0x7eba,29.658
0x625a,48.40133
0xdad3,33.751434
0x3beb,21.137152
0x8823,16.076897
0x3a31,15.155735
0x6aeb,25.849354
0xe91,28.64187
0xe1d4,30.250929
0xce34,38.83382
0xa11d,23.683926
0xbcdd,21.530691
0xa356,33.869488
0x8baf,19.521412
0x1a24,31.930761
0x951b,27.634937
0x8857,29.967556
0x6774,21.988316
0xd028,32.709335
0xa38f,23.96123
0x6a20,21.203629
0xd50,32.94813
0x25da,28.487286
0x9f8f,39.84395
0x50b5,22.322947
0x13e7,27.192492
0xb77f,26.995506
0xa9db,33.38573
0x2bd2,24.494656
0x27d7,13.014353
0x5d39,25.205439
0xcad5,26.673609
0x2a37,39.51246
0xdde1,17.985228
0x47db,19.936253
0xd95f,28.141468
0xcb33,26.247284
0xb957,48.336357
0x8c37,19.707273
0xc74f,23.5194
0xda63,36.8137
0x7b8b,23.6485
0x9793,30.547852
0x9f82,34.26201
0x873,25.243723
0xb9dd,25.19185
0xc6f6,28.705809
0xc8fc,20.243427
0x6d51,22.4014
0x4e53,21.481798
0xe069,18.67066
0x2733,22.291992
0x1b3f,22.967056
0x1501,31.426514
0xdb48,24.997486
0xdf11,32.432644
0xa4fe,25.194977
0x76c7,39.74339
0x2f31,24.237305
0xf4b,20.384008
0x3d01,35.76891
0xb3fc,33.36253
0x5b53,18.852118
0x6423,34.074543
0x797c,20.750713
0x9971,23.76512
0xa80c,21.141344
0x919e,38.31048
0x4bb6,23.53902
0x2a36,33.313366
0x85c2,27.881231
0x8268,35.109528
0xc3f,36.290554
0x7edd,28.256144
0x9f96,26.162848
0xdfd7,21.628431
0x6cb2,34.1271
0x4b4b,36.713066
0x6a4a,34.71394
0x2d58,22.28683
0x5e99,42.271004
0x57f7,16.254585
0xd329,41.38223
0x8cff,28.76601
0xcbaa,18.093187
0x8f7e,22.241415
0xbea6,35.761078
0x14e2,20.935955
0x1cbd,28.625711
0x1281,22.484793
0x5155,14.413932
0x4f4f,22.301546
0x4cad,38.82214
0xae55,34.974403
0x11bd,22.082123
0xba85,43.806915
0x12be,15.220459
0x3966,28.959833
0x4ce6,22.615831
0xe062,14.579416
0xd7ab,26.382792
0x107c,23.820189
0xa315,28.622643
0x44e9,21.684715
0xab56,15.650349
0x728e,21.696857
0x66ca,24.381794
0xcffc,24.492575
0xb7b7,21.731201
0x96db,22.241415
0x9c08,36.97394
0x4dbe,15.299158
0x6e65,40.838764
0xf33,29.5067
0xe243,42.616013
0xb740,36.89241
0x6710,23.600954
0xabf,28.755064
0x29f0,21.71253
0xd104,24.053938
0x4814,33.959938
0x1570,18.117075
0xb45e,36.558052
0x1095,21.004292
0x2133,39.513515
0x6cd8,26.880854
0x82d9,34.39658
0x5451,19.786095
0x19a7,17.702427
0x284a,40.90215
0x31e3,44.821167
0x522,26.308802
0xa262,25.159632
0x115c,24.457167
0xce41,16.003887
0x59ac,37.332195
0x757,26.136402
0x3537,25.649042
0x186d,37.903534
0xd730,32.827675
0x3c99,37.718174
0xc16e,36.605156
0xa440,21.331749
0x8467,20.23097
0xb73f,21.489704
0xc019,28.038082
0x8d8f,10.632378
0xdd98,26.050814
0x4b6e,12.247242
0x7f53,18.158955
0x18fa,14.680793
0x96f8,25.95706
0xa747,37.332394
0x9743,20.524014
0x8f77,20.828407
0xd67b,24.960773
0xa230,19.25949
0x5b34,26.259872
0x6543,21.757862
0x935a,22.433493
0xba55,18.36843
0x1989,42.57307
0xbc2d,23.986671
0x7307,27.103176
0xb7e7,26.39183
0xddce,19.604687
0x8596,21.805168
0xa71a,29.520697
0x4805,25.356216
0x395d,28.89595
0x61e6,36.366203
0x52a8,22.269966
0xcc15,14.880171
0xa89d,22.046629
0xe3c,23.882843
0xbc7b,14.665692
0xb704,34.200333
0x2f92,28.959988
0xbece,21.34438
0x6891,19.702682
0x6e91,40.822395
0x7683,24.46157
0x79d0,35.037277
0x63ec,42.30663
0x5c95,32.840607
0xac26,15.835248
0xa91d,23.587
0x44f,33.381264
0x66f2,25.872072
0xc429,35.269737
0x1625,35.873096
0xbac5,32.151714
0x22f6,22.696383
0xe0ae,16.283691
0x5734,17.53993
0x2d88,31.726454
0x39a5,20.996275
0xbf18,26.739681
0xb8e5,35.497715
0x3ed3,28.534512
0xd207,17.823381
0xc7fd,27.895132
0x50bf,21.125456
0x4f15,19.179256
0xa4c8,20.552496
0x754c,34.26779
0x691c,22.269188
0xf90,33.557186
0xb604,23.697113
0xd84f,27.0538
0xc0ee,20.505013
0xd5f0,18.369097
0xc17a,34.22324
0x92f3,22.540909
0xaee9,21.778896
0x9775,33.623646
0x90c2,25.389803
0x7818,24.068909
0x1483,36.260387
0xdf59,23.671846
0xa0e,19.94121
0xcf79,13.647154
0x63b1,42.578
0x373d,39.209274
0xba9,22.221092
0x3b40,27.622345
0x7e74,31.955551
0x7854,20.339664
0x3fe4,36.554615
0x87e8,42.548977
0x9a50,21.2342
0xbbff,15.518837
0x1d84,34.037174
0x7768,39.268124
0x158f,29.832624
0x8cea,18.352098
0x28cc,21.399172
0xa57c,29.010393
0x1f7f,21.118967
0x70ad,23.328058
0x342a,18.69056
0xabbf,36.582703
0x16ad,27.2767
0xc72e,21.95791
0xf22,19.93161
0x46d5,21.30223
0xab04,19.981327
0x9ec5,15.3664665
0xb167,13.389156
0xda1e,32.954685
0xc3f4,22.186747
0x17f6,25.03823
0x8a2e,27.756895
0xd4e1,28.208645
0x27b7,39.00408
0x1083,21.410772
0xbf02,20.510126
0x3648,22.471241
0xa1da,17.613573
0x2cd5,16.198786
0x5c5b,23.658043
0x2634,14.674074
0xdb71,31.772015
0x36fb,33.11197
0x45be,30.542215
0x343c,27.319582
0x1201,25.19218
0xe5f,28.423515
0xc88a,22.559183
0x51a2,25.115105
0x35dc,14.47459
0x3a73,25.3387
0x9a25,22.08013
0x7d51,28.65032
0x6e53,16.055927
0xa399,39.950356
0x228d,36.208004
0x9e6a,20.222345
0x3483,36.853065
0x1f03,33.054985
0x11f5,23.098421
0x1c67,29.753061
0x669c,35.82353
0x65ba,25.132643
0xa632,23.58247
0x44b7,48.373703
0xdec,24.111456
0x963f,14.650124
0xa3b9,22.259546
0xdca,27.96391
0x4d84,46.47355
0x975e,19.64774
0x99d1,16.867067
0x46cc,33.56112
0x2b15,23.431631
0x6d48,24.865448
0x2b71,19.406574
0xcd47,39.72224
0x3691,27.403948
0x891e,25.61264
0x7d0,40.560482
0x6f68,16.152744
0x9576,25.252188
0x2a06,23.838196
0xcb11,39.79009
0x966,38.710777
0x6010,36.420612
0x713f,26.616386
0x5c8a,33.667416
0x38a9,19.270258
0x2dd7,26.45773
0x8e8c,34.97749
0x24d2,23.62474
0x1a01,25.87898
0xc751,15.110143
0x4312,21.239359
0xd1c1,25.98138
0x2941,26.93338
0x2d9a,31.515303
0xa4b4,13.582443
0x4119,19.818491
0x74e3,29.136892
0x7a5e,22.838964
0xd790,33.210377
0x5131,21.035156
0x5dc8,34.430008
0x1fd0,22.145864
0x65e5,35.8578
0xd5b9,28.296787
0x49a5,21.335514
0x981c,14.693492
0xa380,22.350243
0x5d10,18.441267
0xaa64,34.75311
0x87e7,44.423534
0x88e3,18.511597
0x6e2d,13.8109455
0x2d74,44.363335
0xda6e,31.689287
0x6f60,39.588776
0x255d,23.429401
0x3072,31.566656
0x197a,32.86325
0x826b,25.605007
0x1234,15.037787
0xa4d0,22.376995
0x61b5,22.18404
0x971b,27.700905
0x8f90,20.030949
0xc74c,20.59433
0x18d7,28.432108
0x98f0,38.896896
0xdb52,33.163715
0xb06,15.556041
0x3927,13.556678
0x826a,19.354874
0x2ed9,36.9409
0x4e95,21.755527
0x1a93,38.84963
0x6fd4,14.941711
0x7ffb,18.68854
0x49ac,17.452301
0x6f58,21.221968
0xb308,31.30134
0x7e52,21.259653
0xcf19,36.805744
0x8cb9,22.046423
0x359c,36.82825
0x3fce,24.326872
0x7be1,18.730764
0x56c4,21.910868
0xda93,28.360212
0xc350,19.732803
0xe1d2,30.977861
0x63d8,16.383041
0xf72,22.205524
0xa521,22.303856
0xc2a1,13.60528
0x8afc,25.239927
0xdd3d,39.254807
0x2e2c,17.080168
0xc9a4,15.713937
0x6bfd,22.026508
0x24bc,22.632229
0x65ad,22.236847
0xa9fb,36.37601
0xd2cb,15.911592
0x5a4,24.90024
0x371e,23.68381
0x512c,23.52294
0xa33c,27.315699
0xd523,25.702923
0x650f,15.55725
0x2055,14.86524
0xd68,25.17502
0x67a8,17.169058
0x284d,18.929209
0x655b,16.4124
0xba8e,23.764507
0xc24e,16.414936
0x3374,26.723135
0xb82b,14.957648
0xd28a,36.26563
0xd5b7,21.412687
0x4e2b,27.867813
0x749f,21.24121
0xb777,47.759266
0x764d,39.610634
0xaeae,20.692657
0x8849,44.838898
0x6fff,47.263577
0x352a,38.870914
0x2709,21.875126
0x4064,27.45002
0xd53a,21.215662
0xd770,23.698284
0xc859,14.89387
0x8f5a,36.80982
0xc8e2,27.226892
0x18bd,40.137688
0xd148,41.177086
0x1b2a,29.472334
0x7274,29.859324
0x9d55,26.165379
0xdce8,34.660275
0x56db,23.907312
0xc839,19.500702
0x1cc6,39.199127
0x17b6,19.901268
0xd6c3,29.355522
0xaa39,31.506027
0x3d96,16.901777
0x74a,24.931623
0x9de0,25.35214
0x39fa,23.181684
0x94f5,19.839998
0x72f2,25.219458
0x359f,23.985754
0x4684,24.81343
0x3548,34.052544
0x7f41,35.70799
0xb41f,26.95668
0x5be9,45.910267
0x4881,16.473392
0xd656,15.464886
0xbaec,43.936832
0x3a9d,36.985626
0x4739,16.177122
0xd8ba,23.910591
0xdb8c,11.794135
0xbae7,32.177116
0x4692,31.720976
0x9a54,15.728007
0x70b6,34.790813
0x8dc5,23.05625
0xdebd,19.142702
0x1229,16.90404
0x97fe,28.014898
0x2749,43.777733
0x9c1b,35.886646
0x5683,39.046963
0x73a1,36.626404
0x770,25.76123
0x2121,20.089647
0xdc87,33.275978
0xfbe,52.39395
0xdf1,28.786118
0x4df8,21.362364
0xb93b,15.954201
0xaa03,24.5753
0x7aaf,29.838457
0x537,21.476494
0x83b2,43.03116
0x932b,31.602346
0x71f9,20.200125
0x3960,34.5094
0xb632,24.803295
0xac80,23.936756
0x688f,33.842117
0x1e09,39.909756
0x949f,30.554623
0xdbfb,20.652168
0x8980,21.329662
0x572d,27.21388
0x5ae9,39.361034
0x95db,39.66838
0x1be8,19.393202
0x2d18,28.113914
0x4766,22.15569
0xd98e,23.649982
0x964a,16.360008
0xa1c5,32.373924
0x5d90,23.586666
0xc90c,21.566536
0x36d0,43.010986
0xa74c,14.438201
0xa0a2,35.87389
0x3cf3,21.570515
0x8e4,36.03711
0x837d,35.893803
0x9b3e,22.712353
0x29d5,21.74014
0x452b,28.865938
0x9c66,22.062048
0xa988,16.275227
0xdb25,19.314
0x23ec,23.954079
0x195b,26.69308
0x73d,21.148767
0x64b3,19.12053
0x8a0b,26.597075
0xad07,19.936134
0xc730,40.043507
0x4db5,23.365507
0xfc3,40.749985
0x377b,37.37028
0xcd7b,25.048317
0x7ead,24.260427
0x2caa,25.86039
0xd0cc,29.844816
0x6f37,13.555416
0xcc42,24.841866
0xc628,39.78801
0xa6c9,23.941189
0x7ff9,42.673893
0xbb0d,23.244728
0x9c89,24.822899
0xcf85,24.422216
0x4129,27.995312
0x60b7,21.623064
0x2b24,13.555713
0x89b4,14.67794
0xd985,10.421948
0x3179,25.699902
0xa9fa,40.44779
0x3268,22.156189
0xdcae,31.087414
0xb536,14.953763
0x8702,27.89708
0x1702,37.518185
0x6996,13.392757
0x1457,16.347446
0x15c1,25.812212
0xaaa6,22.734106
0x712b,21.271248
0x7e3f,15.084671
0x20eb,36.31609
0x2a60,35.78193
0xdd7f,43.541374
0x9cda,38.88476
0x4ece,28.520872
0xad9e,21.736853
0x8680,28.706736
0xd84c,22.453482
0x593f,26.035124
0xdd90,35.557064
0xdfd5,22.514027
0xb583,23.977934
0x3980,30.608181
0xdc5c,17.565388
0x98b1,29.003235
0x3ddb,34.372967
0xe174,29.735203
0x1b06,35.86542
0xb311,20.183117
0x1843,21.925982
0x7d9c,29.448744
0xcb41,36.951393
0x907b,23.82419
0xcfd9,38.713375
0x8a59,34.548805
0x140a,42.419807
0x6e43,25.399845
0x62dc,19.85261
0xa97c,36.75543
0xe11d,28.402227
0xdf1b,20.857689
0xfb0,33.76784
0x5b83,24.452242
0x950a,35.043568
0xbeb0,14.71362
0x3dff,38.23917
0x738d,21.825924
0x5b58,19.576113
0xa9e9,18.857365
0xb760,36.49458
0xd3a1,22.332157
0x5fb7,20.777733
0x9662,18.812355
0x89d9,37.971832
0x9d49,23.686535
0x733a,38.101963
0x2c2f,24.48516
0x2d80,16.486984
0x52a1,16.616848
0xcfa1,46.942513
0xb11a,33.83809
0xd9a4,21.588717
0xdba8,20.616587
0x70df,43.239803
0x7d3d,16.487907
0x51ac,33.484413
0x8067,42.88986
0xc1e3,23.841671
0x6bf1,21.56373
0x4aa0,18.621733
0xbf3b,26.295788
0x6ff6,22.458755
0x16f7,21.869959
0xa265,34.23282
0x6293,42.611076
0xa295,19.01741
0x6601,28.6319
0x4e22,14.883355
0x2ceb,34.410534
0x59d2,28.16998
0xce00,21.572165
0x69dd,21.262522
0x1197,28.382008
0x6bd,18.36442
0x7098,27.313807
0x999c,22.50835
0x8390,33.6956
0x4e1f,23.594812
0x5d23,27.069202
0xe261,14.388302
0x8f50,21.065622
0x9670,22.132034
0x84a4,21.153456
0xe1a2,39.9089
0x1cde,37.645386
0x3bad,28.514051
0x6478,15.518411
0x91b4,28.623137
0x8932,24.990244
0x697,22.28056
0x2a08,17.789965
0xb30,21.24544
0x9604,33.106052
0x28e4,19.61124
0x9aa3,45.77807
0x2108,25.43617
0x9fb8,21.350016
0x5ad8,26.493052
0xb700,20.140722
0xbfe6,16.181147
0x5cc9,20.94116
0x2b4d,19.309584
0xbf77,38.219208
0xbf4a,35.129803
0x9fe,40.54194
0x70d8,27.074362
0x9801,23.655987
0x7415,22.831894
0x1cdc,17.70535
0x3770,28.342993
0xc3ae,20.973198
0x6331,23.047295
0x979f,26.928919
0xb4cf,19.915659
0x490f,15.627
0x8391,18.060951
0xcfb9,38.76255
0x42f8,17.991995
0xddd4,22.812471
0x8858,18.395935
0xdc2f,27.1779
0xb931,36.802402
0x95d1,23.73195
0xada8,14.961702
0xd9fe,15.088411
0x854d,18.320694
0x60f3,30.713966
0x8965,40.179314
0x12bf,30.121796
0x60f2,24.025715
0x90bc,16.373049
0x9607,34.535587
0x8ee7,28.482807
0xccd4,24.951443
0x39b6,18.758718
0x43a1,16.49031
0x6758,21.692036
0x4fd,25.20642
0x8bdf,34.04737
0x24fa,21.278246
0x8f43,24.120468
0x4a2,27.92794
0x2009,36.551144
0xdd6e,22.281586
0xbb8,25.383396
0x4517,16.676
0x2e22,23.549303
0x4992,13.668662
0x43f5,31.355278
0xaa56,36.202515
0xd0a,42.146503
0xc5b9,26.029976
0x4ca6,22.34851
0x65e6,15.895031
0x813f,28.299957
0x8590,44.241695
0x93bf,28.206074
0xa038,24.174858
0x2574,13.490307
0xcea3,23.757137
0x3a4c,34.39819
0xb9ed,20.619638
0x64b5,23.0822
0x965a,16.915592
0x639,38.606438
0xaa1,20.821783
0x8c27,24.785677
0x9689,17.352133
0x645d,41.58133
0x30cd,16.872274
0xa10,29.786104
0x83c4,21.357792
0x47e3,28.272778
0xa4bd,33.040478
0x9b4b,20.15649
0x8faf,26.88432
0xd716,16.027435
0xc464,14.734949
0xdc68,21.847914
0x6047,22.130228
0x182b,14.838626
0x48b8,20.135017
0xa4d9,21.809662
0x481e,22.971737
0x3d15,19.470215
0x82b1,23.584425
0x3571,21.853846
0x91e0,14.736799
0x77d4,22.583014
0xd890,23.168196
0xa663,39.123154
0x5bd4,46.919178
0x7129,27.26145
0x83e0,18.498041
0xaaf4,19.74273
0x78a4,24.471851
0x3b78,26.626982
0xd598,18.279503
0xdb6b,22.209509
0xba15,34.681957
0x5642,34.6941
0x6bca,27.328823
0x5373,23.604033
0x30d3,18.40988
0xd81d,22.10976
0x1586,17.050764
0xb8b8,21.685911
0xd894,21.024033
0x738,37.02649
0xe20b,13.880846
0x7b41,20.13477
0x3c53,21.361778
0x1155,30.165579
0xa71f,18.980047
0x3487,28.208796
0x9c6b,20.38426
0xca69,34.279907
0x1a33,34.60117
0x8fac,24.691933
0x18cc,25.456715
0xce26,16.976755
0x7ae2,17.493914
0x2150,21.056871
0x9f3a,30.783287
0xa27,27.76781
0x2423,15.935183
0xcd39,25.530218
0xbe0f,14.9713745
0xb22a,42.190277
0x8e73,26.969494
0xa0a7,29.686985
0x2498,12.202903
0x1a65,21.707262
0x10ca,21.175652
0xdb40,15.297745
0x429a,29.028147
0x3bf6,39.349598
0x30ab,21.34577
0xde2a,41.641357
0x1fcf,20.892145
0x5f18,22.145864
0x6bd1,28.68458
0xc96b,15.232474
0x793,14.754094
0x5541,24.826399
0x1942,33.44046
0x41a7,17.495556
0x65d1,25.210894
0x4923,42.227295
0x492a,21.640291
0x3f59,27.397367
0x9542,26.838276
0xbb6d,23.755983
0x818b,30.546015
0x3986,32.372208
0x74b9,38.64936
0x7270,36.96551
0x7866,15.11885
0x3f02,24.605728
0x3b3c,36.967567
0xb072,17.659233
0x9115,22.188213
0xa1ea,33.36878
0xbd57,17.876524
0x3fe7,22.298086
0xc894,24.070784
0x45ce,23.267874
0x4cf5,26.169115
0x75be,21.952938
0xaf0e,35.949677
0x3b71,23.738764
0x59d6,27.136076
0x7744,25.632675
0x25bb,24.626242
0xdb4b,27.934587
0x7f2d,16.15477
0x6c0e,33.613846
0xd0de,20.96707
0x4d69,38.148582
0x3b00,20.71212
0x6cb9,33.617954
0x5ac5,30.820778
0xc766,27.39581
0xc973,22.848568
0x9835,22.260815
0x2aa0,14.27722
0x5b09,20.397074
0xdfb5,21.413166
0x4c62,16.312702
0x1e59,22.526705
0x439f,35.807903
0xb06e,28.698502
0xbb13,25.937124
0x8b0d,31.118212
0x8065,16.624989
0x18e1,41.88694
0x407b,28.534512
0xe11,22.459654
0xc8ec,44.560658
0xdc01,20.057125
0x65df,22.198183
0x5bd,17.867731
0x6998,20.604729
0x9184,19.638756
0x9b28,13.327468
0xcdbb,26.716208
0x78c7,22.93842
0x68bd,21.810633
0x79ec,23.499325
0x673e,34.377766
0xd3d2,20.03592
0x9d44,21.835205
0xe083,34.952415
0xdb3d,35.999348
0x8cc1,24.058784
0xc508,22.512886
0x40db,24.841946
0x16b2,25.978611
0x5d42,21.871523
0x4719,20.423986
0xc58e,22.217772
0x24ef,22.203962
0x8906,17.661129
0x7312,23.639149
0x7602,39.393547
0x7a1c,25.723545
0x3e77,28.637968
0x787,43.200523
0x6eb,15.5854
0xd51c,36.75929
0xa323,37.286964
0x6d64,42.34892
0x75e7,12.325037
0x26e9,20.287418
0x846a,26.17675
0x65f2,24.450926
0x8c9c,27.094769
0x6358,23.720621
0x6416,22.129171
0xc23e,30.860363
0x5e20,20.897505
0x52c8,35.118515
0x81d8,23.687794
0x3fa6,33.481514
0x6818,23.497757
0x7d26,21.11929
0x7d90,14.073506
0x7c88,24.684935
0x6131,26.87461
0xb7c6,13.702619
0x1525,17.497814
0x9346,21.864975
0x69c8,36.021603
0x647d,22.202557
0xd635,21.335672
0x5dcb,25.869661
0x1fc5,16.528618
0xd72a,20.65486
0xafc1,22.003061
0x7271,19.74238
0xa1fc,35.8737
0x4b49,32.86642
0xd192,21.914043
0x40ce,23.697113
0x376e,28.565145
0xacf7,25.674278
0x4da0,25.826132
0x36ee,36.562798
0x147c,25.557217
0x87af,24.0537
0x939a,29.342644
0x82c0,34.21606
0xd89f,21.718546
0x3116,17.816431
0xc2e8,32.251415
0x2995,38.3682
0x26e8,39.129894
0x32cc,32.634117
0x2c2c,13.683608
0x2c0f,24.45323
0x60ac,43.709324
0x5491,16.117378
0xccd8,28.043081
0x77b3,17.668001
0x92fb,15.512153
0x4128,23.49151
0xc358,20.882221
0xf3a,15.222367
0x59fa,22.130232
0xb625,15.566967
0x850a,30.967075
0x231d,25.93554
0x7b8a,27.269043
0x3aed,22.407278
0x1f31,34.00692
0xcd88,15.810116
0x269e,24.983553
0xd277,26.326181
0x38fa,38.52461
0x7d8e,24.79324
0x53e5,16.132572
0xd6a5,22.10786
0x3f7f,35.69052
0x57bd,22.190788
0x55d4,40.08785
0x3270,15.463142
0xab70,37.36556
0x748f,28.709927
0xb61e,22.145864
0x720d,26.896088
0xab01,23.705482
0x17a7,23.10333
0x1d0b,27.305471
0xad45,19.791624
0x2d49,22.185896
0xcdbe,35.030415
