ID,Time_taken (min)
0x4ec5,33.49013881289871
0xac23,24.42781226371213
0x83ab,20.73936291988096
0x46a6,22.373899800933906
0x832a,37.940394346956715
0x10c2,25.499305101336155
0x8efd,17.48927787552157
0x8918,19.221968919017282
0x6f32,31.253805909173
0x18a4,23.867889027568523
0xc41b,16.014596892881094
0x9335,36.54678817847608
0x14f2,23.463663387296066
0xdec5,23.353312311160156
0x323f,16.063790405568163
0x71ca,18.655350858850383
0xc691,31.39204054315675
0x1ef5,21.554087175342538
0xd9bb,32.56235213931527
0x6c29,36.05657262627111
0x920c,29.1708974146624
0x9428,25.297317479713595
0x6285,36.46564081557236
0x40f9,20.046302205462297
0xc6b0,29.73188164771616
0x1c10,24.675624120523928
0x393d,29.77938537734249
0x9844,44.72173624141841
0xdb65,27.96790849983703
0x8c9b,30.87945467197487
0x4704,34.297922131450626
0xc57e,27.61971173146676
0xc1c2,19.714881495065605
0x30f7,24.94375358729998
0x5f34,33.1730849980692
0xf3c,31.305232245327826
0x6bd9,26.119675272695808
0x8c13,39.55331162300607
0x486,26.47803361592632
0x6565,35.12744986005158
0x5de4,17.218380411521277
0x3c9d,27.525489884494334
0x9393,33.93442832592302
0xdba4,23.79817799323326
0x4ba7,34.70095419909577
0x1c5e,35.175941078719205
0x28d3,21.475789031877518
0xd96b,19.975749851173685
0x57bf,31.40438064219264
0xd489,23.671654905906543
0x6866,24.543922958342165
0x865a,23.29982593276912
0x63c6,22.4404185560801
0xcd26,42.7014447391092
0x4ed9,35.31695897441935
0x888c,28.980969457680768
0xc034,20.374625507221435
0x4d42,23.759293494693964
0x125c,25.12946903862669
0x6503,19.839966565776308
0xcb0c,17.482748531164955
0x52a,27.021822155708684
0x1896,41.802832811976856
0xa269,22.675266544494036
0xbfb8,21.697703370996233
0x6100,36.43760690894076
0x190b,17.070522647726378
0x6dc8,18.099084369638856
0x7583,26.868135703501295
0x935,29.710850207146123
0xb9c8,20.155894458915473
0x9103,25.24271741801564
0x4643,30.492691155566945
0xdd10,28.945982654196026
0x3aaa,29.38976640134044
0x8398,12.067962046327189
0x2638,33.05366635879999
0x87f6,15.774786161468974
0x91f1,24.60704923312582
0x509a,25.074537019456805
0xbbb4,27.772985892454674
0x6495,12.714798468064632
0x3ca0,33.161773387968054
0x6c02,16.125066564416862
0x9c02,18.359811951495402
0x5299,23.87628924285726
0x8e55,25.94103727293956
0x5a92,22.579030498038318
0xa84b,27.042486713559683
0x7ed5,25.41822256813607
0x1b2b,16.029364644207885
0x155d,27.693436697006117
0xb9d6,22.14098883520934
0x1fa0,25.514703764951047
0x249c,19.199287283743804
0x864b,43.98732318904567
0xb8c0,35.048392454458316
0x719,19.926628084482363
0x2df1,39.591807035604575
0x3249,31.006064468827724
0xbbab,39.97937109120865
0xb22,23.270989495462615
0x19e1,35.22101721517881
0xdc5e,22.594445659403917
0x807e,13.802617752904467
0x482f,26.979066098376347
0xd261,24.69348995514006
0xa3b0,20.63470660783412
0x41c6,25.611296276890513
0xbba4,40.013121709153694
0x171a,19.159875743722015
0xc0cf,29.060702652896104
0xdc18,32.45931797344432
0x1ce0,22.338964375132953
0x9364,40.66299223428412
0xc0dd,27.323042858619818
0x10d1,20.600070175886373
0x189a,29.981865872400622
0x7234,22.628411873148366
0xd39,20.860740438799397
0xb0b4,19.20759936163694
0x22bb,30.05284115048606
0x1488,30.46561647207521
0x7090,19.287372526615968
0x97ab,27.80655371360732
0x1847,19.973779758993416
0xb1d8,34.1229265265288
0x50ef,29.497403604941432
0xcbbb,34.189313538259555
0x74d7,19.586931257884654
0x4b00,24.108081175786225
0x6dbb,23.94880601681647
0x16b9,27.0115733658212
0x2be7,17.421716907392792
0x313d,20.914362808003233
0x8568,27.251454900727
0x26ee,19.631838524202266
0x4818,22.400109716047254
0xa6f1,38.59171926343811
0x75a4,31.28327954507749
0x176b,21.972316974273667
0xbb4d,25.70052091486412
0xbe41,30.85094088156316
0x61ed,21.727178127265585
0x2594,22.901387735965614
0xdb7b,29.942676045500868
0xb327,15.37913139715996
0x69f1,12.746180267622009
0x2d2d,16.261524721360075
0xd8cf,19.244382614024538
0x8e28,19.85397237700755
0x81a1,20.01735908649794
0xee5,20.93628418787077
0x718a,27.226655271071337
0x717a,31.532126106435005
0x2c53,17.46158265341379
0xd41b,24.03764352658191
0xb42f,43.658274478382765
0x287e,24.681667709143845
0xa66b,23.42342661144886
0xd1d6,19.29720137509852
0xafae,22.438662292587182
0x6737,27.660625592162457
0x8628,34.002889165082465
0xd3d1,19.38867942527534
0x2931,21.33422723915563
0x5b1d,29.548892955824037
0x8ef7,23.50594743685508
0x82e3,28.912983893589146
0x2bf5,21.256606942531455
0x84a5,32.108050161101836
0xdff2,25.276123876438625
0x5f5e,28.45549939775378
0x6bf5,24.31943497334168
0x2fe6,18.56097203914924
0x749b,15.116721425697058
0xd06c,23.998007602583453
0x774e,27.59768331788436
0x9430,20.689813531399167
0x2e76,32.40660601381199
0x463d,25.750213836673243
0x8dfe,37.932449926100254
0x8658,20.270760629875532
0x2661,23.562933655227507
0x6cc3,48.336504090172376
0xa668,29.486629098684514
0x4c11,20.566908870984882
0x9253,9.919142466665551
0x3f48,28.6707856713825
0x85e9,19.56760360238463
0xa3e9,27.305660955437823
0x4c48,35.52329748962355
0x6a60,17.137357129089473
0x13c2,27.08362323247106
0x6c2c,20.41532645624752
0x51d4,22.125593464525306
0xbd0d,27.080261447948505
0x1fbe,19.294598195395732
0xe092,20.923381866618907
0xc867,22.698548712951165
0x64e1,20.148464701985663
0x862a,22.924878873295736
0x1d9e,26.899620673932766
0xbfe9,31.628605913958605
0xa3f4,25.326825179136943
0xccfb,21.237292243238368
0x2726,30.566484257274166
0xc5bf,15.8538894021722
0x854f,31.967795756425783
0x5153,35.69861125741873
0x7f4a,22.3600550783584
0x40d1,15.65504658283811
0x2d12,39.07715759973013
0x1cf9,20.44422107827334
0x7334,11.439427224545057
0x1553,27.98199012766306
0xd70a,27.59512782607518
0x495c,32.568339914987035
0x7fd,20.40207540254906
0x9051,32.090663857049776
0x4989,27.459054791949864
0x99b0,37.02515593448327
0xb3c,21.299554429988895
0xb569,18.451530929264138
0xdb77,20.72663515785902
0x79e7,22.808731590603692
0x1c3b,18.208857414497835
0x87b9,17.653774151572154
0x7186,19.085162523292226
0x442e,31.140938260938295
0x116e,19.01279422532719
0x3cdc,24.809760828659336
0x932e,16.231491962271342
0x2728,30.335214208941085
0xac7a,28.488487316866475
0xa06f,23.239750720420844
0x943a,22.660297605086495
0x4db8,23.77555428861082
0x9991,28.43477374399423
0x5124,27.711693775958366
0xc7b9,32.478670037549776
0x8ab5,36.11508849012638
0x1382,23.250697159246332
0xe08c,21.341857806992692
0xcf3b,20.873464881151893
0x208f,43.847015028715376
0xd0ff,35.677265054425135
0xca8d,43.01894915722868
0x1a6a,26.55718225181986
0xd4bc,19.627310192914162
0x177a,13.359092663128315
0xabff,31.536796710365234
0x4564,37.92495517506715
0xbf17,29.51374491625625
0x4ff5,14.830320347970499
0x229a,15.675325875211563
0xcc9c,31.619380244286265
0x59fb,25.315515686740675
0xa3c2,20.671521410842928
0xaedd,39.77101097787849
0x95ae,13.547459941331365
0x1937,27.373042411925717
0x876f,42.953937049808545
0x2bbf,23.493655937242437
0x8fcf,38.12148432101038
0xb093,28.9043326481152
0x4af7,15.892150458862897
0x89ce,33.583725756183725
0xd9dd,25.42639344569232
0x5c88,31.532754636057597
0x1e7a,27.384513707368846
0xd2c,21.607011174623388
0x95e0,27.725938584686318
0x379c,25.637440084504597
0xd00e,19.18516397299115
0x2152,40.28897737339467
0xaaa9,15.939338118897798
0x93d2,27.51558048572117
0x7138,24.923886749910835
0xa3ee,22.834035331468794
0x7dc,23.009478060516887
0x601a,39.22695425894227
0xc3cc,25.475992148463895
0xfb7,24.526837457396198
0x36d3,22.599186402325675
0x335b,22.816951471447975
0x1cd5,26.987900387001044
0x204c,29.708186152277676
0x4154,20.357505030221972
0x5a27,21.181182962053906
0x7c6c,17.181010358149457
0x7c1a,30.550094479589102
0xa878,23.75745310593366
0xe24b,20.821120125989303
0x49a3,38.09147406932842
0xd881,30.091946866310344
0x63ca,16.310634541429224
0x42f,26.258123412900687
0x6b7c,30.753190055793887
0x1697,16.029821975577637
0xda3c,24.072605265073673
0xc17c,24.297823970684075
0xe1f2,19.358497050988706
0x86b3,32.93171755532885
0x81bb,24.12927335547301
0x1580,28.8216574855116
0x7643,20.507552105663443
0x3a6e,14.929341235518269
0x20db,28.40389071802985
0xc4a1,27.409302151328212
0x51fc,46.38125827681387
0x6652,18.710507242999196
0xabf6,33.13330371198869
0x87ff,26.332941574270695
0xdc6d,14.123971693334589
0x9df8,33.887392936845636
0x43cd,36.66402795054972
0x4bdb,17.640640403927705
0x3c31,32.37963742495851
0x54e2,31.425316344200027
0x1d98,29.454065719467504
0x71b9,27.30715952761828
0x32e9,30.32140616239927
0x7c44,21.035431110150043
0x3ca6,29.842679989807102
0xc74,21.928300199928742
0x8f24,17.732021994286406
0x44bf,18.834740491175285
0xca5f,29.840319606400445
0x58c0,18.36135642271004
0x29ea,25.375688729451294
0x8595,34.89667040567511
0xcfd,22.181071601662772
0x1ff7,14.702859560542507
0xcc67,19.521553526055413
0xdb37,30.761299995704924
0x5749,19.53113964951544
0x3585,17.84948645642124
0xdf6b,30.569003946193448
0x202a,36.46454752361433
0x460b,34.779843047085855
0x3440,41.555936742523066
0x3f96,21.847089132163035
0x5baf,20.586920421217442
0x9761,33.912710986908664
0x7566,20.134556650731493
0xad14,30.173358219535203
0x97ac,38.84998773791942
0x659,35.73247204494226
0x3a05,24.85447440657052
0x41e7,22.651991099283414
0x43c1,23.11891437427564
0xcfa6,16.74098657530852
0x54df,17.69455015087386
0x1dcc,20.587608875639006
0x61c1,29.842708813928247
0xa8a8,19.864121780871628
0x9e7c,16.113263584989657
0x60af,17.416292714279898
0x7b18,19.109967584223508
0xe1f9,25.31069345311584
0x4698,21.939928148390816
0xa5fb,20.740820382207467
0xca20,41.56482031901729
0xd06d,26.822920851801598
0xc038,26.416182601713203
0x15d1,17.355838644111685
0x3dac,32.49788684108073
0x9a0e,19.725873031624893
0x7853,29.211391132749682
0x12c6,25.715946558259333
0x6e39,26.831643992524285
0x4fea,31.453647900738915
0x25a7,16.99501246849063
0xcad3,22.81073750705807
0xb8d5,25.038897571688786
0x5111,28.709910904669012
0xd7ac,29.930162879791773
0x24f9,24.109160247928955
0x1a15,26.073735644230425
0x6750,40.24281011094455
0x8394,21.661809349289598
0x71da,24.536880643653916
0x9b3f,23.949862286836606
0xe071,34.84209714015447
0x7399,19.005136850791168
0xa615,19.784354684561357
0xaebb,28.790282553424117
0xb7e3,24.25471638750325
0xe1dd,23.309568875469367
0x6de,26.0248873630384
0xd752,25.15651495813307
0x21e1,27.948887516752063
0x88e2,23.13727572821967
0x175e,36.66884734943868
0xc06f,32.59527504007816
0x86d8,24.723885757829553
0xdd11,16.494283466953817
0x6af1,18.207600242859222
0x3172,30.87481370661296
0x69e5,27.74994904872136
0x33a1,24.914756914692497
0x27c7,25.629354763138565
0x531a,37.38848349077817
0x3747,20.51855835854864
0xbcd9,32.298386429455746
0xc099,26.22991505938321
0xdbfc,20.17241492563125
0x62a6,21.13147279818518
0x2ae0,27.13548067725618
0x1ac5,39.343944518104024
0x6f21,25.139614529053425
0x3429,21.959962686143275
0x8255,22.416027302550553
0x760c,23.297103595394887
0x2547,14.581747392168054
0xa581,23.982872560690645
0x2399,25.580211601733627
0x1449,16.074188035849367
0x9126,16.347846997722193
0xc17e,26.30437303009862
0xce6c,26.902612324377206
0xc95a,23.030294485087744
0x7a07,23.82321067568086
0xde09,19.305883618000756
0xdbf6,19.514680947020672
0xb607,23.5069698677847
0x8df8,17.957171550904196
0xd414,16.981466616657777
0x3ccc,24.458373288127465
0xc3d4,32.71853544654669
0x154f,15.87242679746807
0x1a8b,23.374102814515986
0x1878,20.930156537839693
0x6b0c,20.60785033331146
0x7478,20.38635001845227
0x14e7,37.139144878818804
0x5f71,22.635160243723245
0x5481,21.570714924047614
0xd2ab,19.577035036039526
0x995d,30.618085434633556
0xd6ce,26.83282344661425
0xc50e,21.33489354652206
0x4000,26.311572747484465
0x352d,24.407764602984763
0x97e5,22.003683478704552
0x34a5,25.731257718036343
0x8a09,39.232634318108865
0x847a,24.441065003001953
0x2693,26.02196554134535
0x72d4,16.81748438340628
0xf3e,32.29203935580628
0xbf32,31.255209131941218
0x6ef2,38.6677724224163
0xe183,34.73317843156198
0x4ae5,46.280555647725635
0x40e6,44.63902916642717
0xb1ed,19.456194192858355
0x616,24.589802436766785
0x8d32,34.443481865648685
0x83b0,38.755193001749696
0x4bf2,41.21224368737171
0x7c7b,24.129265730834867
0xccad,15.440644532793737
0xa12d,27.273183740506532
0x36f5,32.59958195488435
0xde71,20.069526894478212
0x144f,44.2369508932201
0xded8,32.01549220903117
0x4148,23.84186861980175
0xbd86,14.972707354737011
0x7497,24.436272185351925
0x2e97,37.153704777202236
0x4507,36.185363210194716
0x9b0,26.69784896639224
0x6cb4,28.169821966335732
0x951f,26.67633681809483
0xced8,30.678393397099605
0x920b,30.38948724499341
0x36df,23.231187999130956
0xc54,35.49426030156501
0x897e,23.01712806489104
0x81af,32.98545837759633
0x93c2,25.671698286627567
0xa04c,24.285952781182598
0xb91b,26.437538551296903
0xde2,32.728153190553044
0x2738,18.964274255451166
0x7d5b,28.820017632108936
0x2e4c,31.565116198838954
0x4dad,20.97895346346197
0xd781,14.730381215442716
0xa8a0,32.696747279323596
0x130b,23.420675640125737
0x4941,13.984154471213373
0x21cd,23.217332621681955
0x2a75,46.98095861342566
0xd3ac,23.90884165123925
0xcef6,16.628545053043762
0x410f,26.288235615513287
0x72c,22.335599141221273
0x27f2,26.01990471803228
0xb807,17.10640739195227
0x3248,29.350460817748072
0x3b38,18.69767765120845
0xe0e3,43.93441866160488
0xb912,14.831234746307704
0x7525,20.03755462939661
0x7037,19.670977191458732
0xb7f2,32.58785416788951
0x3a0f,19.59416242232936
0x437c,18.17457055766086
0xdba,34.126495208571136
0x35dd,15.666126974784799
0xda09,24.71316324579449
0x9ee6,24.75788503757026
0x3d9e,22.289381728029852
0x7697,17.24714532470002
0x6d1,19.079781388634633
0x8c1c,37.321544082044845
0xd95a,28.96466947383267
0x6bec,27.05568515586199
0xcf1b,23.751557847645508
0x9daf,18.89865857852471
0x77df,21.492786124609925
0xb538,32.87741516434978
0xfc4,23.830998172774883
0xd2e4,20.576762312930214
0xd7fe,29.381001369164668
0xa7a,19.879827543817115
0xb16d,19.116314509168827
0x1eeb,17.720822792715378
0x7b83,44.67663326668481
0x6ca5,34.004322561627866
0x6fcc,21.164616786825214
0x9a2e,22.023549541443813
0xbde4,25.448527691113043
0xa01c,23.845125523036806
0x3a5f,31.722606782795125
0xdd84,15.47726255127208
0x3996,17.612073989852956
0xd3ad,23.584697140297465
0x109c,32.217819140797715
0xae65,21.155326549582163
0x4f6e,28.382057011707523
0x923e,21.277378596169264
0x27d0,15.562061856229427
0xcffa,45.34906154441248
0x4c50,27.620401239824638
0xcf67,22.419858506741697
0x927,20.36426960212878
0x28db,13.290258438493005
0x3a0e,24.931088055499004
0x3ca1,16.292243475240618
0xbf9d,29.641259787779106
0x1ed4,28.685355878720348
0x6052,22.597012957357727
0xc988,21.67326788457644
0xe0ec,27.384457460942535
0x7d04,44.04003487511255
0xde13,30.474070516739705
0x24e3,23.77661938158507
0x697d,22.884757742929068
0xcc23,23.282915799042623
0xa6d5,39.014055358994106
0xd301,25.873528593216975
0x72db,16.87068483159078
0x90de,31.729151827026598
0xbfa9,19.436588969354318
0x2d9c,18.89222928426753
0x585,30.261116505573078
0xc47,27.735578344321834
0x9b99,22.98913088475717
0xd3bf,38.94652167591623
0x7b9f,31.770837743316367
0x2d9e,13.176506233601181
0x6bcb,18.40167173113177
0x5009,17.160566650336186
0x96f4,19.312898335080348
0x6109,31.889568288548183
0x8aef,27.46255745329215
0x21b0,17.687144679995235
0x52eb,22.770200987715178
0xd66a,36.89880839848163
0x7fad,23.341479955424468
0xb895,15.597054195447082
0x7fd4,31.004173700290746
0x76ff,29.91195366883988
0xa7d9,33.62314517121841
0xcb96,24.272299493450678
0x34ab,18.958838574461414
0x5d06,18.366913292778598
0x33e5,18.237173831724522
0xb89f,14.774951343505663
0x485d,27.13241884759619
0x4869,29.80534563055375
0xb30d,29.084089211085956
0xd572,16.772906136682032
0xeab,27.32940166485376
0x949,28.70817222243899
0xa63d,27.106731215062027
0x69dc,32.770402364195085
0x9071,14.952117320375244
0xdec9,29.11466135137083
0xa3fc,21.9836175916313
0x2085,33.676084859995726
0xac85,33.61262917418042
0xdbbb,32.152922250914024
0x1eaa,24.771445605408836
0xa820,17.461741881356808
0x5dde,17.5875458698857
0x7477,19.201911698817142
0x83f0,14.88405220826193
0x938d,16.368666319785596
0x5c4e,19.894177537051547
0x6032,20.060747058273968
0x5d19,17.919130631600808
0x3a93,17.43893023988487
0xd47b,16.286104672405315
0xfb6,46.20486433342719
0x8ec0,22.803117424262865
0x80a2,24.22213048791875
0xf57,20.147066479383916
0x99ba,38.91335608364684
0xdb31,43.41288814661458
0x9810,16.95603115893018
0xafb6,28.989665721916833
0x6072,18.55600351115538
0x3c46,31.29399421411749
0x2c8f,26.11457473773794
0x26ab,25.399914289312235
0x79a5,21.52175258164522
0x341c,37.856489453349255
0xaac3,16.43533682870578
0x3d1e,24.14460292189202
0xa594,14.591312526637768
0x4b81,24.49372928508238
0x944a,36.86000189972661
0x2d5c,28.152842039749686
0x9f50,30.650567442763776
0xb055,25.956934075000603
0xb2ee,44.18884411197447
0xe17c,36.20710029956688
0x8b59,33.14618658069417
0x4543,20.991911713908934
0xa7c7,25.256887796966762
0xdea1,17.913816310282726
0xa0e7,21.646494069676443
0x9568,41.02270022815998
0x2b7a,28.74930320930495
0x2b75,28.560725040239042
0x911f,17.966073330761127
0x6e94,25.31259843799149
0x6685,25.61606374157994
0xbc74,23.506889508696013
0xb9b7,41.27215708167918
0xc3fb,16.80353857556858
0x46c1,11.282946880198946
0xd10d,26.102514569500258
0x509b,32.75217120879718
0xddaf,26.363274591706602
0xd6dc,24.227944486085242
0x9b0a,23.6058538670066
0xba61,29.137840134086186
0xd930,41.877046894158454
0xa5fd,21.656145016985064
0xc3dd,24.185200945284794
0x1ea8,28.11083888810324
0x6458,18.80440765098149
0x9c8d,21.237500216084033
0x53f,26.788362087648395
0xd5f9,38.63764669325038
0x5e81,19.98516940696612
0xd443,19.231941768635735
0xc49f,20.299066775504635
0x3ff0,26.72203954571082
0x6d78,25.075282884164906
0x126a,25.8324574982974
0x31ac,17.388458644120654
0xa4e2,25.389871282821616
0xc5db,23.01975085673552
0x18f5,45.534100312685496
0x29c8,25.437476188610354
0x6ff9,24.937758133766117
0xa633,20.402730527687805
0x9bdd,23.157219716147004
0x58d2,32.18100137470092
0x7308,24.421452734147866
0xd458,25.649053418639355
0xbd4e,25.569897039975316
0xcbb5,18.229807065094782
0x915b,19.62860561855794
0xb96e,31.91858320098589
0x70ec,29.07429297000505
0xe13a,28.610809119143372
0x404c,18.193920196808072
0x2a7d,20.62039685553528
0x40a6,17.397168502905735
0x9c7,35.62824945274576
0x5742,17.923137748691225
0xd3dd,44.374591632301374
0xcc05,23.64726695251509
0xd792,23.53090107532168
0xca1f,30.723058378706565
0xb824,43.78065113545293
0x7c6e,21.30592193071326
0x23dc,23.487602987680322
0x7086,25.677559449081922
0x5d88,20.242855860548705
0xad70,21.23315047648864
0xae71,13.596634069844818
0x97ee,24.3812562968807
0xc327,15.766716055280543
0x4a64,21.777109060692013
0x7430,24.602727825157594
0x7533,20.91207690024043
0x7700,17.99740593495608
0x6513,33.185929116901455
0x342e,27.554892613329848
0x3e9f,24.497024317106124
0xbee5,23.924025544403527
0xc052,29.237267859823454
0xac96,18.390380850720092
0xac72,31.172251090040678
0x315e,31.72210134626591
0x3047,21.882665266896034
0x85f6,45.272701107669334
0xd074,30.397395473720508
0x63ed,19.446733441058033
0x3031,29.688381647037325
0x5ce4,19.495676409365224
0xc178,14.616282122882016
0x6129,27.493467537300834
0xc20b,25.948663522823274
0x3e48,23.262114868290816
0xc247,21.87537059693517
0x4950,19.90606052870875
0x6a38,22.877163743772066
0x4910,35.036602366457934
0x6feb,18.66923923306497
0x9a0a,26.489835163563
0x16d4,28.935907266564563
0x9329,21.856987938920312
0x9a83,37.977486258777056
0xcf1,22.5998413397235
0xe049,33.71695430499025
0x2790,17.532345373877973
0x3655,31.78789781136782
0xc681,16.716821259461078
0x1f0a,23.04682843743172
0x8b55,36.60053431285975
0x96be,21.913874759479683
0x12df,37.38635384041932
0x7679,28.977538086731975
0x9495,27.84514301959332
0x8aa6,25.967868257119857
0x5f20,33.35923125721516
0xc293,21.68823525868833
0xaa0,25.820376783283645
0xa6cb,19.67161841741204
0x82c,32.8803783171199
0x74a7,25.75551109751286
0x22d6,19.304543595922812
0x3303,18.17241588542571
0x8938,25.704655075350857
0xcc57,21.46346055921738
0x366c,23.083497325936843
0x6321,20.67319638310461
0xb253,32.97472052029789
0x710d,26.61438153968379
0xc1c5,36.575305897206945
0x71be,35.228755202804564
0x26ea,40.721020822554614
0x8f97,26.053913003088713
0xa605,16.78972250374918
0x4242,24.84224730116979
0x2562,21.221165716092763
0xef1,32.533924956721414
0x4cd9,21.44461359944505
0xaa0f,22.734198088241275
0x26a1,18.440510765151394
0x6469,22.04363704617726
0x511,23.6574805001652
0x6746,15.767657032935084
0x6c33,19.508904289352113
0xc815,22.10767462409794
0x7a3c,13.565535332544666
0xcec4,17.89777221380529
0xb043,19.720529700615472
0x5bfc,18.856204647823343
0x5dc1,12.891777671401954
0x20a4,26.856409587978018
0x8a36,20.375621278770502
0xaa2c,34.20555095211583
0x14d7,19.21114609407801
0x4275,28.482859008294312
0x337d,23.865011082030033
0x6acd,27.90433378744369
0x1ad0,25.87881834166546
0xb31f,33.87285107683097
0x743f,14.871050220753585
0x2a68,35.70226743909131
0x6220,17.498756009244865
0x9959,25.46158084961853
0x1131,30.253215363747504
0x87d3,18.36967620110476
0x7f34,33.25419745443543
0xdea8,39.44259328301721
0xdd6c,33.284295815071616
0xba9e,21.92675174418036
0x227f,15.766632978423118
0x4d39,17.988856746648946
0x1e44,24.745921100927838
0x5002,24.60678644299854
0x1cfc,30.838844468482023
0x7f64,22.485282039188313
0xa717,32.15512673613554
0x466f,35.91344730405076
0xbe71,26.105932930877525
0xc65c,35.10225663353455
0xb0fe,36.28355579125539
0x1b90,12.864732270248233
0x9643,17.343587329154495
0x9ee8,22.652352190833756
0x1086,39.50717113332764
0xd742,27.48920748175912
0xdda9,17.04731737368712
0xcdbc,27.69392660533999
0x5c9e,20.67556558116014
0x3308,22.894982791117236
0x1370,22.536510814447993
0xc28d,36.215916782704035
0x193b,18.624690711372722
0xd658,45.383973109081886
0x70e6,28.230264989690617
0x9c0e,24.61783303393663
0x4fdc,22.846367119968107
0x5440,24.91999718463176
0x247f,20.40823958870753
0x8910,26.401320759783935
0x86ac,20.277861984859104
0x81d,22.403086581498822
0x7fa6,19.926652175820458
0x5428,43.112483952609196
0x88e5,17.43518591488936
0x3bd8,19.622071369249134
0x20ad,36.889845052509415
0xd962,47.46674590885555
0x384d,33.397034534381575
0x6959,22.418141058556298
0xfa0,39.791585582580915
0x2620,20.50023271631113
0xd02d,16.917233288827013
0x954f,24.793242720217137
0x84c3,36.59793864188479
0x8b58,19.930044832281347
0xc91f,31.312083706696676
0x5f83,27.337017254480823
0xc186,20.25739441988952
0xdb4c,20.302640749893687
0x78db,20.76542256148358
0xd73f,33.98852152489287
0x5b20,27.876652848581557
0x2c95,24.355826885430684
0x956f,29.623923379209067
0x3eb6,15.64752958968311
0xade3,23.261652398412785
0x6e9c,16.374359779413524
0xd706,35.45197246218134
0x30ef,24.875351060361698
0xb307,19.473754772932143
0xd86f,16.680829416468555
0xbd31,22.308594884817662
0xbc7a,14.38935326866947
0xc1f1,40.61002848258196
0x27b5,31.95048503494419
0x4f14,40.75570493464558
0x4f31,25.68123707886667
0xd197,24.704659326794687
0x32c1,19.07625653244115
0xd59,21.54285737074401
0xb377,43.95555606290216
0xe122,17.895602607325046
0x6d99,20.233637259100703
0x1400,19.88773375814454
0x4d81,26.012702695239994
0x7b8e,32.2680848705648
0x3e42,34.20970227588002
0x3188,19.082451498360825
0x6ae9,25.06140747625002
0x9645,13.183749541123124
0x7e77,27.01683855725059
0x9c83,32.076262171513285
0x8205,33.093536934694505
0xd128,16.026538787938463
0xef5,15.100931467697166
0x51e1,15.677410935331011
0xcc3b,22.516864031409508
0x3854,20.173098584315095
0xbe1e,30.52355198988668
0xd2f5,28.746861449821274
0x63fe,22.76663360605336
0x9e22,21.76280467645051
0x3d99,16.774465316116235
0x16e9,20.530336466616003
0xb5d5,22.18238620955807
0x76e6,23.525406728855202
0x5a1,19.42245708595858
0x4307,21.346125485240194
0xc860,23.279903810971746
0xd2d0,17.96750134187393
0xb136,41.864411079422844
0x24c6,38.30900580842398
0x852e,27.230333449922473
0x5bc5,35.44553182276847
0x5827,26.203037624267083
0x4ab,27.485210714469112
0x524a,30.189580251438024
0xa36d,23.087709731479862
0xe79,32.705286098385216
0x9a95,26.155225829757867
0x5b86,20.809928307069626
0xbf67,13.553993019229559
0x5ca6,28.222267171080333
0xb0eb,20.621350433328097
0x2caf,15.156369229688426
0x906d,20.128887479583675
0x66c7,32.63177874259257
0x6e54,35.123468351929745
0x4ed6,29.040078397720222
0x6d4d,16.302266972725572
0x4e39,27.409288473112017
0x3126,37.15431092277643
0x50e1,19.572811135888614
0xa322,26.658090469362673
0x4156,20.702069181694824
0xbb1f,22.864386279752374
0xcab8,47.117963033225614
0x9a6,18.828241814763054
0x15b7,31.23154302227996
0xb748,18.11627803656894
0x5fc0,18.913350830259354
0xd106,17.682718139400954
0x13cf,18.407590765442176
0xb3bb,42.522660269854576
0x80cf,35.711364164967264
0x3cc3,22.95063867143373
0xaf75,21.77945526683049
0x7c6f,25.587561662729208
0xb854,21.4077872382181
0x95ce,25.913324668802915
0x6085,18.573049514588718
0x407,29.547648492199617
0xe1c1,27.324147249056114
0xad1d,17.26142625241622
0x2ee6,27.96948041298874
0xcfb,28.965612634594127
0xbdc3,25.76175836349824
0x6c85,38.33078419088264
0xd132,22.15876193427655
0xca75,31.747823452594996
0x4dcc,30.548892390871174
0xcc2d,17.880561189202368
0x86d,17.66978652083087
0x40df,16.037884581461608
0x50c9,43.488428845547176
0xa0fd,23.140921796779025
0x2f44,14.206715831040206
0xe1cb,38.88459459106837
0x7176,36.18085253206269
0xd981,14.677862482600144
0x92ee,31.656275518364534
0x12fa,43.396844576769354
0x5beb,24.242572550322045
0x3d51,16.77529208115635
0x996f,17.792092721020758
0x657c,28.380678592670385
0x1671,22.006260472672206
0x77c4,25.611265432174918
0x63c3,19.9790170813848
0x56a8,18.09790690632628
0xab2c,25.457032828918717
0x9c6a,31.204017259385274
0x7d52,34.51533061216657
0xc7c9,30.450965518590202
0x9563,47.93358460912552
0x2be9,21.349210469731936
0x5d8a,35.394783888145284
0xc5c0,41.589462327075665
0x6cf6,28.15361547241865
0xae4,40.171948011156985
0xe9c,34.098081911780554
0xdb6a,28.7385300561624
0x31f2,29.01186359948767
0x1d03,41.17149717269137
0xc03b,22.916708739038402
0x1afc,17.530855012698304
0x130c,38.640519190509494
0x9268,18.58792792093775
0xbae2,30.2571562732828
0x1151,26.452536538754583
0xcb40,19.75503868086595
0x13aa,37.52787049373641
0x9b1c,22.278499305464052
0xb382,24.60251197553567
0x9207,36.73863162517123
0x5f53,31.75220407219204
0xc7dd,27.6486402920871
0x3e08,23.856949252222506
0x535c,32.83140640667042
