ID,Time_taken (min)
0xc1e0,16.205025472837324
0x95ba,38.8587903898469
0xa3f,21.616687771281974
0x9526,33.69011353868741
0x24fe,26.672181823715395
0xd50f,26.915861492761284
0xa177,19.729009095931893
0xc605,26.28202518476509
0x4ba2,27.168362321618563
0xcee3,32.395077262095874
0x453e,16.85550479958375
0xd411,27.840135802554283
0x7bf7,16.591422318066947
0x24e9,21.074798645023876
0x941d,23.699076814899872
0xa7c8,17.370216766207164
0xddf1,25.257649928151167
0x1adc,20.35919123674465
0x77eb,22.566228813547248
0x8bd7,21.81932492029913
0x2ae5,16.02975514131412
0x2da8,37.13630175521031
0x1398,19.103216916069414
0xbc30,24.061589218933904
0xa00c,25.05014549693552
0x2316,24.477895104211818
0x51a0,22.203060181107098
0x292d,21.32040943661243
0x5f0e,28.207404258338403
0xd5a1,27.43587061786195
0x8b80,14.45990300312728
0x1708,14.783537731765353
0x80e7,20.236273447129584
0x28f0,18.404664439808357
0xb3e5,26.09645647725037
0x116d,34.49154606889479
0x47b1,30.88048820222272
0x1ce8,15.993236069197263
0x56e1,23.74477378280703
0x56d7,39.99159722959844
0x5903,23.587012381565494
0x13ff,19.254635488329917
0x7658,17.223095841641864
0x26d3,26.16815949787782
0x61f3,39.43581536161741
0x4365,20.007629744268336
0x3fa4,21.275494718158484
0x9486,35.86844581879585
0x30b8,33.10032240247811
0x55a0,20.281262468906185
0xe26,21.144653262934145
0x9d4e,50.55193040936351
0x3a80,21.164887232499183
0xfa1,27.518968919565282
0x21f8,42.415290283981264
0x57b1,45.44504502996933
0x69eb,24.19112221239198
0x12a8,24.403965678695513
0xe088,24.2065517508719
0x7a45,26.643916662420864
0x2958,26.712260033670155
0x3c86,22.699402219715363
0xb151,17.638448143210688
0xa1a0,19.64244071512381
0xb845,29.48570307200756
0x85e3,20.72493174292176
0xaf39,18.602733723373383
0xc215,24.367345055112512
0x36eb,24.925440156818677
0x692e,23.0632720117068
0xd8e4,32.96136082494354
0x12f2,19.950020386728674
0xdfe5,16.19117383767778
0x776f,40.70060996507488
0x2727,11.01135911354094
0x6b48,24.117562366387865
0x2917,16.08183051386192
0xb111,39.0885542806499
0xd429,29.499697888530207
0xfed,26.07470611626571
0xdf96,16.979572491072496
0xde4b,27.27934737191657
0xa592,18.10942949868194
0x397f,24.18023476076929
0xc259,33.1592130368258
0xa27a,26.485648083545335
0xbb71,20.12189615994544
0x6966,33.389568315821876
0xd090,25.03900840911089
0xb5ee,20.457965962300257
0x6e0e,19.372630723241116
0x7bec,17.651166100544515
0xdc9c,19.55754773534099
0x3533,22.33392081033487
0x5aef,24.983041274157376
0x9713,39.17652318740254
0x8cb5,34.81699425781711
0x3ae9,35.849471754000895
0xcf75,19.060554576276306
0xd567,33.92620185554746
0x3989,31.955010931369817
0x1a14,24.127482589180623
0xa7e4,15.599376240081273
0xba94,28.030372898518063
0x13b8,21.870676349423775
0xe0d6,21.409015075597523
0x585f,36.71748236153051
0x9750,22.068498049544544
0x504f,21.853668691397893
0x2b8a,34.189631581887696
0x90c7,19.39507096229192
0x89e8,17.41990072926746
0x6d88,35.54930742186702
0x5eb9,32.523689195346996
0x6905,44.86622369902267
0x9c1,18.071619954520017
0xc2d7,22.293278568522297
0xb599,40.68242747075428
0x960,21.656062437248824
0x45ec,25.789220809638355
0x14b9,34.938709862533955
0x14ce,11.279638325898173
0xbb00,25.525644178046697
0x3cc2,39.93982514114438
0x1df5,27.45602694146454
0x98db,39.00543201154578
0x8d8b,21.889264263849263
0x9411,32.16857149312798
0x5506,18.332773332107912
0x85d9,19.76630165363904
0x713,24.367595413400032
0xc580,29.680936587441693
0x5c45,24.00226442112139
0x77e7,28.75328220782976
0x7a02,24.629668081527
0x63e5,19.67569075685755
0x1efa,22.89038338943373
0x5d44,36.70721718808221
0x6157,35.21610515296019
0x7f96,34.94909228335293
0xb5b6,15.212047014809688
0x8476,29.42197452907105
0x702b,20.791974006214375
0x7f80,26.297730779606002
0x13f3,21.098716731423046
0x121b,20.694392823188014
0x343b,20.967098296550773
0x739,27.831422454129648
0x2817,19.337371969342847
0x7c74,28.46554589116589
0x512f,37.89130798525696
0xb063,19.50047813252823
0xd577,14.176774817255428
0x5bfe,30.403189114647695
0x3586,17.573455757205924
0xfab,25.108243110263338
0xbeef,29.719564589467076
0x66ad,23.84809150588172
0x7abf,19.911112475197022
0xbe93,36.661215916226034
0x9a78,32.44147867897934
0x390c,29.285489492466716
0x4518,32.95441061710206
0x3524,21.71759399569357
0x588,23.38296133560668
0x7a1b,25.235540948920576
0x2275,17.107061560019257
0x5c11,20.798371676142096
0x8b79,20.713743618324514
0x3825,14.265628012748309
0x5c8,20.065171255085474
0x27d3,33.743869150453435
0xd9e1,16.62106895246851
0x8cc5,22.983070130230416
0x985c,27.471286963605735
0x75e4,18.652650690795653
0x4258,22.519446423592612
0x96a6,23.354599254689383
0x2244,29.673666440186395
0x4f4e,20.98849372239398
0xd592,43.43249106336806
0xa54,24.451488504556085
0x5a1b,21.33889816244988
0x7f63,12.54160615236238
0x6ec0,29.5616345568248
0x3a48,33.9426136769227
0x763e,21.945551219411712
0x6d4e,19.5450303229039
0x3bb6,17.436897485743337
0xd056,34.09291523637065
0xd33b,25.84033853460752
0x547,29.342150158002244
0xdd34,23.29071853063028
0x622c,11.911909097646529
0xb87d,33.26840312781938
0xc470,31.816460970374436
0x1aa7,22.171085708637445
0x5e7a,26.4170935534704
0xcfe5,15.813939749862225
0x7a04,39.17300607940725
0xacca,23.67782869882721
0x6f90,20.51851590249788
0x2508,23.473408955622908
0x645c,34.435499375700275
0xb25,19.364459527492983
0x48f,25.162251862919163
0xaadc,18.82636904240077
0xa44e,38.2923765942692
0xa50,19.372060464614336
0x11e8,16.93236890591514
0x13d5,36.64122569461571
0x973d,23.58337058339822
0x4ac8,20.95984325465529
0x8e23,35.83002831169036
0x4be8,33.10615714292064
0x6b02,26.888022629692962
0xa833,19.798093780237085
0x709a,28.693751064422518
0x3c6f,23.539075797540317
0x9ac2,24.9800040135735
0x743b,16.272648808123094
0xcd94,20.82051244097589
0x61c,27.518579502501392
0x5c63,19.98344617917325
0xb791,27.35678310582832
0x4968,19.269146162005782
0x1589,21.997380865033545
0x8788,44.500484046381814
0x5d5f,31.536018301543127
0xc323,17.994101509017852
0xbfd0,18.346377875853676
0x466a,33.21728540002699
0x7dc1,19.77495180976747
0x4b42,27.873027661981045
0x1639,25.118146642829355
0xfa2,35.55316257930729
0x45df,18.029745287964722
0x85ee,27.746203601394882
0x8a1c,19.381376987342875
0x6eb7,29.802185386941478
0xb663,31.384576695541142
0x8483,17.936952013150943
0x48d4,24.63371906739677
0x79f8,25.043176673802467
0xcb6d,19.129518269454785
0x1eef,16.590139385956412
0x34a3,33.66898576097428
0xafcc,23.81701887576036
0x6e89,22.404560238633128
0xc903,17.81813354384679
0x5597,18.43291826975324
0x1924,21.981120753325442
0xa9b8,20.060667452932435
0xc7cf,29.362926102270592
0x1189,24.22600311371739
0xde28,26.0066687857891
0x7a3,44.23406122814385
0xa61e,18.49698516701386
0x454,27.695279906493354
0xd70,21.298911174631726
0x39c7,21.333890531089
0x4d32,30.76936823248999
0x115e,18.668671925340185
0xa90d,23.502655780881312
0xb5fe,30.127445829678567
0x7984,36.88841368737894
0x571a,27.364624546082425
0x2fd5,37.38815292196274
0x6ea,26.526163188784036
0x4ff,29.826222042472388
0x82d7,17.57861766193517
0xa290,27.51591010117366
0x61ac,20.235799579179417
0xd2d4,23.021086277223034
0x428f,33.71648532875123
0x8819,20.791113926883728
0x1833,28.29185489772185
0xbfa3,23.19671665556101
0xcdd1,21.58873454223999
0x1d89,23.176250374099716
0xa6ee,38.411952828394526
0x48a1,34.703680502971345
0x2ad0,17.281742663453983
0x42e,30.836626418204958
0xc749,17.73924737013009
0x127c,28.190655885628736
0xc6ce,32.96858263423296
0x7606,25.779761900092492
0xaabb,21.016397468677866
0x7a78,26.456243355388686
0x500a,25.742355588377897
0xc8ae,15.870980249979535
0x7e83,39.9009496419284
0x600,26.11182925140792
0x93a6,14.549199302259943
0x6659,22.61607920724875
0x1de0,21.890718520991918
0xb3d6,21.719822337198472
0x7b3e,23.566941310863914
0x5fd9,35.73790940038863
0x7691,24.653187972052407
0xd42e,36.6363712033393
0x20bb,28.136213688815523
0x8c93,25.03305796698998
0xe212,16.040413648277156
0x624e,21.964384007870585
0x9ae9,20.584965783193738
0x37b0,23.06802148644069
0x65c,14.0264200136968
0x692,30.85905864566019
0x3f04,31.958588307355736
0x916f,37.72150343720279
0x7629,33.44160837583773
0xe031,30.892007805291342
0xb181,26.00967739184864
0xdcea,23.34054552543276
0x32c8,25.646670651672032
0x9416,30.426084400108426
0x8611,32.16601659245116
0xde29,27.97237280351687
0xc00b,25.971359776988663
0x8e10,33.14763015604369
0xbd6d,23.93970115924099
0x39de,24.675402523218626
0xa555,24.57334609862734
0x22f5,22.23333391774714
0x4e5c,32.995423257439064
0x786c,23.504376438682453
0x3244,34.00243141313443
0xccf8,16.423804145730593
0x6463,35.354952500156635
0x983a,18.112930145281652
0xb15c,39.159546757229116
0xcf0f,21.298218143943167
0xd5a9,18.555351985692045
0xcdbd,19.905581734791056
0xb571,36.15461960580118
0x7885,17.33525891528006
0xaf7b,35.20602394422152
0x869c,19.638379191956258
0x1b62,17.32923171854261
0x6616,32.56175996411441
0x45fc,37.786513495170865
0x73bf,23.443570287632284
0xc69e,22.558694397212477
0x2b0d,44.264923402840665
0xbf27,20.665468934645222
0x4333,17.82092311915126
0x95d8,33.52349007603561
0x6cf2,38.11404438905945
0x69be,24.094153904568955
0x6003,33.9394318403167
0x745f,29.10508696399052
0x7789,23.54231420022983
0x3dd5,38.99372361954559
0x29ae,31.052204666701233
0x2e26,20.419343272887936
0xbbae,36.73446955763524
0x8ef9,34.68007270330124
0x6375,18.3425936936997
0x4902,37.46310493688817
0x4d9c,24.318656660706072
0x4a0a,13.691382699454959
0xccf6,34.59342748850799
0x5793,27.860122677886423
0x2f28,20.026463166197935
0x962f,22.65702579866263
0xbb80,19.08549465363614
0xd293,16.071390209106447
0xba0d,22.64271307113064
0xb917,17.91977091028195
0x9b3d,24.50741888725537
0x6718,40.31873038473964
0xaced,25.80264274035352
0x6977,27.04414802325368
0x5c92,22.771063508637862
0xe0b3,29.49664872265359
0xb54e,10.69620805908055
0x895,29.50384684590536
0x3d94,16.466857829232026
0xbbd5,38.19869011868474
0xb6db,38.11303409477952
0xd62b,28.502386009443924
0x6961,33.98045355769161
0xde3d,35.85022816681567
0xaa5a,23.8943927263078
0xaf1f,34.238011086223054
0x76c3,20.998859695588507
0xd1bf,37.133350611250364
0xdc1b,24.70657067494344
0x9b9,28.353156071995084
0x7ab7,36.191795447683766
0x2379,14.79805377249895
0x20e0,23.295153671694102
0x8026,28.551525049067774
0x16c2,24.65745819588278
0x9fc8,18.42926008587895
0x27d5,31.78832353570295
0xce65,19.56053012317485
0x6c37,21.37990720258891
0x80da,36.08298525322937
0xb150,23.79844296734163
0xd836,22.320036433640112
0x6fb4,43.850327725994774
0x8d34,20.802530453311668
0x39e3,24.748197537729645
0xdd0b,26.86135151654633
0x9473,24.690779910490285
0xa8ed,15.010909268222687
0xb401,23.805125672788332
0x8f39,26.4992246991345
0xe0fc,27.085645308574357
0xb865,29.138567291007256
0xae83,31.249510909358243
0x9bdf,27.796866132050223
0xa93d,41.36549333482367
0xaed6,23.16812244740651
0x8a53,22.71361921321352
0x4c66,23.91661781932693
0x6d81,16.61923572696799
0x2eea,29.164074365286854
0x4aaf,27.667572788638836
0x43e,25.244051832549175
0x1648,36.37885262455434
0xcab2,24.848448505750653
0x839b,22.868786395118704
0x7a18,17.9067761357222
0x92e5,15.339900261421626
0x3f1f,29.18936161891541
0xd10f,26.13546900882662
0x558f,14.384365329934706
0x2f4b,28.905784136739765
0xbc2b,26.673548823089586
0x218a,23.78879513559164
0x4957,25.657742264876045
0x7309,18.789279772244285
0x6e86,26.617497125295433
0x61e1,37.69971894901517
0x1ef7,28.164257790663378
0x3887,34.37377617009184
0xbdae,18.5945603716255
0x16b7,20.1071193631102
0x6e8f,35.76937011799171
0x27b3,25.20919849089294
0xd220,19.670212675069592
0x85b0,23.141505259482663
0xc3af,20.179022290138043
0x2998,23.244564985992714
0x82cc,23.978421159457383
0x5a60,32.13396654733107
0x8a8c,26.009775656956418
0x717c,24.529946478733002
0xd4d2,31.58334014494525
0xb75d,17.296901730350935
0x24fc,21.66336866125775
0x222f,33.05381504196644
0xc62b,25.169011903015058
0xb204,25.819808175641597
0x74bb,23.586064396777715
0x98c5,21.423606564101142
0x26b4,28.296282178248873
0xbd7a,14.797452321424153
0xa03e,25.040997709716557
0xae28,29.38466289936163
0x490a,32.34861335059046
0x48a7,31.589352406314962
0xa0a,13.78527530524217
0x630e,15.855929074223784
0x67ef,30.302068297044343
0x14a5,32.75055844586588
0x58de,24.237431873780025
0x96d0,28.75187406396589
0x2682,31.25650163690788
0x15ed,18.688444043066788
0xdff0,30.31429816108099
0x69ab,21.64602057421234
0x6aaa,16.647847096174495
0xd4e0,23.567196501924826
0xdd91,32.09103493436711
0x907c,22.347794568638232
0xc42,39.51979007676908
0xda3e,39.1325758279796
0x7a55,36.83772999278734
0x6b34,21.586146668060636
0x6f1b,21.73247854184323
0xa711,36.37324598830481
0x2f2c,30.50060273690145
0x19ee,20.806139473341965
0xdf70,23.208517789423986
0x3d10,33.844933964157406
0x2fb1,30.171064680411984
0x4136,21.758049471344656
0x4789,20.23883751447204
0x315a,11.293407121738841
0x1343,21.275698524989682
0x933b,30.818385660116537
0x934f,23.111377814657878
0x1c8f,18.34360445435255
0x3ca9,18.565929325148662
0x476e,15.781295276734333
0x1e8d,24.33985013288487
0x629a,30.18968527150632
0x30bb,29.33705527955971
0xd9c2,37.89604977178171
0xb4f3,21.418063829460394
0x25b6,37.023626789241725
0xdf5c,28.397428464868412
0x7f9a,20.246562044579637
0x58bb,18.33738116265177
0x84a,21.144201269968246
0x40d6,23.721096023559657
0x495,26.099684179767284
0x9426,22.625622556519886
0xb259,14.81141650598363
0xb8a8,22.590837391164357
0xd834,31.529001930913985
0xcef5,15.867832393376819
0xdece,30.050696243394828
0x6409,35.02987904105763
0x10dc,41.627150384637964
0xccc,12.0076601598815
0xd41d,27.40647714653539
0x6c94,23.62925859247135
0x4f43,19.86923167243112
0x647c,22.09542600072432
0x874c,16.64422171579723
0xb0c0,14.266742864478239
0x8ed3,43.153790497456455
0x40bc,24.432210257252812
0x37d7,38.80059334750069
0x34c6,33.164350648592844
0xc15b,17.495916187496526
0x91a5,33.896410773161655
0x358c,27.149632047955862
0x1f36,20.817692874775474
0x59f,26.14323954078492
0x73a,26.17024811357052
0x11da,18.475964723416325
0x986,22.78694042822962
0xa9fe,32.560469302861954
0x121f,36.2439864814545
0x569b,36.36047522516587
0xa523,32.83830186983727
0xb6c8,30.26525489636104
0xa78f,34.589439025790625
0xdb59,23.458724409342537
0xdeef,23.3260401405092
0x2ca0,30.259922046279858
0x5024,28.219591364025526
0xa2bd,19.529950256379074
0xc98b,24.975610406473592
0xcd65,28.237922292692076
0xbce,26.25383873258476
0xc956,25.83820039365789
0xb22f,23.13849962404075
0xdad9,41.393938175376604
0xa907,31.067219194557474
0x5cc8,35.84599534357914
0xcb62,23.48059346457304
0x4ca2,18.65301787967215
0xd339,28.734874095943304
0x5947,19.155511627307
0xd137,28.006991566282107
0x6491,22.715177682578567
0x47e7,18.772351808346656
0x2cec,33.79151156669645
0x8b3b,13.646735757286628
0x278d,27.51971442701752
0x673,15.22556373874696
0xd977,32.470919811588104
0x5f3a,28.60404686859477
0x30dd,32.68561740740064
0x2729,17.49719491014453
0xc6ec,25.961562447654373
0x7ad0,16.705912656700445
0xbc49,28.63225467293804
0x21eb,42.36058421805266
0x7c9c,21.45131893954531
0xa437,31.287729403566953
0x2ecd,24.210890353097092
0xa497,25.837919588146796
0xd757,25.931831790462763
0xe15e,21.222740649900807
0x95dd,28.110600852515425
0x91aa,35.705931231601646
0xb14d,31.69297264629158
0x4e43,21.8457064740279
0x774b,33.98309390586302
0x2f0a,14.083766717479602
0xd8d4,20.864628528828778
0xb29e,26.732606031118642
0x8895,15.992991286827774
0xcf9d,37.45060412485218
0xdfcf,30.784669669530487
0xda2b,14.684126847400396
0x6166,18.811803356187344
0x9e6,19.899432189180573
0x86e5,30.095899893346424
0x4bb1,21.62965097982996
0x42c5,21.855024097135978
0x7ce1,18.80226481198492
0x1b22,40.3096655840868
0x107d,20.903733772001672
0x6a0f,25.90365750018339
0xab5a,17.72100567381822
0x4b40,29.958977558771426
0x5b1b,30.750202518197067
0x11fc,29.67425632190753
0x53dc,17.222570046435752
0xdc0e,25.229081228876566
0x3ca7,31.680801868494488
0xb626,16.193573285087187
0x19b0,29.81817712744805
0x12b8,27.020924661586612
0xc42a,46.321098891036215
0x29e2,31.87318709647234
0x4df7,25.218930137085735
0xc5e3,27.712710924975646
0xc30e,30.21297437197802
0x7e6d,24.46350830111391
0x29eb,34.152447834051046
0x745,24.657564596307616
0xd837,21.584609034080692
0x2d00,22.1525223880899
0x3c80,31.65856743234614
0xbb5d,28.36430271146895
0x9695,28.663726190649726
0x6305,20.53893294010672
0x455,26.546401442590806
0x2698,20.132899231688256
0x147d,18.85663931127236
0x66a1,13.49904365364739
0x1452,33.783447795755436
0x1413,22.432366995319114
0xa5ac,23.813402034417564
0x542a,28.40566295743884
0x8678,21.38157467227076
0xd28f,23.44694181579014
0x9f65,36.2105595848939
0x478,26.78416706411245
0x4648,20.318314638387246
0x9f1c,27.568082758937344
0xdd37,42.273601759370486
0xbfd,28.446193395692053
0x5b9,25.026752409752167
0x9702,20.633661819759723
0x56e0,23.83489604949209
0x2502,19.271165524879038
0x54ff,29.234592867995858
0x502c,24.36863003615336
0x3337,35.060075092407935
0x8890,17.503776391021894
0xc089,21.221604628296923
0x8bba,18.267601381729058
0x9cc,33.08848722594857
0x48a4,27.263359240351527
0x7eda,26.301187098436174
0x80a1,30.61218577725337
0x178a,21.610308835445412
0xa505,27.573762605017542
0x228c,21.991633048171455
0xb9b9,18.14517806922425
0x777d,18.464284148006183
0xa783,19.950982486422394
0xb894,24.373611681634063
0x3911,27.728494586026894
0x5b22,44.5299974770754
0xd900,34.000337250750945
0xb432,28.880151848856954
0xcfc7,15.702064926060046
0x7da2,16.810822137139077
0xcdb0,26.411377190195456
0xd11a,28.173222779842902
0x234a,29.81220080385994
0xcf95,25.282109905297276
0x64b2,23.794518614163138
0x8929,28.219505049796634
0xc86f,23.43127394828661
0x5a78,22.748436773707688
0x3d0f,27.62305329290242
0x24e0,18.36886714268928
0x6ffb,15.624629893669844
0x7f7d,17.734265134038296
0xcace,34.35733123505151
0x1a81,31.951414717491755
0x23e7,36.001164767169705
0x49e3,28.16949498704635
0x556e,20.695792782556573
0x6526,18.039607313231897
0xa2ae,17.278759438534806
0x24a9,15.83000866261034
0x78e6,21.345024857213225
0xc907,23.203725270310272
0x2587,16.413318648672004
0x30aa,30.079833781836037
0x7485,20.016939869617445
0x1ac6,25.98225935203568
0x5d36,14.75322453941087
0xcc1c,26.853239123397024
0x18aa,24.667249856843217
0x8e85,27.158459976454832
0x4aa,25.35387234729224
0x4287,24.827336246551035
0x6e06,23.222482101136894
0xa86c,20.05132037806225
0x7dfb,23.440104582480735
0xb9b0,16.498860345398327
0x94f0,22.822627186019
0x4b63,17.117903816830186
0xa8b6,28.983297542363434
0x6090,21.41210661469379
0xac37,21.81089274401568
0xd69c,30.38302685901478
0xdb7e,42.970626555889226
0x6703,28.264620199956163
0x3096,22.572393329920303
0xcb6b,24.116213577668887
0x7513,19.972169605580774
0x5d66,24.775642849976283
0x98c,24.301782562500254
0x56f1,34.970240140310494
0xfe3,20.974350492806863
0x1209,44.589742713468624
0x2c69,21.62578360192844
0x657f,20.209454298641212
0x51f9,22.705071026400542
0x5ab4,43.453769588507214
0x9e5f,24.316328350430602
0x689,27.838355947668845
0x6f95,22.12421846012539
0xd26b,18.15495100197302
0xaecf,37.941633634599874
0x274b,24.713496866292353
0xd00,18.370560801008267
0x9022,24.956790890626813
0x6fcf,37.18824243980916
0xde8c,30.98520166023755
0x9fcc,31.283138840306016
0xbac4,26.62105137838866
0x354d,26.73870694289992
0x9765,22.616183353846694
0x1ecf,20.628819451131527
0x377d,27.60772496527803
0x166c,21.84289009322201
0xcdba,14.391305271619299
0xc722,18.897556307871817
0xb8e3,23.11557605615685
0x56fe,29.11367958265734
0x32fa,26.739158385392
0x3383,19.98137376845601
0x4a17,34.96290547463589
0x4325,26.122741925926146
0x9847,17.758387697417895
0xd61b,18.307130467650584
0xbc83,35.98824483553625
0x7d0b,25.06481956789165
0xc210,26.84398051158044
0x2103,37.84835875844902
0x17fc,37.68475058114967
0xd5a,23.43831283039154
0xcf8c,18.36303638123378
0x3f6c,22.253953855470666
0x86ae,25.815770562241887
0xcabf,26.927611141160455
0xc78f,20.452301918559627
0xc26,21.673824968602258
0x8b56,38.90410485101141
0x8ca8,26.241220446916053
0xd2c4,24.334253623915387
0x5b2d,23.187102301083527
0x7605,22.742105146688885
0x5e70,43.10773750162383
0xa6a0,24.735973682443586
0x4660,21.509555093889936
0x93dd,38.13539094382256
0x91c2,14.18598006319316
0xda72,25.255319507083875
0x1988,27.78908299643496
0x7cef,21.46574356330671
0x3266,26.1948108242106
0x8c97,39.840008869425475
0x328f,31.96032390144267
0x2e69,27.89627160484114
0x726c,20.98694782456539
0xaf00,36.429760487275416
0xbc79,25.10009770049553
0xc782,26.290190485289052
0x7676,22.835122949989604
0x706d,20.963341163245193
0xa7b9,38.55663046475113
0x3389,30.919796091132213
0xb2fa,29.668522275081965
0xcecb,22.172016745047966
0xb0b8,23.981710637500242
0x9e37,15.586541535462636
0x1ad1,29.653199422922032
0x9009,16.8638399731254
0x55b4,32.751623972615874
0xda2d,14.850700502097386
0x9f43,32.592865601126995
0x2ead,38.395696323557175
0x4e70,24.798012831477582
0x5f65,25.853182596068933
0x5b65,19.725417977684206
0x4959,23.970198679455024
0xd52f,38.3167226049744
0x8269,18.367862252527267
0x7410,26.91681042642002
0xb08c,25.791835443563762
0xcb27,17.069739177627543
0x42c9,27.09735963834619
0xb245,24.177567240339812
0xbfea,29.739351502145805
0xbabf,21.931047510340896
0xa60e,23.099859232130868
0x7aa,17.33165382768701
0x6e96,16.53610263717946
0x3432,21.819721101590808
0x5b2a,22.717933816076176
0x7151,22.696700140112547
0x731c,14.731355276471998
0x8661,31.31378491122382
0x5cc,23.848018249132686
0x5012,21.773034752410673
0xc399,18.006504880443877
0x732d,30.843949822678724
0xd663,28.627113668034262
0x6a14,24.2919605388581
0x134b,33.798002628269174
0xe26d,19.41841185302893
0xd0f7,32.585856050604
0x9daa,25.20602518001408
0xd2fa,23.999165347803284
0xb302,18.352669603785028
0x7164,28.426397117238153
0x38a5,32.44343875366157
0x2c04,18.819526463498057
0xca42,27.18923965216529
0x204e,18.170994177603358
0x4ce5,27.774983659480945
0x84b8,20.44577728998225
0xbb30,25.38101723104934
0x6a6,25.21664519672472
0xb43e,29.52972358433407
0x3a7a,29.926224477118208
0x7211,26.08332017959507
0x834c,17.224697063866245
0x9b91,21.417206503084095
0x4e4a,25.897315273048193
0xce0f,20.238693457262094
0x4dd1,26.492176992516725
0x9628,20.417704102743897
0x37ea,25.879942037787565
0x6f62,46.29097477608031
0x7abb,28.859023088750494
0xb5c6,26.38778371191299
0xa966,28.638501651989603
0x69b1,24.475188447146618
0xaa87,40.26295579044087
0x607c,46.99848937881748
0x1bf9,28.955968553079934
0x8343,17.417772251235
0x37b7,20.792845719733695
0xdb3e,23.728399202228363
0x8e3d,21.8546643669976
0x9d80,23.13856105411984
0xe111,33.490098764405374
0x1dde,19.549221795549848
0x9b98,19.376074142747
0x40e9,12.714403885069608
0x3cd4,21.72923851190793
0x58c3,21.37777271368344
0x600c,26.84960424640228
0xc4a6,26.68004224778996
0x38dd,18.74976387550423
0x8160,24.959145866484057
0xa02,39.53180593881237
0x1f26,28.733240035856724
0xb123,24.402852285079007
0x5b32,45.725633958491244
0xdc1e,17.658766405959746
0x65bd,22.768864692987876
0x3467,22.655013590225238
0xa142,27.378766310510528
0xc3c,29.907713727190018
0xab1d,30.81241409365723
0x2b01,21.90978017326937
0xc817,29.652891703998108
0xa87f,34.94880221220633
0x7113,29.51126581298572
0xa41c,36.97798120099936
0xbeea,28.98553486818509
0x7dd1,16.99370157346745
0xcf80,28.249033540455873
0x37d5,30.163990161279962
0x3424,25.475268909813543
0xa542,39.60437449191265
0xd72b,41.30794966144461
0xccca,26.190819863239824
0x45b2,22.05439886604502
0x5928,33.09411232547374
0x4944,18.23082126655249
0xb062,20.90064294140904
0xd23a,40.69854506253512
0x4479,29.40384695543017
0xd5eb,22.301375679120827
0x42e9,30.160698063607317
0x174a,32.31668896159333
0x241f,27.06634150967814
0x29bd,38.129438173493504
0x3610,34.29492479729259
0x14b7,27.36437936083659
0xd5ce,18.561298746591184
0x6309,19.874878461257396
0x6a0,29.137825929591376
0x4e98,20.95866667333571
0x162e,21.885807989417028
0x5b68,20.596373843284823
0xc7b8,31.049681146494535
0x9073,23.438759088456376
0x70aa,25.674226943068362
0x99a2,27.902407795730134
0xcf99,30.404588037548525
0x56b1,17.637531921835837
0xdd41,27.578179304662964
0x180e,27.887364029384678
0x19fd,19.472286182128453
0xbfee,25.147516596602443
0x6e9e,34.55591046936859
0x4bb2,34.996761323479824
0x819f,21.956615805916933
0x54c0,28.354671608685784
0x4e06,16.117316523620744
0x6627,31.78126285936271
0x8b8,20.31955149489566
0xd964,23.228187045980306
0x3055,42.45743568507982
0x8810,31.391319752470707
0xbcb6,26.468215283166987
0x4836,21.045409222450917
0x1d79,24.683191302884087
0x4004,19.96814687069599
0x6fe4,26.651292380808542
0x4df4,24.07057933218684
0xb3d9,24.651383516068307
0x3734,13.733161216127478
0x6272,23.918906103614603
0x211b,27.512740385106014
0x641c,18.590264009133513
0x35d5,22.406035709723135
0x89e6,34.87338472611544
0xacc4,25.749245190375735
0x83b6,22.906609818090978
0x7e79,44.90313881663748
0xc3cd,29.56116475812914
0xb594,11.228238124434373
0x1a4e,28.428771526933605
0x6098,32.79031333716107
0x1cf5,20.53122894270546
0x237d,20.795570987856998
0x566f,24.59703086933344
0xaf5b,24.69264062548119
0xb833,16.450935350432452
0x21a0,14.365499379770451
0xdea,25.67371672666313
0x2e0f,31.90858975280001
0xac69,17.755357865788422
0x39b2,23.61686226654993
0xb1dc,28.204092312840075
0x885,36.923050340391185
0x9c42,19.943404720678327
0xaaa1,24.217447050302034
0xa76a,45.65151649384234
0x37cf,21.829696173834044
0xb4ed,23.51338013958624
0x7262,22.867796995695727
0xd600,20.209958517291522
0x2890,24.48910989252146
0x14c3,30.12525132806782
0xd6b6,17.66745970966528
0xe176,27.604244309818228
0xbde8,23.800711584148246
0x6510,40.38670889872168
0x1d71,15.6820601103597
0x21be,22.129915959085046
0x739e,26.74169766361225
0x1b6b,28.35543305413011
0x146b,24.67891413673833
0x55f1,40.41265420995589
0x5b50,26.277283157086
0x8b96,28.490474567511747
0x3ffd,34.063921411125534
0x5ba5,33.00788648629409
0x6527,26.509931057069
0xdf97,19.042168014390242
0x5ae5,42.95666172179445
0xd87c,17.355848168133996
0x1cb4,25.83175106953692
0x3920,31.591407428637908
0xdf62,28.538644639805213
0xb8c,29.044893586879986
0x65d2,19.242318652152548
0x13c8,35.296379932947396
0x38cb,25.773004472389974
0x4ba,30.30876581274925
0xa90,27.17383405088844
0x7df3,28.9886062984029
0xb951,29.326043169426626
0xe160,19.694975249990357
0xa716,21.29416945074818
0x6d21,17.46612593534755
0x5eea,13.389401141682658
0xa52c,17.992412033817743
