ID,Time_taken (min)
0x7c1a,37.11735669272052
0xa878,23.269899468226573
0xe24b,19.05433836998329
0x49a3,40.24167684429397
0xd881,34.98593578258883
0x63ca,19.51047895887091
0x42f,29.23160307972565
0x6b7c,38.11959751375809
0x1697,15.087992069220123
0xda3c,24.423524425037257
0xc17c,16.759430109499633
0xe1f2,18.411200868986235
0x86b3,37.297491970300655
0x81bb,21.549966895089117
0x1580,29.11037072001769
0x7643,17.420509259683293
0x3a6e,15.18865632845512
0x20db,28.31826141768329
0xc4a1,17.310782413995902
0x51fc,44.01083735972951
0x6652,16.715480450879674
0xabf6,32.532425622070704
0x87ff,32.66706542398146
0xdc6d,10.240714710179859
0x9df8,37.95604142305404
0x43cd,42.094407622625006
0x4bdb,19.27725882953061
0x3c31,30.94449176063027
0x54e2,28.235135409281238
0x1d98,26.398092925948514
0x71b9,27.454093709935943
0x32e9,37.84818437193912
0x7c44,20.05321358412823
0x3ca6,20.616065844196942
0xc74,19.977467557390778
0x8f24,18.61441806822026
0x44bf,17.65706155519674
0xca5f,27.3401895263114
0x58c0,20.779687107229044
0x29ea,26.642174639543644
0x8595,33.828146239236965
0xcfd,20.163233875043876
0x1ff7,14.168773197476385
0xcc67,19.193356236099444
0xdb37,29.745235824169384
0x5749,21.991337339208588
0x3585,19.37686023848726
0xdf6b,34.36210894872511
0x202a,35.05047831242107
0x460b,34.5411935361372
0x3440,39.37279432775388
0x3f96,22.88937127761066
0x5baf,23.19706261536641
0x9761,31.75860011670374
0x7566,23.118270365511755
0xad14,29.564094651635088
0x97ac,34.549480918758576
0x659,35.841990950695745
0x3a05,23.273938634207767
0x41e7,20.705358969153487
0x43c1,19.686657831538614
0xcfa6,14.489595679377269
0x54df,16.039861939651693
0x1dcc,20.44001621171938
0x61c1,24.10677576990538
0xa8a8,18.442683808906263
0x9e7c,13.518101384199412
0x60af,14.690600762203031
0x7b18,23.5156337902209
0xe1f9,21.55261890472805
0x4698,22.54676133394757
0xa5fb,18.80535852503973
0xca20,50.876053842629275
0xd06d,27.021746135560214
0xc038,20.867255963434232
0x15d1,15.500246784136051
0x3dac,34.58139514630818
0x9a0e,17.390007823956523
0x7853,35.418652947940984
0x12c6,21.84807772201834
0x6e39,25.03374371175851
0x4fea,37.64600870067299
0x25a7,19.469317657260707
0xcad3,23.30212228561138
0xb8d5,32.98654654270905
0x5111,29.384818269644057
0xd7ac,26.864661149288644
0x24f9,22.312746186612237
0x1a15,29.965909995183495
0x6750,42.58979469330666
0x8394,22.4932280189425
0x71da,24.449019872634608
0x9b3f,21.232572071895852
0xe071,35.84187614310106
0x7399,19.671507077577488
0xa615,23.007142616947874
0xaebb,35.108121528629056
0xb7e3,22.63758967513527
0xe1dd,22.207226117895058
0x6de,26.611853477052893
0xd752,25.07037088241371
0x21e1,33.91913692322521
0x88e2,24.78874609083889
0x175e,40.36520989667774
0xc06f,37.25951529740493
0x86d8,21.43091439164216
0xdd11,21.84409165069171
0x6af1,22.86478284917346
0x3172,35.499034133029724
0x69e5,26.046863127575087
0x33a1,26.63111671699434
0x27c7,27.99514123240274
0x531a,37.110099479479715
0x3747,21.24121699048849
0xbcd9,34.757913668199976
0xc099,26.075254639829765
0xdbfc,24.11508272178562
0x62a6,22.589955747250144
0x2ae0,34.47278100413837
0x1ac5,38.418461589102336
0x6f21,24.074252181886298
0x3429,20.71110818136355
0x8255,18.156484472506
0x760c,27.819178505882515
0x2547,18.398656408581274
0xa581,23.06276120752013
0x2399,37.85170192602526
0x1449,17.43912034992247
0x9126,13.8388209036509
0xc17e,26.63447552964311
0xce6c,33.79488871379064
0xc95a,19.67435652486084
0x7a07,24.491466882242158
0xde09,16.058360618597725
0xdbf6,14.385987122307771
0xb607,22.747566858521402
0x8df8,22.284323335124903
0xd414,13.530999226583972
0x3ccc,24.69342498704358
0xc3d4,36.80283699472063
0x154f,16.770149031809733
0x1a8b,19.604776535008646
0x1878,22.276774305446096
0x6b0c,19.111919095805565
0x7478,23.390528378533002
0x14e7,37.1550258628803
0x5f71,26.16616838214
0x5481,22.92170235336309
0xd2ab,24.00114579834943
0x995d,36.98679556457907
0xd6ce,25.985902729412928
0xc50e,18.622330800405763
0x4000,21.704513208319
0x352d,20.345425683386786
0x97e5,18.47449324973296
0x34a5,21.495322308390676
0x8a09,40.740424297017036
0x847a,25.32165425385744
0x2693,23.270137807944543
0x72d4,14.283676002228649
0xf3e,40.64984896615764
0xbf32,38.12812251314146
0x6ef2,40.026982468355115
0xe183,30.62833571722333
0x4ae5,44.202909293823595
0x40e6,48.38299563755883
0xb1ed,17.65158782343405
0x616,25.42034419204024
0x8d32,38.82073710977248
0x83b0,42.64094721100216
0x4bf2,40.70667774127616
0x7c7b,18.88220399775763
0xccad,15.086823997659469
0xa12d,36.39424237641796
0x36f5,34.192739167176384
0xde71,20.123777519684907
0x144f,51.998954574855304
0xded8,39.028294660834455
0x4148,29.192529907153663
0xbd86,12.562723725598644
0x7497,31.736772810145144
0x2e97,41.00741897799193
0x4507,34.85005065743164
0x9b0,24.197727870785233
0x6cb4,26.859114339244712
0x951f,31.55817708250604
0xced8,26.061252319832896
0x920b,35.24898849860252
0x36df,25.391830183209528
0xc54,35.62040870576078
0x897e,22.474005857760762
0x81af,37.92054273205017
0x93c2,24.490699091145004
0xa04c,19.441582342037133
0xb91b,36.37076537911877
0xde2,32.21246694107514
0x2738,20.179545249601663
0x7d5b,33.34833466915048
0x2e4c,32.027822009778035
0x4dad,19.315528419267988
0xd781,11.718392726146558
0xa8a0,28.32012999219539
0x130b,21.970766688250748
0x4941,14.110925423502218
0x21cd,18.966856039828393
0x2a75,47.96776843943903
0xd3ac,23.6776629437808
0xcef6,15.276021486374828
0x410f,21.798861661693717
0x72c,26.328627341933323
0x27f2,22.096959754531753
0xb807,17.244075196943463
0x3248,34.56714077594259
0x3b38,16.86236775368934
0xe0e3,45.371322833624724
0xb912,13.295245605712394
0x7525,20.300017447376625
0x7037,18.049356234498156
0xb7f2,36.938783370902705
0x3a0f,21.828544654574145
0x437c,17.457026952200447
0xdba,34.097959332507166
0x35dd,13.734509071755618
0xda09,25.223689508908706
0x9ee6,23.217570771776327
0x3d9e,21.070304646352525
0x7697,16.794274818179137
0x6d1,17.000900557304035
0x8c1c,34.784463796204314
0xd95a,24.82623401360183
0x6bec,26.423985919091606
0xcf1b,23.91020123620956
0x9daf,23.434406614465086
0x77df,18.924812864039858
0xb538,38.45943292033725
0xfc4,23.10196682400131
0xd2e4,20.971465889811533
0xd7fe,29.309287297754473
0xa7a,15.997706862957061
0xb16d,22.23306350001562
0x1eeb,19.001256228541664
0x7b83,48.120780331272584
0x6ca5,35.77862924408914
0x6fcc,20.511321041316563
0x9a2e,19.44237482376979
0xbde4,21.241778860008132
0xa01c,21.464122742378027
0x3a5f,36.84460160418983
0xdd84,13.050667238930629
0x3996,18.354200636491413
0xd3ad,22.307459289636036
0x109c,39.91614652680822
0xae65,24.847421170455956
0x4f6e,32.03440215964741
0x923e,22.1816181661993
0x27d0,14.34136972134503
0xcffa,45.54815829104605
0x4c50,27.18310163486298
0xcf67,25.035666873239034
0x927,18.928518740787386
0x28db,13.698539195881446
0x3a0e,26.221021346820343
0x3ca1,22.324579620499104
0xbf9d,28.825519898181057
0x1ed4,25.05109811192802
0x6052,26.936811290610905
0xc988,19.70106161053864
0xe0ec,27.17666085586872
0x7d04,43.93236031612423
0xde13,35.701658973136695
0x24e3,25.632698088884094
0x697d,25.4201312849081
0xcc23,22.161406790850958
0xa6d5,40.47038457442545
0xd301,27.709665426400313
0x72db,16.009029734796357
0x90de,38.88266954252607
0xbfa9,15.93122600898365
0x2d9c,21.471554679563194
0x585,37.22864182929538
0xc47,30.09511866499885
0x9b99,24.179911014580885
0xd3bf,42.84471852024865
0x7b9f,28.645688897890228
0x2d9e,13.416767074924856
0x6bcb,18.3458497967931
0x5009,17.17508223259646
0x96f4,14.855148672153454
0x6109,32.51799776969442
0x8aef,30.131238515606082
0x21b0,15.342834967657403
0x52eb,24.697278714112525
0xd66a,37.68728028500047
0x7fad,21.214514931927056
0xb895,13.330091067733278
0x7fd4,27.286209073588243
0x76ff,28.38455000076107
0xa7d9,29.32513603934409
0xcb96,25.41740118649899
0x34ab,16.453198908447348
0x5d06,16.92634925180637
0x33e5,23.599389202957035
0xb89f,13.60294395782875
0x485d,21.593387006438917
0x4869,28.25101565260079
0xb30d,27.488063554100172
0xd572,17.723765915685078
0xeab,28.71663052296632
0x949,27.85899581500728
0xa63d,27.469467169683277
0x69dc,36.34663965133286
0x9071,14.635312803626045
0xdec9,19.13637508718122
0xa3fc,24.686290524786433
0x2085,38.57703760326704
0xac85,33.88328135309105
0xdbbb,38.64841531614442
0x1eaa,8.214050340015064
0xa820,21.42549217976637
0x5dde,22.527950320167797
0x7477,23.409891936297683
0x83f0,12.790802844353047
0x938d,16.324677588360704
0x5c4e,23.24232793662581
0x6032,20.36481150223461
0x5d19,15.496412087155223
0x3a93,16.881434332088016
0xd47b,21.235779741995618
0xfb6,50.88510964786809
0x8ec0,32.02213839399693
0x80a2,22.997313532181195
0xf57,19.7316125850527
0x99ba,36.81315193044286
0xdb31,45.88486831544804
0x9810,14.332694268320505
0xafb6,29.292340794561103
0x6072,15.351540265522587
0x3c46,27.975872603265195
0x2c8f,21.591312709674046
0x26ab,29.18543961928412
0x79a5,23.42053961950423
0x341c,36.77228421477836
0xaac3,13.86224778569105
0x3d1e,25.69626848694403
0xa594,12.282157995861397
0x4b81,22.38761191377441
0x944a,37.8252537404302
0x2d5c,27.76606667698319
0x9f50,28.10349644732245
0xb055,24.015397774747903
0xb2ee,46.48457628561698
0xe17c,39.27287008665715
0x8b59,27.326219371197087
0x4543,22.025519998832976
0xa7c7,29.32557029851707
0xdea1,15.893978834948461
0xa0e7,32.967129449246706
0x9568,43.68441361636549
0x2b7a,27.245986135611385
0x2b75,28.666483446569483
0x911f,20.891055112771436
0x6e94,20.220983829383187
0x6685,33.986185844555976
0xbc74,24.098205140352587
0xb9b7,41.645459796131036
0xc3fb,23.506125554033332
0x46c1,11.157843109929782
0xd10d,24.69153551944013
0x509b,37.76630956383935
0xddaf,27.484032605844778
0xd6dc,26.1961847028232
0x9b0a,25.730783219201616
0xba61,31.95316296936522
0xd930,31.389298522964168
0xa5fd,21.782373529114814
0xc3dd,20.79021827495071
0x1ea8,28.84337689722109
0x6458,20.793021402113432
0x9c8d,19.70310931596021
0x53f,27.75625920809237
0xd5f9,40.745506680264356
0x5e81,23.581347949610795
0xd443,20.136381618702107
0xc49f,17.39697250025248
0x3ff0,26.091918328217833
0x6d78,23.83324034337381
0x126a,24.970100385767424
0x31ac,21.2251831180022
0xa4e2,22.964522484571535
0xc5db,23.25071060641313
0x18f5,48.544685480183276
0x29c8,32.09075463552217
0x6ff9,25.294190359036307
0xa633,17.946348926287307
0x9bdd,22.006720286010243
0x58d2,31.8574418239468
0x7308,22.706310547702355
0xd458,17.68728448997998
0xbd4e,26.941394364442317
0xcbb5,21.236114848677776
0x915b,17.435635797225366
0xb96e,31.377492873762854
0x70ec,30.930140328307104
0xe13a,25.502084993219448
0x404c,19.784958640562014
0x2a7d,22.45546329223485
0x40a6,13.834241809484968
0x9c7,35.37759143943602
0x5742,20.3228639581974
0xd3dd,46.71867871918619
0xcc05,22.802297485035325
0xd792,25.34087879865226
0xca1f,35.336560410051746
0xb824,45.01612421549016
0x7c6e,19.625157854804712
0x23dc,21.877861427742435
0x7086,26.66496142464992
0x5d88,17.917850431606805
0xad70,18.757873256691916
0xae71,13.522872845154895
0x97ee,24.129836603071375
0xc327,14.167577117086777
0x4a64,24.552755285417277
0x7430,27.288089547334668
0x7533,22.970359281218656
0x7700,12.455822039555402
0x6513,39.89845316275948
0x342e,26.302717413104208
0x3e9f,17.343361264294288
0xbee5,24.514051170580174
0xc052,37.77792643324581
0xac96,16.887931033592466
0xac72,33.35718911204879
0x315e,28.34765385606368
0x3047,23.985930736369916
0x85f6,42.47616217045186
0xd074,35.02561553757211
0x63ed,20.30348150211747
0x3031,29.092012038402732
0x5ce4,22.91002961248266
0xc178,12.811422974503252
0x6129,28.29406877701816
0xc20b,26.20595138387638
0x3e48,21.942118722414094
0xc247,21.385799966315957
0x4950,21.93166740256939
0x6a38,24.565162279278336
0x4910,28.44382977826795
0x6feb,17.222002271255647
0x9a0a,24.678778029744162
0x16d4,34.47770499727318
0x9329,31.46191937405268
0x9a83,42.27502373186471
0xcf1,20.636058995154205
0xe049,34.79754293037879
0x2790,14.535030171216741
0x3655,27.608120216736825
0xc681,19.315673891967222
0x1f0a,21.80487404828467
0x8b55,35.89300855055809
0x96be,21.698314625856614
0x12df,37.14335731583061
0x7679,34.80159096440295
0x9495,32.23201671100827
0x8aa6,22.65240636405639
0x5f20,35.9714556234291
0xc293,17.67292620776953
0xaa0,23.8687363303185
0xa6cb,18.200319004378883
0x82c,32.605574720460865
0x74a7,36.3894593720894
0x22d6,17.66627362123316
0x3303,18.071798825939506
0x8938,19.74864086518678
0xcc57,23.350977838771456
0x366c,20.50146394438176
0x6321,20.449741415564908
0xb253,35.52868300492135
0x710d,28.127240450561768
0xc1c5,31.651401327016252
0x71be,32.33350289496842
0x26ea,42.961215688037754
0x8f97,25.89674966971819
0xa605,17.53454774842884
0x4242,20.887390250024964
0x2562,20.98694500764159
0xef1,28.119493379674424
0x4cd9,17.102280830680165
0xaa0f,18.422651991956606
0x26a1,15.871558279974687
0x6469,23.05947002950537
0x511,25.326700178993573
0x6746,20.12157945990256
0x6c33,24.342835225648727
0xc815,19.39869681043978
0x7a3c,15.856382442842405
0xcec4,14.650880323184731
0xb043,15.506845813508026
0x5bfc,20.8210897788876
0x5dc1,12.82273721208541
0x20a4,40.898059302725954
0x8a36,20.906186989921437
0xaa2c,40.41812332021959
0x14d7,16.77269757246895
0x4275,27.440770422941522
0x337d,20.03568736410984
0x6acd,28.29376711443608
0x1ad0,26.328347312189905
0xb31f,34.42288041686406
0x743f,13.705216263065706
0x2a68,35.125690938038396
0x6220,20.47153784856697
0x9959,24.356082499246032
0x1131,29.14727458736702
0x87d3,16.79210050871842
0x7f34,37.21274297550757
0xdea8,39.34156860348715
0xdd6c,36.01817647223851
0xba9e,24.56254272894543
0x227f,20.86499118312306
0x4d39,16.90691527121693
0x1e44,23.171787352462864
0x5002,25.29008513478518
0x1cfc,28.47464099869589
0x7f64,23.48854473789411
0xa717,26.88590350776256
0x466f,37.87305037305077
0xbe71,32.636505488004346
0xc65c,35.804743227758024
0xb0fe,37.38801822840941
0x1b90,14.052211621425501
0x9643,15.110537469473298
0x9ee8,23.84202288587212
0x1086,44.895087149739474
0xd742,21.96529900902907
0xdda9,16.98728353863305
0xcdbc,30.26822829943149
0x5c9e,22.41120920840214
0x3308,19.080804324452625
0x1370,19.666800816023887
0xc28d,36.96268225994376
0x193b,20.829382167066058
0xd658,45.76853163251149
0x70e6,29.94847758151754
0x9c0e,19.4952624915422
0x4fdc,20.860877023270934
0x5440,21.618167843881814
0x247f,23.056978468188987
0x8910,26.946033793832378
0x86ac,23.00846365415581
0x81d,22.61299380373038
0x7fa6,21.157447903258777
0x5428,45.65392108767957
0x88e5,23.351813794537545
0x3bd8,24.876086801370704
0x20ad,41.19275743555875
0xd962,48.691651756732945
0x384d,27.89301890419736
0x6959,21.440623351217532
0xfa0,43.98433981857143
0x2620,19.863574880164947
0xd02d,15.62871978967207
0x954f,22.902433033402804
0x84c3,30.57201940934277
0x8b58,17.089986459571143
0xc91f,33.63868612643349
0x5f83,26.28822682046402
0xc186,22.479466770377066
0xdb4c,24.00351920537575
0x78db,19.1234748026225
0xd73f,36.000575246669534
0x5b20,26.66684000223987
0x2c95,26.788171139097525
0x956f,26.638346702769198
0x3eb6,10.768336667019767
0xade3,19.480635099361038
0x6e9c,14.335151056253643
0xd706,34.47425164694613
0x30ef,23.030123354492957
0xb307,17.547576443786845
0xd86f,16.387742184335693
0xbd31,17.00023926518058
0xbc7a,9.72106357412229
0xc1f1,44.591871592614496
0x27b5,39.34405920803297
0x4f14,42.70295247893776
0x4f31,24.875793876737973
0xd197,36.003154691462086
0x32c1,20.511493227289886
0xd59,22.867697336693546
0xb377,45.88916571065627
0xe122,13.50760000311623
0x6d99,20.37983526059464
0x1400,19.78628320396566
0x4d81,28.16900682152232
0x7b8e,28.702659996587332
0x3e42,36.846260561032025
0x3188,18.024761046699833
0x6ae9,23.10323689497847
0x9645,14.014257621392646
0x7e77,43.67968709491499
0x9c83,28.543540019224842
0x8205,30.27173954302226
0xd128,16.056894649073964
0xef5,13.552107685244223
0x51e1,13.93042931154074
0xcc3b,22.021362875254628
0x3854,18.926232729186083
0xbe1e,28.26669569643771
0xd2f5,22.27729626074434
0x63fe,27.455140475166694
0x9e22,21.95741962334875
0x3d99,16.461367754988625
0x16e9,20.61104479229401
0xb5d5,16.96930970250999
0x76e6,21.342124531054587
0x5a1,18.691662299237816
0x4307,22.980199642351096
0xc860,20.319302131606268
0xd2d0,19.23515442711086
0xb136,43.625215706937674
0x24c6,36.20599551631014
0x852e,23.96540888199036
0x5bc5,35.44749536800346
0x5827,26.213684398502913
0x4ab,35.38863135919502
0x524a,30.164951192218982
0xa36d,24.440570240191864
0xe79,37.99276211293696
0x9a95,27.272548647242207
0x5b86,19.636843956257994
0xbf67,12.799071844207127
0x5ca6,28.182023014450383
0xb0eb,21.256099754238818
0x2caf,12.910375636282737
0x906d,21.39846935634636
0x66c7,37.62363103157014
0x6e54,37.849525237788846
0x4ed6,26.84189746483267
0x6d4d,21.80191571894329
0x4e39,27.93099436802779
0x3126,38.42047392199385
0x50e1,24.497499294481898
0xa322,30.389288201812573
0x4156,16.013361500138835
0xbb1f,20.404270782372144
0xcab8,47.59905229931194
0x9a6,20.24826557009758
0x15b7,35.46729326653548
0xb748,18.226777447857632
0x5fc0,17.321307433751503
0xd106,16.56216860741577
0x13cf,16.40696287666048
0xb3bb,42.395465399916304
0x80cf,36.310842407763225
0x3cc3,19.363306497138236
0xaf75,22.18756612924732
0x7c6f,25.607078845406626
0xb854,19.740739336554157
0x95ce,23.94688017797983
0x6085,17.409884471357877
0x407,27.456228318391602
0xe1c1,28.802884723881416
0xad1d,17.64917139786414
0x2ee6,28.429966458701006
0xcfb,29.292344063743737
0xbdc3,24.225132294267855
0x6c85,37.82984619132429
0xd132,22.931603519340054
0xca75,39.47599169092623
0x4dcc,33.66275673575494
0xcc2d,12.49188275973839
0x86d,15.160660716350714
0x40df,17.049064257387805
0x50c9,40.93705177373265
0xa0fd,26.952536358132935
0x2f44,16.27683584725181
0xe1cb,42.220409904616716
0x7176,37.26369141345202
0xd981,14.016706915968946
0x92ee,29.86361892268868
0x12fa,42.001207145397856
0x5beb,23.87062666167775
0x3d51,15.993724826394438
0x996f,18.51555056530517
0x657c,27.993160619374876
0x1671,26.30876464183004
0x77c4,29.620346783814863
0x63c3,19.119673499111276
0x56a8,21.762866551773158
0xab2c,20.028189200559336
0x9c6a,36.3216625781912
0x7d52,34.88507786563312
0xc7c9,25.41124985736771
0x9563,46.6172135175414
0x2be9,25.343124183139146
0x5d8a,36.40774223503262
0xc5c0,41.07846566230637
0x6cf6,29.17050680304888
0xae4,36.77185927105736
0xe9c,31.0648170859063
0xdb6a,32.83649627905139
0x31f2,22.446813178836184
0x1d03,43.36982152149198
0xc03b,21.859047968063738
0x1afc,15.7717397921974
0x130c,39.7236833603711
0x9268,21.489308318353444
0xbae2,32.58865454382282
0x1151,27.46170738094895
0xcb40,21.449593197646013
0x13aa,44.82405197041741
0x9b1c,20.37045135940336
0xb382,22.063586420385185
0x9207,45.84739851018041
0x5f53,38.359082373448246
0xc7dd,27.265112147751452
0x3e08,26.0135986474642
0x535c,36.016879028583034
0xa902,19.154994645809694
0xd9e8,20.812021110735
0x9852,36.27014940793427
0xa596,13.988403630213728
0x9933,24.699397242366572
0x1041,25.85007509987292
0xa6e6,38.835643311651936
0xd7f0,36.14210595304504
0x5fc5,28.649617525837783
0xd55b,23.678914286907617
0x2f6e,35.396070193456424
0x1f8e,32.156796224459015
0xb7e4,18.033798697112807
0x615b,20.938150035491113
0x6fba,28.227356949740596
0xd603,17.91978046182649
0x3122,36.7626508683682
0xddc2,22.20277749997046
0x4d04,17.46645964358604
0xc09,27.788228874914754
0xa127,24.575253306454684
0x4a12,30.370269720843577
0xe13c,15.55893857729188
0x795f,16.61192094871648
0xbdaf,28.903110042651225
0xc0f,21.03933336242747
0xb15b,34.82181449204364
0xbfd2,21.81572684212867
0x3f72,19.275113036374055
0xaeee,12.89308568471402
0x8c25,25.446359186185983
0x9f9e,16.243935172361823
0xd199,32.39836116874409
0xe1bf,23.362423655264642
0x57d6,24.36807571625096
0xa853,19.871386805071104
0x1a1d,25.990567739945952
0x9cf9,26.96299682592854
0x8b64,26.53117846799333
0x1f14,23.43320729153573
0x10c8,24.937682512319697
0x5f3,20.19443663733162
0x30c3,33.78225792144971
0x7d78,28.897850253992853
0xd0e3,14.219610835773482
0xdbc8,14.199315964619466
0x2255,21.978443036670754
0x944f,23.09134776303642
0x18c7,27.56244124757105
0x2fe3,22.360530605307464
0x83b3,18.4760155620706
0xcc5a,20.60244031657903
0x24c1,22.659092676593428
0x9129,16.66135058951425
0x80cc,22.61572906895629
0xa973,10.688042873783798
0x73eb,27.332168827305132
0xd83e,30.094381623102457
0xa361,25.797335315045466
0x6cf,18.715733905471286
0x1dfc,34.09450962955092
0x646a,13.96832759517225
0x2572,21.768920128577378
0xc433,21.650472207401265
0x46af,19.27179358915609
0xfe4,29.6770916091494
0x7d54,37.76559199650833
0xb0a8,18.68960419487244
0x4d11,27.570338496371342
0x77b4,40.111600696145196
0x240f,22.23527209661757
0x2edf,27.589571139012747
0xb550,23.300971787467496
0x4bd3,17.962233512528016
0x4536,34.98256870718515
0xa94c,13.30663659049142
0x1297,26.88910664084928
0x8f51,16.19061591181044
0xe5c,25.803415055535964
0x1da1,27.828775431082363
0x17f2,19.11791720061612
0x224b,35.71098817931489
0x8f31,21.652112815327243
0x30a5,37.108777877752445
0xd6b9,19.446072348004243
0xb72,16.504077927471922
0x4bbd,15.914899285827103
0xc010,21.220997693047966
0xb926,14.633884509829798
0x4b13,42.32396586982841
0xb886,15.690718663004862
0x7eca,24.122598409075064
0x179e,17.48404060975519
0x4da9,16.01316636756948
0xbc56,22.338014575011936
0xa7b7,23.446990357398054
0x9b24,37.12976628902553
0x6ee9,35.14123381552638
0x5da1,22.75560064341478
0x3ad8,29.594125460763678
0x24b1,34.99545617434935
0xb09b,48.18344075227049
0xb5a8,12.707307473757949
0xa731,22.17818300249597
0xd31b,13.657965272532989
0xc334,28.534452593706423
0xdbe3,36.41413940395315
0x76b8,19.20047537476506
0x4677,21.53944747474737
0x508a,20.124355422914437
0xb5c9,36.14438019848942
0x59ec,31.988582576751604
0x9723,26.109131349047754
0xa495,11.61181819814185
0xb26d,38.00780471738805
0x9595,24.150782444311382
0x1cc5,14.050172975376874
0x1b0b,16.178635200519132
0xb838,26.87583003533728
0xc521,19.034311663953662
0xa4bb,26.852392103865952
0x25b0,37.07426400232645
0xc68c,14.627285352392942
0xa082,28.23195114139915
0xbf5a,25.262587093342663
0x6466,44.42036285383274
0xbede,26.058867754470572
0x5627,42.163017995761514
0xc410,26.82540361023808
0x2948,23.38020094208431
0xcc2f,25.194834254762867
0x9ce2,22.533793045059177
0xcac9,18.014602206697006
0xd970,39.56220149589239
0x8855,47.496893621412994
0xdf19,45.64541863228299
0x75b,17.3934053873838
0x93a8,13.793687807740248
0x634d,12.670459245068614
0x8a4b,11.275578719970023
0xd6e0,12.514463085461603
0x5926,20.35392057490173
0x9e8d,34.415047434966084
0x1202,21.723468550888093
0x7632,27.501159579747572
0x93aa,19.428567425794427
0xd923,24.84794763120506
0x6112,36.894559966561474
0xd88,24.95986614896935
0x90e8,23.445209535940588
0x8e83,16.38793406771389
0xbfb7,50.980346917336746
0x290a,37.58184797461821
0x519d,17.813114403830497
0xdc83,25.898010252716624
0x97e2,33.361351899169925
0x93ed,26.23464180263184
0x2361,21.039524647006676
0x476c,22.562118261470538
0x98bc,27.028812321739505
0x6483,35.60037652681592
0xa32d,27.73075195746575
0x6bb7,23.634004299646925
0x198c,22.828950669276416
0x3775,41.64893325189459
0x324e,36.44480099292291
0x600f,14.359275800136059
0x37ac,20.25039184858342
0xdc6f,27.4632837823934
0x37ad,31.241706548175642
0x7adc,27.8909094161413
0x34ba,27.958449001340433
0xd0f2,17.8601368638329
0x7973,23.68951551063233
0x6067,37.87122455434384
0xc1e1,43.70496522598597
0x4b25,21.114400853469917
0x5254,18.440730151240952
0x9546,39.737478958565276
0x8b44,16.222379992291366
0x36c6,26.970903835802055
0x2096,48.0096003553663
0x9771,26.662855621238013
0xc25b,27.966290804042426
0xbdfa,29.15017427152467
0x8b71,24.97934507900662
0x47be,22.480163472917862
0xd647,37.61646477252263
0x385f,29.86263110543364
0x715b,19.56057489648061
0xbc7d,30.01598341001003
0x1775,38.43898855966033
0x68ef,18.95644214663576
0x991e,23.76506991241403
0x4f95,23.376113742488428
0x85a0,27.45902120315183
0x668,17.84446223934438
0x96dc,47.44199511351703
0x8979,28.111865384430843
0x2066,20.20219514446252
0x947e,25.440213684283137
0xf23,26.58408405493186
0x6258,28.138650682745535
0x97d8,23.752145945004344
0x72a2,32.58735307495517
0xd17b,33.55434618975242
0x3fcb,16.345269676513983
0x4e0,31.067815895969474
0x8098,34.51520086273113
0x2854,25.03330157665337
0x4a93,23.04813486163061
0x1b7a,31.218357645231464
0x5999,17.63641311326188
0x6771,19.687358297907583
0x521d,21.937249505516263
0xe1a9,33.00823448886312
0x2b9b,17.16691482884253
0x5159,30.67469665692639
0xaf90,27.221974417955394
0x1967,23.474569597866203
0xd986,35.497278465378805
0x2c4b,19.132752408323185
0xd91e,11.614282598970947
0x6370,40.22821853551861
0xb8bd,26.167709454012268
0x91b9,15.635747385120926
0x16b8,34.6393212096809
0xaaad,25.144638386467825
0x875f,27.18519662644106
0xa9aa,48.10077907580668
0xad7d,36.278370862245765
0x6adf,46.186029341372254
0x11ff,26.181570285560504
0x4478,40.11329821888013
0x6cea,24.378264432010578
0xbfa4,30.02013387445411
0xc5ba,29.849370340103345
0x28c8,19.30828297962052
0x31dd,15.551121790325698
0xbc32,33.71243680017292
0x3ad5,28.684240415984096
0x6776,17.713750046787347
0xe28,16.68697829536788
0x3496,28.76045569404426
0x8042,22.57869179761916
0x7ce2,40.285876726677714
0xd37a,28.012060677068888
0xd1b7,31.51129798793838
0x267a,37.47716843270655
0x8a0f,30.1157367153301
0xd6cf,37.79094597579442
0xaea3,23.15253458437343
0xd41f,15.9958703324477
0xc489,39.101139113863866
0x18d2,27.12950074933418
0x54a0,36.711359603581805
0xb8c6,22.671510387344703
0x7e97,30.76704737325478
0x8ab7,44.47340443708568
0x6821,37.32679777866983
0x8550,23.442492890619945
0x9e0f,14.280671612852768
0x246a,26.345061844942844
0x29fe,22.00058899309546
0xc8b,36.62485576121827
0x2d20,29.381250494689336
0xa70d,15.820656566936448
0x2147,25.995773355618148
0xad80,37.07676442526696
0xe1ea,36.067781791352886
0x4121,34.7162451415347
0x9251,29.010406425543966
0x8008,27.5493217511929
0xcb7e,16.00841528551296
0xd9d4,24.633810897262926
0x5639,33.54229990633668
0x9efe,31.004233619161024
0x2160,36.32188577938725
0x4aec,21.617457733048134
0x1fd9,17.179538392257676
0xc121,27.221693140491244
0x5508,15.529499942036926
0x4457,22.614425088565763
0x6d66,37.27870137770786
0x84ff,41.07067330099881
0x72fd,18.52815596209909
0xc6d3,24.95805067006147
0x1999,39.4138588217261
0x9446,36.64320947773942
0x57f,22.528370302350943
0xc02b,27.45439390066232
0x995f,16.97335171390479
