ID,Time_taken (min)
0x3606,19.533784247730573
0x9e0a,28.224017499455456
0x6e3d,27.467834987256666
0x796,22.30542917790498
0x308d,18.50195761800784
0x8887,20.69031608925597
0x1c97,27.438538353466246
0xc79e,12.577140690472984
0x7cbb,21.3499314316121
0x1303,13.822460706174521
0x4649,34.57488335409853
0x86b2,21.591566628012583
0x783c,33.19042770988672
0x8ddd,26.491727913681785
0xce64,19.614560043684527
0xa282,19.452414537055304
0xc63f,27.698564691161355
0x400f,32.09714998617372
0x3368,32.91480124767715
0x9c3e,16.605690002763122
0x85ff,19.045848019063733
0x1de5,21.405882486657223
0x93a0,22.17509422316244
0xc3d,38.53217140652866
0x3b76,38.64216617127494
0xa8a,27.833713211160187
0xc2bd,24.84590923451129
0x92bf,23.723294062996082
0x4074,17.425800087437906
0x220c,21.156073823565002
0xdc0f,23.670779997927152
0x2b2e,37.02488751349736
0x7f5d,23.296407321015444
0x503,27.545870290369507
0x7a46,34.711633619862845
0x1bbc,16.943093903649867
0x6d00,23.208906870496342
0xf98,13.49165442944223
0x58ee,20.97050431058956
0x5f32,22.108911112283884
0xa4ea,23.21252793181804
0x6c51,48.907701436796465
0xbfae,16.580445072578954
0x71d3,32.9856898641509
0xd134,24.606074160747013
0x37c2,38.608921042775584
0x7244,17.011419078068215
0xb61c,23.68232228750404
0x42f9,32.285675133755255
0xc87f,17.991682832553103
0x69c1,21.62966004732091
0x4887,28.23860655731075
0x23b9,17.842097538072785
0x7019,29.52332211783949
0xa601,13.808868140303412
0x107b,26.822468338904162
0xc954,24.728869980570018
0xaecd,28.172547268209726
0x8a93,22.58574138854644
0x2e65,29.017523109060118
0xbf3,20.87985799361662
0xe09a,35.439445954605
0xdd47,47.68435100498991
0x184e,27.668949442854885
0xaa38,24.255175348873895
0x285b,22.94855738524615
0x1e48,28.103302483640523
0xa94f,22.815339496329702
0x72d5,18.35326848140132
0x9b65,28.653621065516994
0xdbd8,22.757295377362794
0xb5d8,43.642024592286916
0x5343,39.278252957062854
0x3f57,23.66156917749758
0x9222,36.78492171492143
0x2e96,20.678730212578355
0x254e,27.34973848172668
0x3e8a,36.27022009694143
0x6d0f,37.62678196723911
0x3de8,43.55982612440396
0x58be,21.172638391022915
0x6899,23.758668309019832
0xca3a,40.45285194216629
0xc6d7,37.39337663731327
0x1ec3,36.95177422331018
0x6c1f,21.364860827061857
0xa4ec,22.263026766360664
0x7e76,21.674972693884534
0x435f,19.06596820914383
0xaa59,32.755890890773294
0x963e,32.43319996086275
0x574b,21.513342970584397
0xbfe1,39.626737806249
0xb97d,22.899570997966237
0x8f2d,25.827039603452313
0xc0f4,24.504192381148734
0x9954,22.9446529680669
0x7a76,14.417302040670691
0xce20,17.0757189767126
0x3fae,20.272587747070034
0x1fc0,23.536838329926695
0x4ec6,29.05954351200479
0x8747,35.73346632089092
0xd9de,28.492545021813026
0x2541,40.4207372639919
0x6bf0,10.492196631430978
0xa27e,45.36760400287879
0x8df9,16.726652622558476
0x3629,35.070002170742185
0x6c55,28.315830394709423
0x8ae5,21.527798032518266
0xce60,18.885307796183753
0x1c7d,22.278697023604533
0x3393,21.597344628920368
0x9ba9,22.620479020289693
0x267e,44.73001489171122
0x9332,23.87889206071833
0x70cb,17.529836197950985
0x31f6,36.526137867906634
0xc108,25.772426979548005
0x2a0b,29.814583659083155
0x85d5,23.822784503648077
0x11cb,47.62310705034757
0x8db7,28.031900765362376
0x1c40,18.781838877035568
0x4af0,15.076495524868829
0xcc9,18.052262810877743
0xba9c,22.843967815483378
0x6268,28.62639795278161
0x7e50,25.777854200045294
0xdab1,20.361456142427098
0xc702,20.99872009744561
0xd712,41.04540064057824
0x6e3a,23.51319006602101
0x2e19,13.370432031084809
0x420e,37.13641533039399
0x2289,39.13889602980209
0x83c8,26.505245518139194
0x9b0c,14.825770377314045
0x2c8e,14.25631307398987
0x2506,34.16243529520334
0xcef7,21.329644985060067
0xd4ee,24.44980866985619
0xd70c,23.877877448555186
0xd2cc,32.13101182218142
0xaa6d,17.467668118010995
0x4b53,26.41556902743223
0x3458,33.81868457162405
0x6b38,26.06719816570887
0xa9ff,35.44354641748209
0x5ff2,28.13167264541736
0xdd43,27.70059312209341
0x4f97,32.96079522690796
0xb65a,22.768518629858058
0x4f32,17.589615031114356
0x2e9a,42.13564354316542
0x4f9e,27.325278814015086
0xcaeb,22.217201319579807
0x15cc,25.776146572731868
0x9850,20.789826114319787
0x50ac,41.84139949036666
0x7171,38.883037212622355
0x93eb,25.833608571421042
0x39ea,22.68089589841351
0xa87b,24.97167053888927
0x5253,23.772707758066506
0x5e9c,25.16578307037235
0x34fe,19.54816353416482
0xad63,40.32633779512136
0xb9bd,34.70792128882498
0x9a6c,27.689122965457035
0xeec,16.150058134024214
0xca4e,27.83094421007774
0xd435,38.21423769461526
0x6cdd,24.531545982853952
0xd833,43.509903248199116
0xbfd8,20.34535291255537
0x853f,28.06790932894639
0xb378,31.570625557549235
0x4777,21.688220946595404
0x7ca6,23.634973530300012
0x2a26,41.20008461840921
0x91d1,15.905540585665362
0xd38f,33.16295701102254
0x4b29,23.713304856470085
0xb266,26.277104759208623
0xb422,31.948411283475636
0x5077,13.760487322275088
0x8937,20.877073568379966
0x1263,38.96548762240071
0x8c11,28.353577770759582
0xc208,33.53633644884436
0xbe35,21.884000514421885
0x7d9a,22.531709771943216
0x3ea7,33.60087595943054
0xb1e2,23.775961917819984
0x57c0,34.147842256388074
0x6283,44.94946574836999
0xc40c,15.01595352827576
0x4e42,28.788967754333402
0x8fa,27.643440197697114
0xa51b,33.14808293847891
0x86bc,27.111622901160864
0x3fb3,35.53589448027239
0xc621,34.78610026342273
0xabe9,28.171953651053776
0xb4df,44.820172619107616
0xc00f,45.029625960859335
0xcd4f,26.61074749386139
0xce8c,34.422921743388166
0x9f70,27.259638917214357
0xa3b7,26.56165079342447
0xc313,36.154364360728344
0x8f6b,22.617817313178264
0x9360,23.818508864740174
0xa2d6,27.1389764785565
0x547d,43.517642686668836
0x752b,26.517783668865423
0x2ba4,36.22847658283328
0x28ee,21.569433664756257
0x8a28,22.300562013410293
0x6a64,31.213478272267295
0x1de8,16.46256758010494
0x47ba,38.30528484852101
0x2a63,24.659736040542455
0x3840,21.16734166018013
0xa84a,33.66232810921894
0xe239,32.32618716669535
0x7e82,41.43599975639006
0x5e3f,28.618404378829172
0xa8f5,18.652821305223945
0x2429,29.031016824771076
0xd378,27.271029007068314
0x36aa,38.877485497907095
0x96c0,18.588293072598223
0x3362,13.493001373740764
0x43fc,25.363835979968268
0x4f11,20.9509864347158
0x10d4,34.12891391902361
0xd758,23.953199489239505
0x204a,21.74831100474731
0x8579,36.67433849357809
0xad6c,23.69989912573368
0x83d4,23.813558074265572
0x9a36,34.545387995240674
0x44d9,23.76975860659046
0x6c63,21.351110634352125
0x25a0,27.606342799926214
0x3bc4,25.047749720243466
0xba6b,25.89514645626562
0xaf41,14.537198845022406
0xd75,25.47046799740415
0xc3cb,19.52589800275813
0x4da2,20.579029532380673
0xda17,40.47119760946713
0xa211,44.89049698780806
0x6516,19.944869352269468
0x3309,31.105359132627772
0xce78,25.036673411277427
0x73dc,41.806403814213425
0x6882,23.80523583555008
0xe252,33.42060419077246
0x617b,19.077976821044015
0xda86,20.63949590061636
0x5355,21.775264423480113
0x5d25,35.849162077673085
0x45af,25.10316376757826
0xced5,27.03832195901275
0x576b,24.016819375225335
0x2bcc,24.930641988781623
0xe09e,36.969921746081
0xace0,21.387264248801014
0x4483,23.450684964020848
0x990a,36.72907828790157
0x4be6,24.02850665199038
0xb90a,19.9797832015341
0x4ee8,14.525226804568213
0x7154,21.801027209444086
0x7ff2,27.215260829282887
0x93fe,15.47845792667963
0x2cf0,28.12946137793244
0x7fe8,21.949883950777323
0x1f0c,33.65449179220768
0x263c,36.75708968378388
0x72a9,19.26066411818934
0xafff,22.810636342400752
0xc310,46.033506527607614
0xabb6,20.93588639900605
0x82c5,17.202021425442748
0x9e4b,14.733276082102773
0xa446,22.641814966818128
0x261b,15.163308594554396
0x7cc8,19.156831130928673
0x31cf,36.82354615283083
0x2416,23.732983510056275
0x734f,20.926857575815255
0x81a9,21.020938425061658
0x90a4,20.782960396888363
0x62a9,27.55231167329773
0xaf83,23.896568249249277
0x9026,18.5818399978276
0x12fd,19.78329289339444
0x8f21,28.323704158725153
0x84dd,28.527651948308286
0xdf03,15.239675893012487
0xa386,26.131250666842522
0x30c9,23.492816748316674
0x417f,27.767546820193743
0xdd5,22.410795474357105
0x7b9b,34.78599980134416
0xa18d,29.36848532747006
0x8877,16.011560893354183
0x9b7a,24.12085337882148
0xcd64,37.22711664132596
0x3d8f,21.217448016864843
0xb0f9,25.00185499496139
0x86b6,25.41269678714749
0x98fe,21.683432851573986
0x612c,38.66597999488695
0x68fd,34.52797008443009
0xde77,18.284926012732242
0x49e2,31.23386411244926
0xd297,18.877030898101765
0x3e8d,23.14400389787735
0x54e9,35.25471346394399
0x6853,20.85727246581258
0xd653,18.42139120901831
0x19b6,21.73649192449067
0x6b0e,13.816297668836983
0xcf8d,26.385050300313303
0x795c,21.983145760299017
0x1207,23.251017314268328
0x7117,13.556898236787992
0x7daf,26.637779822172178
0xc356,19.93299183900979
0x638a,36.811137011067565
0x91f0,20.533585794579167
0x7708,22.146131282961232
0x5b3e,39.49422829468702
0x6ad0,35.05269570644108
0x77ab,37.75675107687085
0x3f3e,28.995416710099846
0x7938,26.912077540372415
0xde1b,23.263455937372097
0xaa04,31.917595419079703
0x2025,14.736124943255138
0x4c3f,15.181010965593119
0x8587,35.447285931750216
0xce36,16.562500902230312
0xe026,24.468628019924157
0x1a1b,16.096979302266128
0x30b2,21.336164695141335
0xbf09,19.823181898372304
0xa530,19.701409537813447
0x9400,15.42813060929902
0x6229,29.161619466511024
0x6940,29.260586922455115
0x3bde,24.58360127474954
0x4995,23.718462708174492
0x21ad,21.830271720787458
0x46c9,9.802574000080671
0xc8f6,28.405693651797947
0x46a2,22.561625000706606
0xae44,24.766032158580735
0x9c56,23.87012599565222
0x71b4,23.66236177270133
0x618e,19.189187536818615
0xa0c4,23.565062469046687
0x5d60,36.98533591598448
0x9cdc,37.15982465641111
0x99e1,32.91847478464309
0x118d,20.72726913628722
0x89c0,19.05459380507505
0x31d9,32.020480259345355
0x2a54,14.958200281576673
0x9be7,15.913253827264608
0xae73,35.564018492484024
0xc999,21.94134189327036
0x4c38,35.20450146231134
0x12ff,24.062079767035154
0xca56,34.46408766878989
0xd0c1,25.6990729750123
0x99a1,16.9170954671523
0xac5e,13.471985357151581
0x395f,22.617923914151838
0x5b64,27.4042927709161
0x1fd5,23.387846802562407
0x1f5b,32.76185852344571
0xe9d,16.55915485336862
0xb4b5,20.63491217814876
0x1f12,34.28105957973372
0x5ecd,22.837364640546113
0x4d07,22.614512969164135
0xae23,26.097794335917463
0x9d01,45.497407152661566
0x9f53,26.256439842854157
0x83ed,22.553906853396956
0xd3f1,17.3380289654647
0x67e6,22.091115734151078
0x451f,22.915297868526984
0xb1c9,42.17346608743478
0x495e,34.36532962722265
0xb205,19.292381792172705
0x79c8,47.70842662595164
0xbe22,23.993860078270497
0xc7a5,34.3871229962511
0x9fc3,29.224628811222523
0x18e3,17.921978277365675
0x3e4f,26.596199850748167
0x53ca,13.15094548845744
0x99c4,27.855414796193507
0xc4b0,21.239482283600992
0xa55c,13.864472381705792
0x779,34.358198801562054
0x5261,33.572093584269055
0x1b65,26.021725085153065
0xb95f,23.524398983982827
0xbdec,14.85648803204347
0x7c35,16.471073062749497
0x2451,23.72119869918962
0xc03a,16.510713265163545
0x4909,21.932077014863175
0x2b7e,23.937485911133997
0x7025,27.66163783825921
0x9ee7,18.84789525720001
0x70f,26.947010385930923
0xd71,22.252669336702464
0x4ee,26.257094300745134
0xba09,27.92244052287668
0xbee6,34.99998524714028
0x5330,35.39270187472851
0xbbc,20.752289232885254
0x320a,33.712479585421185
0x3e90,20.956455352743923
0x94f7,23.92174248840146
0x31d5,23.32342247058336
0xde12,20.75120718243594
0x6fd3,10.312023339638348
0x69f5,21.136045758395497
0x80e6,20.34859167604986
0x652d,28.46468829920557
0x905c,36.334056126008186
0x35f6,18.154081392834033
0x32b4,26.762358684759114
0x2dfc,32.32658184172909
0x4cfb,19.616914886847063
0xa72a,24.955512571366384
0x6592,38.793339529155105
0x423f,36.43635857907545
0x936c,26.920153131340644
0x509f,32.74678568042221
0x75a0,21.18011900381512
0x9ec0,18.40039236294611
0x79c6,23.66791568322468
0x1965,23.739751596666856
0xc07e,21.108142937079272
0xbba3,20.736717214652398
0x7d31,21.90982088912586
0x8fb0,36.87968180595155
0xe36,36.35316029878298
0x3257,28.62441954151033
0x2512,17.57796666608428
0x4584,20.999811350463332
0x142d,26.252353058710515
0xc376,27.079471764632522
0x599,20.884595863935484
0xd02c,35.333310430209224
0xae6a,26.645608214224282
0x9bc2,31.89823760526663
0x62f9,21.935117831415027
0xad8c,16.61377405909849
0x9008,24.982115777047312
0x3eed,21.216853135302298
0x4e4c,30.324440921729998
0x1704,24.968520592527142
0x75f8,36.66784266311375
0x2304,27.19083349595116
0x3541,17.811829142906834
0x2505,28.492242888344485
0x2421,20.808011597442647
0x57e7,22.62934802702511
0xc2f1,28.321898512691597
0xce2d,18.144578271939938
0x2736,13.16251658193973
0x708e,36.96653011559937
0x83d8,26.024156108717936
0x4744,23.06629513297541
0xb9c,21.037756169241675
0x8936,40.69390923613519
0x177c,23.54210125024702
0xbd6,34.973159033764645
0x2c81,28.27954993778461
0x5ae1,18.853868050287467
0x5061,22.465445058618414
0x2d39,27.074606053725855
0x2d7e,27.67930768299075
0x588a,15.128500554971625
0x1ef6,33.88666477193152
0x56d3,11.374058284643414
0x5a14,14.974608824014469
0x8655,26.57379938229434
0x93a4,19.93813130534886
0x71e7,19.20256806070442
0x95e2,16.333162660449688
0x89c1,24.465932442284863
0x93b5,25.35924171755801
0x2050,20.952533594555703
0x5df0,22.681870599976527
0x6f65,39.37950629960896
0xc236,19.32562316726147
0x2aeb,30.021505687711986
0x5ec7,20.968098331026027
0xc809,24.444636943002187
0xb334,26.6448374894178
0x7750,15.834779646762911
0xd079,35.18765331263559
0x3fe3,22.779209648739293
0x828f,20.277866260201705
0x7366,16.44610008473448
0x9907,22.733769274811138
0xb19e,26.921477782032074
0x6952,16.150092878977706
0x510a,36.64634380304024
0xbeca,18.65116433825247
0x80f6,22.058633181771757
0xb489,13.852548747777185
0x83a8,25.097833328300954
0x32a0,32.57967843702308
0xcef3,28.769458441145417
0x21a8,19.024901960905723
0xd835,27.901566724878617
0x248d,34.27943593920644
0x4134,21.895858882261308
0x5ddd,23.744716657087466
0x570e,17.05147487104159
0xa871,28.122339309844932
0x54af,21.99617523258425
0x8557,16.02826258747475
0x8909,23.114874298170964
0xc75,21.436008906370475
0x92a7,46.3243175863759
0x32ee,33.04657393481677
0x73f0,15.406122902333287
0x9057,23.11724812648021
0x1345,16.048641285983933
0x4d0e,19.804759505141924
0xc98d,24.8961522755055
0xc4d8,35.40051243525115
0xc643,14.42099758743179
0x6c5f,21.268326224509593
0x6a1b,33.09085792054674
0x6465,19.907622312218386
0x1d3a,17.322391547266193
0xbfab,15.216645712825452
0x9abe,18.36291412872078
0xcd17,20.174675529550424
0x6b65,19.70584593803644
0xc897,33.375856306791086
0x3f62,27.619393065857217
0x6df2,14.88003395206856
0xae2b,20.204024332168522
0x86c,20.614655207268243
0x24cc,10.340749193193782
0x7c1,19.796908860876336
0x7d05,19.57558421798735
0xa1df,16.2609061966002
0x9ae5,19.076631071733555
0xd0f1,28.73247261365017
0xafb0,27.2004683685974
0x5948,34.21478576845176
0x846d,34.260041979569614
0x3c97,33.900540164231174
0x2373,24.277950973941213
0x9a33,13.31905996347703
0xc46a,16.882946600041883
0x3763,22.723221104584013
0x18e5,20.16767949216075
0x6f79,23.814421745221836
0xcb92,44.1147583393073
0x4661,22.050278172806284
0x3bac,21.68771143173651
0x440d,22.147915392379666
0x2812,16.58061041307125
0x1b54,26.406998458372833
0xa10a,45.45393370127164
0xaff4,25.6773154645377
0xa175,22.900780264936632
0xd961,38.0501166894387
0x7bee,36.603586221443095
0x845b,24.665241126554033
0x4abb,26.9052284563374
0x16df,41.51501100421226
0x8f3d,26.295923098099006
0x8263,47.220839912085005
0x2c2b,16.792548944130083
0x1132,16.743972150513045
0xc4fa,34.55995085551321
0xd846,39.82751161732098
0x9b6a,19.318846410133816
0x9623,21.746736987001867
0x4595,22.13977836359635
0xd22,17.292077291911166
0x38b7,37.32814343201906
0x7778,28.01968056880038
0x46eb,20.175852999410093
0x91e7,40.37636472174404
0xc162,26.659902225481698
0xf1c,35.842973788167484
0x549c,40.20972748107551
0x3885,18.707208075420013
0x4dfd,26.02040924240272
0x95f2,32.09328971044718
0x7706,23.729198854108542
0x6212,21.89462451702618
0x692c,26.58264802838249
0x30d8,41.936089058469264
0xb8db,33.37886831063915
0xef6,39.68427712539909
0xd25e,19.4743083080699
0xb3fb,22.755428005474997
0xc1e0,13.461029502854617
0x95ba,41.668017921556036
0xa3f,20.57267130961635
0x9526,33.93813042800482
0x24fe,27.412067918949095
0xd50f,24.29025944832106
0xa177,19.19148081405288
0xc605,26.976301213559275
0x4ba2,25.861141312487153
0xcee3,31.089821313923345
0x453e,19.814853249654327
0xd411,29.760572052599823
0x7bf7,20.448562624138006
0x24e9,21.611745986299717
0x941d,21.160508327861333
0xa7c8,17.204470220620735
0xddf1,26.834668933506837
0x1adc,20.199976638076016
0x77eb,20.92764290662869
0x8bd7,21.269847997900442
0x2ae5,16.315863360547887
0x2da8,38.331490934530116
0x1398,16.782304757083153
0xbc30,28.927521458376404
0xa00c,27.374284387243065
0x2316,26.08928776800705
0x51a0,21.04833946900287
0x292d,20.866467220222976
0x5f0e,33.12955809018051
0xd5a1,28.236056624833925
0x8b80,14.886956330401569
0x1708,13.85189822796854
0x80e7,22.533896840983378
0x28f0,15.619963000727042
0xb3e5,26.181554120868157
0x116d,35.96292896754814
0x47b1,29.099338485519944
0x1ce8,15.919730433111132
0x56e1,21.6690269097995
0x56d7,41.20331811034052
0x5903,23.805224419530553
0x13ff,21.915487337240844
0x7658,21.35853625300742
0x26d3,27.077172256906806
0x61f3,40.40090668273902
0x4365,19.942517339641103
0x3fa4,21.940406870364626
0x9486,36.63912095711774
0x30b8,34.59170309452291
0x55a0,20.26150788948163
0xe26,22.290857548351987
0x9d4e,48.41379195232504
0x3a80,23.64662954852389
0xfa1,27.543989808965872
0x21f8,44.26218617225099
0x57b1,45.53132562034517
0x69eb,25.052630234365036
0x12a8,23.578239491763266
0xe088,23.887298160489593
0x7a45,27.428707551757242
0x2958,30.685978534737963
0x3c86,22.509553823652453
0xb151,18.84243806945855
0xa1a0,22.328443199829543
0xb845,30.937635885125765
0x85e3,21.548453662896875
0xaf39,16.800721205003057
0xc215,23.22812070498685
0x36eb,24.85817862861602
0x692e,20.214617067921466
0xd8e4,37.13908950401778
0x12f2,19.65647231275489
0xdfe5,15.054556258893312
0x776f,41.40841576631697
0x2727,11.41354771341757
0x6b48,23.27917773732284
0x2917,15.828994572751185
0xb111,39.131394257199005
0xd429,29.22679800028073
0xfed,25.757336883820543
0xdf96,17.782837464384684
0xde4b,27.610628958156916
0xa592,20.866962108413098
0x397f,21.69705982656232
0xc259,37.09994154138907
0xa27a,27.683613292810737
0xbb71,18.584033223029905
0x6966,34.632611635221096
0xd090,23.82363220162869
0xb5ee,19.992639528077444
0x6e0e,20.2035233961562
0x7bec,17.784319064557742
0xdc9c,17.63546453881528
0x3533,20.82157914584782
0x5aef,26.27822442965079
0x9713,41.066130280818214
0x8cb5,36.26143015291088
0x3ae9,37.66744692495899
0xcf75,21.51969835743769
0xd567,34.12372693782185
0x3989,34.045628687407394
0x1a14,23.257658213829533
0xa7e4,16.35246344935234
0xba94,27.99540189715786
0x13b8,23.508780794717897
0xe0d6,15.78433644297335
0x585f,38.48666976879737
0x9750,22.955003267583113
0x504f,22.92862941218926
0x2b8a,35.12766209169304
0x90c7,19.22096235573354
0x89e8,21.638290753534534
0x6d88,37.20707030646733
0x5eb9,37.75188412527903
0x6905,45.10600886884025
0x9c1,16.73186636045807
0xc2d7,22.473228130760347
0xb599,39.57674656046881
0x960,22.12207879167023
0x45ec,23.44638819120805
0x14b9,36.05372251862133
0x14ce,11.743916390419392
0xbb00,23.459941359094728
0x3cc2,36.83565586640979
0x1df5,27.748363451998877
0x98db,42.40204924738732
0x8d8b,25.4365278545562
0x9411,36.310681635952264
0x5506,20.23143440029464
0x85d9,20.129331305804957
0x713,25.87330574928647
0xc580,26.43107926232773
0x5c45,22.595227998913508
0x77e7,29.148472974463047
0x7a02,23.814266644582048
0x63e5,23.670850642710874
0x1efa,25.315701876134348
0x5d44,34.797118536937205
0x6157,35.35998794617723
0x7f96,39.00604025396299
0xb5b6,14.648649546939874
0x8476,27.623101467463993
0x702b,23.66654644860131
0x7f80,28.682459071000583
0x13f3,21.478773781362634
0x121b,20.514272916134686
0x343b,19.04754436203325
0x739,25.774457391829927
0x2817,20.08052836920564
0x7c74,27.55403250616707
0x512f,39.07266784278994
0xb063,21.366123055758376
0xd577,14.808058559088135
0x5bfe,43.343883071005536
0x3586,20.784902971761227
0xfab,21.49205964879879
0xbeef,34.02277119006885
0x66ad,22.83085883567249
0x7abf,17.087496136593423
0xbe93,35.588549582823894
0x9a78,37.35845912320512
0x390c,27.59843141639609
0x4518,34.23048424073983
0x3524,23.552611669447913
0x588,23.487702140263313
0x7a1b,25.643859494253455
0x2275,15.55710775005892
0x5c11,17.386307996355406
0x8b79,22.090724932930858
0x3825,14.233765288099828
0x5c8,19.972230031047104
0x27d3,35.51109721572517
0xd9e1,15.76494162082188
0x8cc5,22.4138637039589
0x985c,27.767352850637682
0x75e4,14.977054073828386
0x4258,19.947837187970787
0x96a6,24.894493680551264
0x2244,32.99104609706292
0x4f4e,20.27994883434513
0xd592,40.09400997681804
0xa54,25.808409543166064
0x5a1b,21.440564443376815
0x7f63,13.210765702595314
0x6ec0,29.58670586599451
0x3a48,38.15633320109186
0x763e,21.268792759100528
0x6d4e,18.912862820725394
0x3bb6,14.788508075162133
0xd056,35.90015717643544
0xd33b,28.372954158675526
0x547,30.731489108504743
0xdd34,24.64759536384207
0x622c,13.54775947718483
0xb87d,32.73899264284302
0xc470,37.716236947983695
0x1aa7,22.222558319295885
0x5e7a,21.693441054868295
0xcfe5,20.72498554660135
0x7a04,40.51809003104306
0xacca,22.52547973016082
0x6f90,19.92172830285062
0x2508,20.411891529816835
0x645c,34.17311144650683
0xb25,20.74373949934837
0x48f,22.87158247763204
0xaadc,22.39607519373545
0xa44e,32.13658984558741
0xa50,21.571332440886007
0x11e8,19.757327191389074
0x13d5,33.68144211463249
0x973d,25.06383700712322
0x4ac8,20.27554131627263
0x8e23,37.05288948303351
0x4be8,34.7912543263792
0x6b02,27.26004920239163
0xa833,15.804123370487765
0x709a,32.55062115834789
0x3c6f,22.382874316678524
0x9ac2,26.766480763036594
0x743b,14.64845713873268
0xcd94,19.770914082207522
0x61c,27.937034606584987
0x5c63,16.81698983954461
0xb791,36.82363050775293
0x4968,19.85754901974774
0x1589,18.579087380538244
0x8788,45.72787635597674
0x5d5f,29.60281088404227
0xc323,21.460161609080593
0xbfd0,21.30044169179871
0x466a,36.66880357045926
0x7dc1,20.370745570287077
0x4b42,28.151490680044038
0x1639,22.057386631891447
0xfa2,36.48441157239388
0x45df,21.560264662762016
0x85ee,27.94622258868034
0x8a1c,19.21093799941178
0x6eb7,27.253464669188727
0xb663,33.214460686465706
0x8483,19.114334527690602
0x48d4,23.83423369284879
0x79f8,35.30844995479069
0xcb6d,17.02827031074679
0x1eef,19.66020713856433
0x34a3,37.693771081435784
0xafcc,21.69631947783598
0x6e89,17.762213319914174
0xc903,19.07739245463477
0x5597,21.428359586394624
0x1924,20.934870703270448
0xa9b8,17.307584858897528
0xc7cf,34.48839489326594
0x1189,25.489385112598633
0xde28,21.6344174406333
0x7a3,40.83986901156527
0xa61e,19.14378878673631
0x454,24.942997502251554
0xd70,20.1701706157519
0x39c7,20.086240408389248
0x4d32,28.59700927161537
0x115e,20.465533539945987
0xa90d,25.366284416544435
0xb5fe,41.992665145068685
0x7984,36.979832081881405
0x571a,27.233431841214674
0x2fd5,36.86113364404679
0x6ea,28.79649985727177
0x4ff,28.195888863906042
0x82d7,19.21635579801714
0xa290,27.97814503190528
0x61ac,18.259350374615686
0xd2d4,20.843693368258776
0x428f,37.164210701921434
0x8819,21.896400324000865
0x1833,25.76714389164483
0xbfa3,21.061005428949517
0xcdd1,22.31845016605402
0x1d89,21.856529961579284
0xa6ee,39.973127121952366
0x48a1,38.8830872456811
0x2ad0,15.315154771623478
0x42e,28.267405335851105
0xc749,19.18019382815143
0x127c,29.757851592846777
0xc6ce,33.46903853896725
0x7606,22.307185717016054
0xaabb,21.706949629519748
0x7a78,23.240752743929146
0x500a,26.8214847910941
0xc8ae,17.709162248702054
0x7e83,40.44538269371091
0x600,27.59084484967135
0x93a6,13.074344423494754
0x6659,23.956464335594752
0x1de0,21.991518757772504
0xb3d6,18.435584554331633
0x7b3e,22.690894022794584
0x5fd9,33.789389175677925
0x7691,23.925539348950338
0xd42e,34.45773581057295
0x20bb,29.1196302297185
0x8c93,23.775859150131566
0xe212,17.32545001068735
0x624e,20.13128218342085
0x9ae9,19.923784776579776
0x37b0,23.18881051752873
0x65c,13.466042733667493
0x692,35.835220646895024
0x3f04,33.78972502141417
0x916f,37.640804097985274
0x7629,38.41553518328868
0xe031,34.27300092915576
0xb181,22.545008444196235
0xdcea,23.740499788845327
0x32c8,26.353178265141644
0x9416,27.915296606073177
0x8611,35.78622685236611
0xde29,26.444444824914214
0xc00b,22.81848816485239
0x8e10,31.111951880269046
0xbd6d,22.972686159237096
0x39de,26.690543908333453
0xa555,23.746516276261357
0x22f5,21.462195409873047
0x4e5c,33.766572820185495
0x786c,23.544539319354556
0x3244,31.895146531284134
0xccf8,16.14859199802715
0x6463,36.96488675245848
0x983a,19.25683961432731
0xb15c,42.328005680305466
0xcf0f,23.048315957326857
0xd5a9,17.5816144792444
0xcdbd,15.84237591727775
0xb571,37.05555896290048
0x7885,20.503052658507713
0xaf7b,38.1506283026605
0x869c,22.163337776169932
0x1b62,21.338482942871956
0x6616,34.4446410827533
0x45fc,38.16176150203822
0x73bf,21.864110656700888
0xc69e,22.03521471656919
0x2b0d,44.66793387176756
0xbf27,18.451802419447574
0x4333,18.923547777450533
0x95d8,34.216956050384105
0x6cf2,32.47901465495119
0x69be,25.206356819581085
0x6003,35.127787667976285
0x745f,29.10470930836545
0x7789,23.820992420041623
0x3dd5,35.5845530323866
0x29ae,26.863399516123508
0x2e26,23.677357673959172
0xbbae,36.693064352651675
0x8ef9,36.14620890991958
0x6375,21.608230792191435
0x4902,38.138787110279
0x4d9c,23.391415741118657
0x4a0a,16.088692098181518
0xccf6,36.47698669231948
0x5793,30.884424745025928
0x2f28,19.19627831117598
0x962f,19.72691628869361
0xbb80,16.919559464216142
0xd293,18.894839029455824
0xba0d,22.51567412768342
0xb917,17.802387504038904
0x9b3d,24.19577217587736
0x6718,40.39815038199798
0xaced,25.805061825329044
0x6977,25.729986638982986
0x5c92,20.56185700838961
0xe0b3,33.35454312350176
0xb54e,9.971760990259817
0x895,23.492288277721705
0x3d94,12.266867783509912
0xbbd5,36.56889562038867
0xb6db,38.90592294065385
0xd62b,26.30615554042375
0x6961,37.733955455432316
0xde3d,37.202666513293124
0xaa5a,22.427057142308556
0xaf1f,29.873041445531793
0x76c3,20.051898822535154
0xd1bf,34.28793276579205
0xdc1b,19.966833630086192
0x9b9,29.81995275569595
0x7ab7,38.22710483790401
0x2379,14.941621371386159
