ID,Time_taken (min)
0xcaf3,29.921864
0xc126,27.866909
0x67c9,36.780224
0x53a8,12.525784
0x14fe,19.473711
0x46aa,26.231426
0x13c1,38.04194
0x680f,32.114212
0x4408,17.394356
0xc2ea,32.259804
0xb61f,21.569191
0x30bd,38.55034
0x168c,19.934095
0xc510,34.01366
0xaa88,24.540295
0x638b,25.141115
0xddd0,36.125767
0xd9b9,17.566216
0x497e,16.143526
0x9efc,25.282743
0xca81,25.388618
0xa2d5,25.857244
0x1495,19.114906
0x8121,34.456745
0x8ee5,23.675312
0xae2a,29.713116
0x55b8,43.164223
0xca76,38.987705
0x99de,19.696512
0x69d9,21.110712
0x283a,24.494675
0x70af,16.761093
0x3827,33.169422
0x62e2,49.717712
0x47d1,24.054268
0x2bd5,47.741924
0x87b2,18.96394
0xba07,15.293651
0x6d54,14.571807
0x5557,25.595741
0x27ca,23.494328
0x4ca3,28.461937
0xa3d6,24.58413
0xa7c0,14.648137
0xa104,29.489655
0xcac1,18.033825
0x2b08,28.92953
0x534,21.77919
0x4b83,23.064642
0xc4fc,34.89296
0x94c8,30.25448
0xb848,34.153526
0x83f2,34.087673
0xd2b3,20.78658
0x344b,34.104546
0x7f46,23.47444
0x74c0,34.4263
0x72a4,21.883516
0x1b6c,37.250984
0x90d,32.06549
0x92b8,27.246256
0x851c,16.748121
0x6902,23.748974
0x93fa,20.594288
0x3823,25.913542
0x3df1,20.66317
0xcf11,19.728569
0x876a,27.817413
0x9234,24.457333
0x2cc2,22.48213
0xb1b2,38.562553
0x9df0,35.952564
0x4f67,21.74047
0x2939,17.408243
0xdbcd,20.575153
0x99a3,20.316635
0xbd4a,36.551994
0x3012,25.97775
0xe58,28.427336
0x4bf6,37.304203
0x910a,30.098637
0x85b8,17.646662
0xd9c0,23.795591
0x4c09,24.154526
0x7d86,19.842499
0x4d72,30.375668
0x4fbc,15.79996
0x99f6,28.426424
0x357a,24.581272
0xd6e8,34.686832
0x6bc1,22.327175
0x2204,36.02755
0xca7e,27.522825
0x407a,18.751951
0x9cfa,37.30708
0x60a6,25.470095
0x4298,19.360142
0xcf2d,26.027987
0xc942,47.705353
0x8181,22.674095
0x3e93,19.900116
0x1a6b,42.28846
0x2e49,17.540428
0xe01e,16.791143
0x1b11,21.007093
0x73d6,20.809277
0xb725,35.864773
0xdcc6,39.892063
0xb6ac,23.09636
0x5bed,23.809406
0xd3c1,27.561583
0x289e,24.980276
0x86fb,31.146105
0x8e00,19.121107
0xa08b,41.42324
0x7507,21.601322
0x2a5d,24.370918
0xb7e9,15.274762
0xb0b3,30.999805
0x95f7,34.54003
0x2042,44.10945
0xb722,34.046745
0x5f0a,16.54909
0x6c1d,19.6365
0xa1f3,22.981276
0x177b,17.471632
0x78dd,19.518488
0xac55,18.046703
0xc5e0,40.556133
0x7cc3,26.426575
0xafd0,21.144522
0x8998,24.57896
0x6528,12.931706
0xbc93,21.825895
0x620a,22.182732
0x2ed5,36.06432
0x5ba,17.356771
0x894a,18.731714
0x4c75,22.31499
0x4d49,25.385723
0x889a,21.163143
0x256a,17.669815
0xaddc,41.81651
0xb81e,40.733543
0x77a8,18.361595
0xd5f5,24.948294
0xdba9,32.998756
0x4668,37.345425
0x3d2a,20.726553
0xc31e,20.998325
0x6da3,34.072533
0x68f8,34.1309
0xd44b,26.08378
0x795d,34.227066
0x400d,19.684471
0x2ed2,20.44227
0xe00b,39.36835
0x1aa3,21.14445
0xc3bc,15.7185955
0x3336,24.933556
0xe0ca,27.151089
0xa91a,32.8847
0x50f4,20.900152
0x1a80,22.882841
0xd74a,36.59111
0x1159,26.069935
0xdd8d,32.720066
0x52bb,35.93326
0x1e4c,20.02551
0x26f4,14.0215
0x332f,27.579466
0x8970,25.651514
0x26b9,32.20533
0x6a26,20.165192
0x5f44,19.990295
0x876e,23.299513
0xcf1c,23.894989
0x7bb6,12.669253
0xd31c,22.475027
0x52f1,21.771126
0xbdd7,27.45686
0xad71,24.083448
0x65ce,40.146996
0x8b36,31.475761
0xcdd6,22.043903
0x5c51,32.336987
0x77e0,40.81655
0x9356,27.393133
0x5e50,17.372326
0x77de,16.432457
0xd472,26.939106
0x976c,37.126976
0xcbd0,21.826515
0x90f2,17.800802
0x6f49,34.17444
0x777f,23.984055
0x81e0,23.751112
0x58d7,20.437975
0x393f,19.576374
0x147b,29.644123
0xd9b6,24.119698
0x9f45,40.982018
0xc8b2,21.823267
0x9fc6,31.518587
0x8f9f,37.009693
0x311a,22.269714
0x4efb,23.491308
0x7fb8,20.509388
0xa0c,31.024277
0xb73b,19.292469
0xd9ef,19.979832
0x7ddc,16.629257
0x6c14,28.074402
0x4575,28.835962
0x73f5,22.55047
0xafbe,20.732126
0xda49,36.7222
0x42d8,25.535975
0xb22d,17.355988
0x6e12,19.926615
0x7168,17.046833
0x7da6,24.97514
0xc12c,28.435614
0x353c,20.385988
0x6dc,25.440886
0x4160,28.274282
0xf87,23.002895
0x608c,19.645939
0x2538,24.98872
0xa904,22.456747
0x8560,25.421215
0x6d83,25.984596
0xddef,30.621572
0x4659,18.358028
0x1299,24.607933
0xad3a,26.312721
0x6500,15.012242
0xdb8a,24.570646
0x4901,25.978495
0x1ba0,24.596401
0x4f28,35.029247
0xa6d1,20.436523
0x7b2c,29.51933
0x4d2a,12.187749
0x6ab1,48.176544
0x13b0,36.837376
0x78d5,17.447731
0x263a,23.017637
0x89b3,32.38644
0x7400,23.984816
0x9219,31.309732
0xb9a7,35.34717
0x7ba0,21.31116
0x826e,35.93558
0x7b5f,19.557823
0x736f,37.96512
0x7505,22.496424
0x6c83,18.152952
0x62f5,32.04993
0x918d,27.55958
0xcc33,22.901487
0x83bb,20.465282
0xd749,19.915497
0x249f,23.092857
0xce0c,34.80267
0x7eaf,16.336966
0x36e0,24.01763
0x42e5,26.458437
0x3d85,18.047281
0x93f0,34.07825
0x5ae7,29.356222
0xcfec,40.934155
0x69c0,23.90436
0x5d08,31.47913
0x46d6,27.976816
0x511d,18.227486
0x549,28.779337
0x3c96,18.047384
0x5810,40.87097
0x9c84,46.26121
0x54b2,36.494194
0x97e1,20.490452
0x2bfe,23.68798
0x6cb7,30.703407
0xb54,25.161587
0x1ff6,18.256498
0x4177,33.147762
0x73de,24.054777
0x3a9e,26.294636
0xb0d5,17.239489
0x6ca6,27.404093
0xcbe5,21.771406
0x1899,20.630884
0x4f25,19.12086
0x5b5d,18.336863
0x17ca,26.480074
0x1a53,20.603292
0x64df,20.708313
0x4d44,19.395027
0x80e2,36.41997
0x1de3,25.782495
0xb50a,18.923956
0x345b,23.888937
0x6790,20.494524
0x66e,18.00179
0x82ae,33.57554
0xcf30,13.333175
0xbec9,37.090508
0x36ba,27.480865
0xb465,15.016886
0x82ab,26.124556
0xdf6e,17.16259
0xb0d6,22.68314
0xd1e9,34.940334
0x4eac,20.93469
0xb4e9,28.78131
0xd773,41.168766
0x3c67,24.415947
0x7946,29.45018
0x24cf,35.441532
0x20d1,25.332256
0x504d,24.551235
0xb23c,15.973197
0x907f,27.788042
0xc87b,28.187078
0x2436,37.844086
0x410a,14.93445
0x26d7,19.45827
0x6d12,13.394971
0x70e3,21.414999
0x7ee2,27.23834
0xa9ac,29.2454
0x3139,22.099236
0x4d74,12.904002
0xe12d,20.36687
0x764,26.098497
0xcdc2,21.894732
0x4594,39.89412
0xb3c3,27.209433
0x1337,21.998018
0x4b98,14.826978
0x7130,35.38679
0xcbef,25.002436
0x4866,34.75616
0x2093,34.81138
0x20ab,24.223152
0x7e75,21.779734
0x8b85,45.006527
0x4fb2,27.706905
0x2526,20.498669
0xcff6,25.761614
0xd29a,21.892395
0x274e,29.004574
0x6573,14.923426
0xe113,18.751823
0xcc2,37.00001
0xa959,36.70698
0x7fa3,31.079338
0xda96,16.132397
0xdf2f,41.924767
0x4cd4,24.971571
0xb438,23.330168
0xdc61,33.2687
0xbc14,30.436966
0x66db,39.54736
0x5b51,28.923311
0x7428,16.38309
0x8faa,24.643574
0x8261,14.9192705
0xbe34,34.607693
0x9337,39.222374
0xb064,33.172077
0x8109,45.45555
0x3e3f,22.227316
0x7959,25.304195
0x6663,18.656467
0xa279,16.795847
0x114a,19.423521
0x89c8,30.45258
0xae68,23.973242
0x6ac5,31.763462
0x7786,16.119843
0x232e,21.820055
0x6e80,36.05861
0x5845,16.403866
0xa093,15.534249
0xc670,34.51816
0xaccd,46.306
0x751c,26.131453
0xe14e,35.398766
0xdedb,22.617266
0xaf7c,21.37633
0x720f,23.216818
0xf12,20.763638
0x7cdd,22.103983
0x72e9,31.642601
0x8e8f,20.751945
0x7f03,17.215063
0x8898,37.184948
0xbe72,20.72324
0xdb92,43.35464
0x4733,16.348562
0x5158,41.876514
0xa1c6,17.620193
0xf17,21.036314
0x9d98,24.507896
0xa466,28.271914
0x900b,19.54868
0x9061,24.355724
0xc9f5,21.392025
0x8bcb,30.855345
0x888b,23.059837
0xbf07,26.254652
0xb9e7,44.71307
0xc3df,31.709711
0x860b,15.504187
0x7d45,14.957442
0x6b92,29.424942
0xcc56,39.009705
0x68e5,18.433552
0x98eb,35.034008
0x59eb,40.132954
0x23ea,24.357737
0xa620,45.519665
0x2f18,38.028652
0x2084,31.3591
0x7c14,24.83231
0x638,26.324644
0xdbff,29.002846
0x1b5e,25.37289
0xc11d,20.72675
0xbf74,25.26957
0x7e39,20.333763
0x658f,30.057926
0x394f,27.219591
0xe064,24.89452
0x2b77,17.590784
0xd4e9,14.989164
0x9eae,38.044727
0x665d,43.08752
0x6dc0,21.03502
0x72bf,22.156002
0x71d,15.767652
0x981f,16.26642
0xaeed,34.367702
0x7eba,30.37772
0x625a,50.007153
0xdad3,31.316868
0x3beb,19.903378
0x8823,18.411097
0x3a31,15.624846
0x6aeb,30.288597
0xe91,28.390688
0xe1d4,30.465193
0xce34,38.57913
0xa11d,25.330286
0xbcdd,23.674461
0xa356,34.19963
0x8baf,21.119526
0x1a24,35.52432
0x951b,27.08687
0x8857,30.727383
0x6774,23.03411
0xd028,35.46072
0xa38f,24.18999
0x6a20,21.520922
0xd50,26.565372
0x25da,35.526485
0x9f8f,37.712105
0x50b5,20.376627
0x13e7,27.868423
0xb77f,26.561008
0xa9db,31.862946
0x2bd2,28.072613
0x27d7,12.262488
0x5d39,25.192514
0xcad5,27.0779
0x2a37,40.045822
0xdde1,20.296196
0x47db,17.992317
0xd95f,32.73457
0xcb33,26.686754
0xb957,50.112133
0x8c37,20.146238
0xc74f,24.35328
0xda63,35.800674
0x7b8b,22.383408
0x9793,28.181164
0x9f82,34.861195
0x873,23.716167
0xb9dd,29.270767
0xc6f6,24.123549
0xc8fc,19.548677
0x6d51,20.603151
0x4e53,22.655085
0xe069,19.33586
0x2733,19.766897
0x1b3f,23.807562
0x1501,27.955202
0xdb48,30.176794
0xdf11,30.053232
0xa4fe,25.490438
0x76c7,41.659653
0x2f31,24.009865
0xf4b,19.922533
0x3d01,33.480984
0xb3fc,36.451904
0x5b53,20.394312
0x6423,37.469563
0x797c,26.13756
0x9971,19.20243
0xa80c,23.637438
0x919e,38.453213
0x4bb6,24.901972
0x2a36,33.014236
0x85c2,27.393541
0x8268,35.591724
0xc3f,36.21794
0x7edd,26.78403
0x9f96,24.691298
0xdfd7,22.346136
0x6cb2,34.877262
0x4b4b,34.309387
0x6a4a,34.641613
0x2d58,23.449646
0x5e99,38.672886
0x57f7,19.30555
0xd329,41.151752
0x8cff,29.694948
0xcbaa,17.914906
0x8f7e,22.156637
0xbea6,37.957413
0x14e2,21.065924
0x1cbd,25.922441
0x1281,24.959915
0x5155,14.414468
0x4f4f,21.309664
0x4cad,37.21077
0xae55,35.057625
0x11bd,18.832357
0xba85,44.538876
0x12be,13.818099
0x3966,29.624556
0x4ce6,25.456842
0xe062,14.417394
0xd7ab,28.432055
0x107c,23.26636
0xa315,34.970757
0x44e9,20.571304
0xab56,15.102516
0x728e,22.053495
0x66ca,24.039803
0xcffc,29.372849
0xb7b7,20.811625
0x96db,22.19916
0x9c08,38.902138
0x4dbe,17.92355
0x6e65,39.879772
0xf33,29.811863
0xe243,39.224464
0xb740,38.876728
0x6710,22.90495
0xabf,25.631239
0x29f0,22.73968
0xd104,22.193132
0x4814,29.863997
0x1570,19.250286
0xb45e,38.58692
0x1095,22.686758
0x2133,36.9883
0x6cd8,26.718401
0x82d9,34.6306
0x5451,16.590548
0x19a7,16.619095
0x284a,34.41042
0x31e3,45.17893
0x522,21.850544
0xa262,27.716366
0x115c,23.749653
0xce41,16.764069
0x59ac,38.732166
0x757,22.287453
0x3537,26.679081
0x186d,39.605705
0xd730,31.228651
0x3c99,35.67267
0xc16e,38.41026
0xa440,24.020046
0x8467,20.608604
0xb73f,23.081425
0xc019,26.189157
0x8d8f,10.185444
0xdd98,24.804
0x4b6e,13.341707
0x7f53,17.598093
0x18fa,16.468565
0x96f8,25.670109
0xa747,34.960476
0x9743,21.341255
0x8f77,18.818096
0xd67b,26.036396
0xa230,19.25057
0x5b34,37.861153
0x6543,20.364017
0x935a,21.791523
0xba55,18.222673
0x1989,43.562897
0xbc2d,21.185585
0x7307,22.98986
0xb7e7,28.030603
0xddce,16.146852
0x8596,26.627464
0xa71a,31.775066
0x4805,28.008064
0x395d,29.042694
0x61e6,34.122837
0x52a8,22.719763
0xcc15,15.737771
0xa89d,23.632519
0xe3c,26.292461
0xbc7b,16.588167
0xb704,32.696762
0x2f92,28.371847
0xbece,20.132921
0x6891,23.200336
0x6e91,40.589176
0x7683,23.112432
0x79d0,34.322987
0x63ec,40.012413
0x5c95,36.044254
0xac26,19.425516
0xa91d,23.292057
0x44f,31.33423
0x66f2,26.268738
0xc429,33.02626
0x1625,35.490578
0xbac5,30.049326
0x22f6,18.052628
0xe0ae,16.197872
0x5734,20.51587
0x2d88,27.739151
0x39a5,23.555122
0xbf18,21.948593
0xb8e5,35.205845
0x3ed3,31.592165
0xd207,19.872438
0xc7fd,25.817541
0x50bf,18.376001
0x4f15,16.108189
0xa4c8,27.082338
0x754c,33.102505
0x691c,20.671913
0xf90,32.005535
0xb604,23.559017
0xd84f,29.323404
0xc0ee,21.030378
0xd5f0,20.892466
0xc17a,34.328323
0x92f3,19.707165
0xaee9,23.285593
0x9775,33.183483
0x90c2,27.64247
0x7818,24.586409
0x1483,37.839706
0xdf59,23.537094
0xa0e,18.47042
0xcf79,13.6616745
0x63b1,44.649376
0x373d,38.57042
0xba9,19.604095
0x3b40,26.808025
0x7e74,33.913628
0x7854,22.686787
0x3fe4,36.063442
0x87e8,45.761612
0x9a50,28.296309
0xbbff,15.062677
0x1d84,33.384354
0x7768,42.311474
0x158f,29.378103
0x8cea,20.402454
0x28cc,20.2113
0xa57c,29.730284
0x1f7f,22.715446
0x70ad,22.48914
0x342a,15.08719
0xabbf,38.1819
0x16ad,22.744154
0xc72e,18.934835
0xf22,22.342838
0x46d5,18.870787
0xab04,22.132578
0x9ec5,17.50722
0xb167,14.519057
0xda1e,32.247707
0xc3f4,18.920425
0x17f6,24.644579
0x8a2e,26.98669
0xd4e1,26.266134
0x27b7,37.063126
0x1083,11.844975
0xbf02,21.05111
0x3648,21.636513
0xa1da,19.631292
0x2cd5,18.46895
0x5c5b,22.192959
0x2634,16.08474
0xdb71,29.478827
0x36fb,28.32542
0x45be,28.185781
0x343c,31.998783
0x1201,24.787722
0xe5f,28.26777
0xc88a,23.878181
0x51a2,27.43435
0x35dc,14.883023
0x3a73,25.645477
0x9a25,25.141092
0x7d51,28.276932
0x6e53,17.171833
0xa399,36.43479
0x228d,38.67887
0x9e6a,20.440323
0x3483,36.355015
0x1f03,32.604546
0x11f5,29.710361
0x1c67,29.889725
0x669c,35.881332
0x65ba,23.97856
0xa632,25.721785
0x44b7,52.91885
0xdec,22.824072
0x963f,15.162225
0xa3b9,21.585182
0xdca,25.01942
0x4d84,44.7556
0x975e,18.625511
0x99d1,17.720306
0x46cc,33.85307
0x2b15,22.493404
0x6d48,25.115856
0x2b71,19.375086
0xcd47,41.219303
0x3691,27.387083
0x891e,30.747355
0x7d0,38.502373
0x6f68,17.887129
0x9576,26.856575
0x2a06,26.51416
0xcb11,43.67515
0x966,32.500755
0x6010,34.839638
0x713f,26.406237
0x5c8a,34.377968
0x38a9,18.493168
0x2dd7,30.71489
0x8e8c,36.43017
0x24d2,24.106533
0x1a01,26.791506
0xc751,23.066011
0x4312,21.15399
0xd1c1,24.528624
0x2941,28.557951
0x2d9a,31.785637
0xa4b4,14.164391
0x4119,20.216496
0x74e3,33.021915
0x7a5e,20.778395
0xd790,33.00863
0x5131,23.221489
0x5dc8,35.324226
0x1fd0,23.773912
0x65e5,35.737328
0xd5b9,28.774622
0x49a5,21.55009
0x981c,16.836432
0xa380,23.021347
0x5d10,16.813086
0xaa64,34.755074
0x87e7,45.132114
0x88e3,19.461477
0x6e2d,12.45934
0x2d74,43.69031
0xda6e,31.305294
0x6f60,40.701927
0x255d,23.879662
0x3072,33.016926
0x197a,29.421314
0x826b,26.311562
0x1234,14.331726
0xa4d0,24.71685
0x61b5,25.067661
0x971b,27.856146
0x8f90,18.909832
0xc74c,20.78565
0x18d7,29.230654
0x98f0,37.99305
0xdb52,30.20789
0xb06,15.5436535
0x3927,13.619263
0x826a,18.527231
0x2ed9,37.465797
0x4e95,19.407974
0x1a93,40.492638
0x6fd4,13.6853895
0x7ffb,18.957907
0x49ac,18.281105
0x6f58,19.588411
0xb308,33.23953
0x7e52,19.214518
0xcf19,36.603184
0x8cb9,21.418516
0x359c,36.959095
0x3fce,23.577185
0x7be1,24.948526
0x56c4,19.153675
0xda93,25.768984
0xc350,15.83007
0xe1d2,33.030754
0x63d8,16.44134
0xf72,22.763985
0xa521,23.641861
0xc2a1,13.055047
0x8afc,27.2176
0xdd3d,37.245274
0x2e2c,20.378775
0xc9a4,18.762909
0x6bfd,19.968912
0x24bc,23.80118
0x65ad,17.532194
0xa9fb,33.578648
0xd2cb,17.351618
0x5a4,26.311243
0x371e,24.960224
0x512c,22.062555
0xa33c,30.899672
0xd523,25.296165
0x650f,17.344276
0x2055,15.97648
0xd68,22.743729
0x67a8,18.504297
0x284d,19.816196
0x655b,15.614545
0xba8e,22.660484
0xc24e,15.33277
0x3374,31.036325
0xb82b,16.492884
0xd28a,36.328503
0xd5b7,22.62027
0x4e2b,26.788383
0x749f,18.565649
0xb777,49.58763
0x764d,38.467438
0xaeae,21.963285
0x8849,44.60072
0x6fff,47.687115
0x352a,35.187687
0x2709,21.378534
0x4064,29.169712
0xd53a,22.371744
0xd770,22.376902
0xc859,16.140602
0x8f5a,36.363194
0xc8e2,29.68469
0x18bd,34.783276
0xd148,46.61563
0x1b2a,31.517086
0x7274,26.433252
0x9d55,30.48485
0xdce8,34.490936
0x56db,24.104044
0xc839,19.93693
0x1cc6,36.368378
0x17b6,21.964018
0xd6c3,28.086433
0xaa39,33.319878
0x3d96,15.834037
0x74a,28.746124
0x9de0,26.18296
0x39fa,21.963175
0x94f5,20.152527
0x72f2,22.474157
0x359f,24.334627
0x4684,26.15562
0x3548,33.604176
0x7f41,39.78744
0xb41f,26.776531
0x5be9,47.01491
0x4881,19.59518
0xd656,17.227808
0xbaec,43.77613
0x3a9d,35.580536
0x4739,15.677779
0xd8ba,22.14434
0xdb8c,11.470637
0xbae7,32.27074
0x4692,34.33434
0x9a54,20.659792
0x70b6,37.209663
0x8dc5,20.875227
0xdebd,20.73539
0x1229,15.554654
0x97fe,27.818466
0x2749,49.461445
0x9c1b,33.24361
0x5683,29.496513
0x73a1,34.780758
0x770,23.945387
0x2121,19.921902
0xdc87,33.691555
0xfbe,50.16724
0xdf1,27.59676
0x4df8,17.357828
0xb93b,15.077634
0xaa03,17.796804
0x7aaf,35.23231
0x537,21.15326
0x83b2,45.974026
0x932b,29.59704
0x71f9,20.193272
0x3960,34.22026
0xb632,23.99424
0xac80,21.983181
0x688f,33.880375
0x1e09,37.849354
0x949f,31.828968
0xdbfb,19.136887
0x8980,19.465155
0x572d,27.76095
0x5ae9,37.85451
0x95db,40.99222
0x1be8,19.9459
0x2d18,27.969246
0x4766,19.860054
0xd98e,23.491014
0x964a,14.653017
0xa1c5,35.50903
0x5d90,23.25865
0xc90c,22.702997
0x36d0,44.102222
0xa74c,16.746975
0xa0a2,29.915634
0x3cf3,20.895199
0x8e4,33.9508
0x837d,35.09858
0x9b3e,22.474861
0x29d5,20.509123
0x452b,29.137
0x9c66,20.023916
0xa988,17.01085
0xdb25,13.946603
0x23ec,21.381964
0x195b,25.666765
0x73d,24.434134
0x64b3,20.919739
0x8a0b,31.431353
0xad07,21.107056
0xc730,37.53549
0x4db5,20.715275
0xfc3,39.737923
0x377b,36.247868
0xcd7b,25.776854
0x7ead,21.696987
0x2caa,24.217136
0xd0cc,33.231735
0x6f37,12.381255
0xcc42,33.19658
0xc628,40.611084
0xa6c9,27.191483
0x7ff9,38.645767
0xbb0d,17.49202
0x9c89,26.050386
0xcf85,30.057753
0x4129,22.227068
0x60b7,22.977722
0x2b24,12.65429
0x89b4,15.722775
0xd985,13.270133
0x3179,28.11576
0xa9fa,41.7898
0x3268,18.101042
0xdcae,29.80859
0xb536,14.546025
0x8702,28.4529
0x1702,38.524174
0x6996,12.805316
0x1457,16.036074
0x15c1,25.920208
0xaaa6,23.928185
0x712b,20.876444
0x7e3f,17.005608
0x20eb,38.66693
0x2a60,31.14029
0xdd7f,48.86183
0x9cda,40.834156
0x4ece,29.715092
0xad9e,21.644274
0x8680,30.468105
0xd84c,24.43585
0x593f,27.002316
0xdd90,36.68049
0xdfd5,27.002329
0xb583,24.048208
0x3980,30.085152
0xdc5c,26.05193
0x98b1,36.532757
0x3ddb,37.217415
0xe174,32.11762
0x1b06,34.165028
0xb311,20.25324
0x1843,25.51517
0x7d9c,29.450737
0xcb41,37.072414
0x907b,24.439312
0xcfd9,37.937916
0x8a59,35.922947
0x140a,43.42123
0x6e43,25.367254
0x62dc,18.173119
0xa97c,37.752075
0xe11d,29.805899
0xdf1b,21.318468
0xfb0,37.380688
0x5b83,19.154388
0x950a,36.23917
0xbeb0,15.219634
0x3dff,33.47133
0x738d,18.252335
0x5b58,22.19419
0xa9e9,20.862606
0xb760,39.018585
0xd3a1,20.837181
0x5fb7,21.677343
0x9662,16.027405
0x89d9,40.1169
0x9d49,19.639385
0x733a,36.882324
0x2c2f,25.119724
0x2d80,15.602389
0x52a1,16.370995
0xcfa1,45.714355
0xb11a,32.106396
0xd9a4,27.238674
0xdba8,19.447544
0x70df,42.631058
0x7d3d,19.375326
0x51ac,32.559525
0x8067,41.7918
0xc1e3,22.004196
0x6bf1,19.354475
0x4aa0,21.568527
0xbf3b,26.369436
0x6ff6,21.710987
0x16f7,19.883932
0xa265,36.272034
0x6293,39.903053
0xa295,19.399027
0x6601,32.35111
0x4e22,16.65428
0x2ceb,29.589128
0x59d2,35.305153
0xce00,16.439335
0x69dd,22.705015
0x1197,28.633425
0x6bd,17.608557
0x7098,26.191608
0x999c,17.40576
0x8390,36.944195
0x4e1f,23.29943
0x5d23,28.228092
0xe261,17.849527
0x8f50,20.447649
0x9670,21.183142
0x84a4,20.009933
0xe1a2,38.76009
0x1cde,35.92707
0x3bad,23.374388
0x6478,17.301336
0x91b4,29.484367
0x8932,24.763317
0x697,17.976244
0x2a08,19.251633
0xb30,20.30809
0x9604,35.08051
0x28e4,17.705757
0x9aa3,50.302345
0x2108,22.71951
0x9fb8,22.220175
0x5ad8,23.223118
0xb700,18.507578
0xbfe6,17.969482
0x5cc9,21.484104
0x2b4d,16.908152
0xbf77,42.264473
0xbf4a,31.484444
0x9fe,42.752605
0x70d8,27.4259
0x9801,23.304693
0x7415,23.487764
0x1cdc,16.671799
0x3770,25.645597
0xc3ae,19.317343
0x6331,27.836008
0x979f,30.889523
0xb4cf,18.106014
0x490f,13.274906
0x8391,19.552578
0xcfb9,38.493
0x42f8,20.217073
0xddd4,20.839693
0x8858,19.194643
0xdc2f,31.37944
0xb931,36.298145
0x95d1,24.402897
0xada8,18.121613
0xd9fe,15.241218
0x854d,18.018497
0x60f3,30.641733
0x8965,36.79109
0x12bf,25.091757
0x60f2,25.259132
0x90bc,16.23344
0x9607,33.93487
0x8ee7,25.691196
0xccd4,27.109642
0x39b6,18.292217
0x43a1,16.040838
0x6758,20.511477
0x4fd,22.923399
0x8bdf,31.523146
0x24fa,19.11713
0x8f43,22.623604
0x4a2,35.888954
0x2009,32.285988
0xdd6e,21.155996
0xbb8,25.661545
0x4517,18.002258
0x2e22,23.345867
0x4992,14.130523
0x43f5,28.284332
0xaa56,36.441586
0xd0a,37.249332
0xc5b9,28.0481
0x4ca6,20.185778
0x65e6,18.441385
0x813f,24.712015
0x8590,44.334854
0x93bf,32.22124
0xa038,23.97039
0x2574,14.18233
0xcea3,20.745386
0x3a4c,36.219227
0xb9ed,20.591658
0x64b5,22.463804
0x965a,18.524464
0x639,35.867283
0xaa1,23.12262
0x8c27,28.59575
0x9689,19.95866
0x645d,41.664635
0x30cd,17.571451
0xa10,30.833052
0x83c4,22.069078
0x47e3,29.746347
0xa4bd,31.945496
0x9b4b,21.581175
0x8faf,28.953804
0xd716,19.16153
0xc464,18.438757
0xdc68,20.908659
0x6047,26.629387
0x182b,17.546158
0x48b8,21.667475
0xa4d9,18.640072
0x481e,20.392815
0x3d15,18.378044
0x82b1,23.843346
0x3571,21.9236
0x91e0,15.592528
0x77d4,22.51297
0xd890,22.536299
0xa663,40.23241
0x5bd4,48.441055
0x7129,27.241615
0x83e0,19.308481
0xaaf4,19.154787
0x78a4,20.862125
0x3b78,25.370714
0xd598,24.35231
0xdb6b,22.363058
0xba15,27.886316
0x5642,34.378784
0x6bca,26.782354
0x5373,23.545229
0x30d3,20.063234
0xd81d,23.124966
0x1586,16.518337
0xb8b8,24.448685
0xd894,19.735424
0x738,36.94836
0xe20b,11.857814
0x7b41,20.942566
0x3c53,24.082052
0x1155,25.05558
0xa71f,21.055548
0x3487,30.424036
0x9c6b,19.167582
0xca69,28.16178
0x1a33,34.015045
0x8fac,26.306112
0x18cc,24.122335
0xce26,15.208216
0x7ae2,17.628761
0x2150,18.93652
0x9f3a,30.161898
0xa27,32.321335
0x2423,15.347814
0xcd39,27.971226
0xbe0f,13.833173
0xb22a,42.531853
0x8e73,23.968254
0xa0a7,25.461607
0x2498,11.037173
0x1a65,22.460606
0x10ca,18.958715
0xdb40,15.309854
0x429a,26.667393
0x3bf6,38.411453
0x30ab,22.682379
0xde2a,39.43287
0x1fcf,18.285793
0x5f18,22.892685
0x6bd1,28.089561
0xc96b,14.991352
0x793,15.58212
0x5541,23.351477
0x1942,34.135735
0x41a7,18.788424
0x65d1,24.46173
0x4923,45.464333
0x492a,21.63897
0x3f59,27.56
0x9542,25.650509
0xbb6d,22.95905
0x818b,31.452818
0x3986,39.39547
0x74b9,43.796356
0x7270,36.35964
0x7866,15.353503
0x3f02,24.400335
0x3b3c,37.18515
0xb072,17.202982
0x9115,22.614393
0xa1ea,37.363636
0xbd57,22.469261
0x3fe7,20.536299
0xc894,23.811047
0x45ce,21.679867
0x4cf5,27.479992
0x75be,20.65064
0xaf0e,37.471367
0x3b71,23.545383
0x59d6,27.100811
0x7744,27.982235
0x25bb,24.369064
0xdb4b,32.77325
0x7f2d,14.781608
0x6c0e,29.923607
0xd0de,19.177586
0x4d69,35.007816
0x3b00,20.963194
0x6cb9,33.429283
0x5ac5,30.785593
0xc766,31.702877
0xc973,22.513155
0x9835,17.032742
0x2aa0,18.394098
0x5b09,23.461231
0xdfb5,21.649302
0x4c62,15.705986
0x1e59,19.002174
0x439f,34.62712
0xb06e,29.214493
0xbb13,25.75425
0x8b0d,33.84642
0x8065,20.821459
0x18e1,42.38971
0x407b,31.017328
0xe11,25.821884
0xc8ec,46.954494
0xdc01,19.253445
