ID,Time_taken (min)
0xa55c,12.218496906237778
0x779,35.711362093766574
0x5261,34.75047186860501
0x1b65,25.679625782633252
0xb95f,23.520215609701985
0xbdec,15.757256698838844
0x7c35,16.35288173570639
0x2451,23.605877472674212
0xc03a,15.656940625442623
0x4909,26.298487129615793
0x2b7e,21.803639967541677
0x7025,27.370324945249113
0x9ee7,19.631645913900524
0x70f,29.72654218305015
0xd71,22.514910923905745
0x4ee,23.275898786972117
0xba09,27.589754509944555
0xbee6,34.62519338126115
0x5330,38.41202437173815
0xbbc,17.88489172482192
0x320a,31.90635438021802
0x3e90,21.189315491373605
0x94f7,24.31308471623606
0x31d5,22.5928139802113
0xde12,19.054526144310465
0x6fd3,9.759753715277064
0x69f5,19.052189781893965
0x80e6,20.987746825104587
0x652d,29.156396230585873
0x905c,38.04578538379228
0x35f6,21.769964625644025
0x32b4,24.45424618287871
0x2dfc,29.856630645363424
0x4cfb,18.96575897736446
0xa72a,23.135429062965752
0x6592,33.92507773015559
0x423f,36.43544943898138
0x936c,28.088739953146092
0x509f,32.82484051735071
0x75a0,20.124062155288115
0x9ec0,14.248818736746857
0x79c6,23.274398529175375
0x1965,23.556609246255405
0xc07e,25.3930558749047
0xbba3,20.637164905164887
0x7d31,22.412758507183494
0x8fb0,37.602488206765095
0xe36,36.260044422476774
0x3257,27.7791193752811
0x2512,15.01683785051892
0x4584,22.140477656569573
0x142d,27.23794961710983
0xc376,26.04924152291975
0x599,18.87510630568182
0xd02c,38.08285403972681
0xae6a,29.75133908105626
0x9bc2,31.08478945825467
0x62f9,21.60215621920952
0xad8c,16.242405375668113
0x9008,24.226750945851226
0x3eed,20.796003668701573
0x4e4c,32.73986460139796
0x1704,25.031417109327084
0x75f8,37.004868840424535
0x2304,26.82844967230611
0x3541,17.51314325016049
0x2505,28.77033003600612
0x2421,21.01337363757959
0x57e7,21.640071343500228
0xc2f1,29.141273779672808
0xce2d,16.794804375134827
0x2736,12.459788242509896
0x708e,37.455712223714386
0x83d8,26.602696276493667
0x4744,22.848013000410436
0xb9c,20.04662041770581
0x8936,41.22046281123914
0x177c,24.66140500277219
0xbd6,34.4060920622282
0x2c81,27.342573441156528
0x5ae1,18.534699746264458
0x5061,22.771080595923014
0x2d39,25.582335513203354
0x2d7e,28.634810958308133
0x588a,15.575673264121962
0x1ef6,32.03760095630509
0x56d3,11.147098266930128
0x5a14,14.471538440265565
0x8655,24.738111791074203
0x93a4,19.614719496195974
0x71e7,19.51530149398969
0x95e2,16.89437724543459
0x89c1,25.41884437101047
0x93b5,18.376058682028862
0x2050,24.898842276883702
0x5df0,22.356954645935012
0x6f65,39.28096340239456
0xc236,18.631743753593966
0x2aeb,26.625181037312963
0x5ec7,23.294714739628397
0xc809,24.57004786095266
0xb334,25.759658387066235
0x7750,14.094845008015765
0xd079,30.45014836210102
0x3fe3,24.421331242889284
0x828f,21.183192323685923
0x7366,16.78817515473864
0x9907,22.969251658441454
0xb19e,27.10105825322003
0x6952,15.810482970597846
0x510a,37.316063552417575
0xbeca,19.076711185935164
0x80f6,20.78414711991034
0xb489,13.73615804356731
0x83a8,26.661364888168908
0x32a0,32.892508909054584
0xcef3,30.53207386032176
0x21a8,17.80402149705793
0xd835,31.31834410683598
0x248d,33.39762086368065
0x4134,20.956677998040963
0x5ddd,22.98203490500316
0x570e,15.228626045125209
0xa871,28.974458852362208
0x54af,20.340056302222756
0x8557,15.442752968642917
0x8909,22.984984574189788
0xc75,21.630792179933824
0x92a7,46.93605665575538
0x32ee,36.90441236144295
0x73f0,16.789417212184034
0x9057,22.99180947338717
0x1345,16.525969661965846
0x4d0e,19.06615487510287
0xc98d,21.482116771457413
0xc4d8,38.431977445853896
0xc643,15.009415407489362
0x6c5f,20.502108578114587
0x6a1b,32.50137387541716
0x6465,19.52646072339946
0x1d3a,15.799520445468499
0xbfab,15.027693041620742
0x9abe,16.279471682853423
0xcd17,19.648487673080364
0x6b65,19.36011212102755
0xc897,36.64749508802169
0x3f62,27.24844010028304
0x6df2,14.19414428369199
0xae2b,18.923687790982687
0x86c,23.61150059960053
0x24cc,8.890894793641788
0x7c1,16.269375123516966
0x7d05,19.121562489821414
0xa1df,15.490081424873592
0x9ae5,20.128639112606205
0xd0f1,29.301888487255162
0xafb0,25.653643260647986
0x5948,33.85247138822427
0x846d,34.67079605156881
0x3c97,35.079813147360255
0x2373,19.757667763778223
0x9a33,13.103214581246098
0xc46a,16.6678145133434
0x3763,22.96731037370394
0x18e5,19.246804242196372
0x6f79,23.72318778474735
0xcb92,45.26822048277974
0x4661,22.354433446054117
0x3bac,18.747383500190523
0x440d,22.92679987545147
0x2812,16.598456798173622
0x1b54,24.245683073262118
0xa10a,46.981042848705286
0xaff4,26.044005424882876
0xa175,21.473963643696905
0xd961,41.18508852123111
0x7bee,35.915983263940745
0x845b,20.400863063489595
0x4abb,28.117223304135464
0x16df,42.78517144917867
0x8f3d,24.261471490822235
0x8263,48.378961461714745
0x2c2b,17.389331356365943
0x1132,16.210489066882555
0xc4fa,32.3233469583032
0xd846,41.77638279988746
0x9b6a,18.491034024068263
0x9623,21.631644914722024
0x4595,23.336576054782476
0xd22,16.686955502294076
0x38b7,37.66565572693404
0x7778,27.236770975076848
0x46eb,18.722698859703115
0x91e7,36.26336763292322
0xc162,25.991737663340746
0xf1c,35.6687521985156
0x549c,42.82066041970282
0x3885,17.635879023799788
0x4dfd,26.47330041398571
0x95f2,36.76003966096678
0x7706,23.042168419200156
0x6212,20.455633440723233
0x692c,26.320641430278332
0x30d8,41.8735014438216
0xb8db,36.81377455963061
0xef6,39.03410054314468
0xd25e,19.042704601280292
0xb3fb,21.734855142233933
0xc1e0,13.550960979160793
0x95ba,42.53350163452703
0xa3f,19.867840550644146
0x9526,35.26898736276674
0x24fe,28.037439030856262
0xd50f,19.847185340273942
0xa177,17.979607663199584
0xc605,27.21192043698897
0x4ba2,25.53663245269675
0xcee3,35.27396457738978
0x453e,20.44716752817694
0xd411,33.8684849951471
0x7bf7,22.196291429625514
0x24e9,18.489391205086186
0x941d,20.145770368480854
0xa7c8,15.550164569769587
0xddf1,33.174921190833444
0x1adc,21.190595172907834
0x77eb,20.35869335081244
0x8bd7,20.589055838025693
0x2ae5,15.464697083395226
0x2da8,35.52412586934967
0x1398,16.042024116729436
0xbc30,25.937584475917916
0xa00c,27.352488416427423
0x2316,28.28200371462288
0x51a0,22.334621157375384
0x292d,20.79221563763807
0x5f0e,33.15693662037886
0xd5a1,28.871490283840057
0x8b80,13.5602316154492
0x1708,14.180927821921154
0x80e7,21.924488117192006
0x28f0,16.218339826392672
0xb3e5,23.050761647042037
0x116d,40.7434520199474
0x47b1,29.65602022681751
0x1ce8,15.56853354030508
0x56e1,24.473287963071673
0x56d7,40.86665983501863
0x5903,24.451385312383007
0x13ff,25.711461241872502
0x7658,22.148469174078294
0x26d3,28.45207698917352
0x61f3,40.9613654024392
0x4365,17.69099929628569
0x3fa4,23.309329140951462
0x9486,37.49234082813097
0x30b8,38.06018005808529
0x55a0,21.578560409283277
0xe26,22.902965227333606
0x9d4e,49.16152575060632
0x3a80,23.84539074480879
0xfa1,27.66460074032825
0x21f8,44.30647197234838
0x57b1,46.189699708667376
0x69eb,26.09286531995424
0x12a8,23.217215865347647
0xe088,24.39798218591788
0x7a45,28.658557887329916
0x2958,30.988110762651807
0x3c86,23.9112162168798
0xb151,17.72840467676606
0xa1a0,26.44581969664639
0xb845,34.237558420546115
0x85e3,27.462937360936102
0xaf39,17.09022567511228
0xc215,24.144301478435672
0x36eb,25.724160752628414
0x692e,19.870858953689652
0xd8e4,38.077150187437184
0x12f2,17.908925104303606
0xdfe5,14.842225401813298
0x776f,41.26250646427306
0x2727,10.881573073496057
0x6b48,23.808125762534416
0x2917,17.68232570372774
0xb111,40.68475319635868
0xd429,28.71300740869988
0xfed,25.845119084529735
0xdf96,14.924025811860277
0xde4b,28.117564735851257
0xa592,21.313988165359962
0x397f,21.888313103605547
0xc259,37.98686983552909
0xa27a,27.02744572240788
0xbb71,17.845960589376933
0x6966,39.4202387836944
0xd090,23.82043642231815
0xb5ee,19.231448930700346
0x6e0e,23.381648615965666
0x7bec,15.96052771779383
0xdc9c,18.039398301241015
0x3533,21.6522981231928
0x5aef,26.253156608755837
0x9713,40.728353849964144
0x8cb5,37.923653947783045
0x3ae9,38.354368370647975
0xcf75,26.029255810138796
0xd567,33.54428983308231
0x3989,38.34217216919048
0x1a14,22.67277807993934
0xa7e4,15.241384612769721
0xba94,27.81876538725671
0x13b8,22.51512024713594
0xe0d6,16.52293748451116
0x585f,38.165278467382585
0x9750,23.58213961834511
0x504f,23.330045176456498
0x2b8a,38.98932339558327
0x90c7,18.046188538489957
0x89e8,22.113750344329933
0x6d88,37.48934646325831
0x5eb9,38.6969259224848
0x6905,45.87419706528815
0x9c1,17.216255678324668
0xc2d7,22.742368130920926
0xb599,38.99819974095634
0x960,19.173714236247037
0x45ec,22.92759787662145
0x14b9,41.58051809313434
0x14ce,10.414627362750469
0xbb00,22.898772493898562
0x3cc2,36.90009461205709
0x1df5,27.267076384740278
0x98db,44.64475310910488
0x8d8b,28.730822068586896
0x9411,37.25772508300705
0x5506,24.22249310294314
0x85d9,19.3392834789598
0x713,24.779427387110097
0xc580,26.896825380237654
0x5c45,23.742240036594286
0x77e7,29.435860195600878
0x7a02,23.69651141014834
0x63e5,22.86465721528993
0x1efa,26.51291361564856
0x5d44,36.24961412902408
0x6157,32.49202989101497
0x7f96,39.63727474617212
0xb5b6,13.45214956075226
0x8476,27.158440862931343
0x702b,23.067723620174842
0x7f80,29.366810481544714
0x13f3,19.29635776944147
0x121b,21.74086348231785
0x343b,19.11598314437329
0x739,26.582278574783672
0x2817,20.191530418210185
0x7c74,27.60317584051074
0x512f,40.425260602219396
0xb063,20.816830163211208
0xd577,13.74618304577955
0x5bfe,43.68316524253822
0x3586,25.75083350824666
0xfab,18.901283467962486
0xbeef,36.86570702823335
0x66ad,23.182643073309855
0x7abf,17.280445231073564
0xbe93,32.87281417159652
0x9a78,37.48677580229037
0x390c,27.402805771054787
0x4518,35.79646636634944
0x3524,22.338661469367878
0x588,22.844731937304132
0x7a1b,26.704259576264995
0x2275,15.818920176369225
0x5c11,15.183735853808738
0x8b79,22.61868267311231
0x3825,15.20843848421179
0x5c8,18.827311643433923
0x27d3,35.721508004906994
0xd9e1,14.27843705800607
0x8cc5,21.463176787990573
0x985c,28.819874770419975
0x75e4,14.210157017190538
0x4258,20.458080081638194
0x96a6,25.209575695888034
0x2244,30.50452330774569
0x4f4e,19.91672068598773
0xd592,44.37256783944794
0xa54,26.44903805602386
0x5a1b,21.98584563821524
0x7f63,13.323879558803553
0x6ec0,33.00576039881307
0x3a48,38.11824794057864
0x763e,20.623466049042506
0x6d4e,18.43043637424997
0x3bb6,14.827984970128204
0xd056,38.31869904486852
0xd33b,29.396190069498424
0x547,27.36318910579485
0xdd34,25.782702630285304
0x622c,14.501974575182379
0xb87d,35.604815804989514
0xc470,39.013907497947464
0x1aa7,22.07634467037974
0x5e7a,21.618543364373902
0xcfe5,20.380492500571435
0x7a04,39.0510409030624
0xacca,22.21690268052657
0x6f90,18.560490203777434
0x2508,18.807636384211506
0x645c,33.775926227171304
0xb25,20.382750060647773
0x48f,25.20874589906617
0xaadc,22.891840774035053
0xa44e,32.274537152244044
0xa50,22.09403085118584
0x11e8,19.561483200751976
0x13d5,30.030166829140956
0x973d,23.41327277139867
0x4ac8,19.720937885390864
0x8e23,37.99580675625896
0x4be8,35.062236588854326
0x6b02,26.745270206757432
0xa833,14.710758418693834
0x709a,31.894937102786987
0x3c6f,22.52797195083359
0x9ac2,26.627300981393006
0x743b,15.193422459959306
0xcd94,19.23889836024897
0x61c,26.020867343043516
0x5c63,15.53570488493222
0xb791,38.61975188673421
0x4968,17.321843752090494
0x1589,18.158085295834216
0x8788,46.159596249760355
0x5d5f,30.987862634040884
0xc323,21.71500526506256
0xbfd0,21.03196870777636
0x466a,35.92607575401649
0x7dc1,21.617667027979795
0x4b42,28.26992620841808
0x1639,22.375214998839212
0xfa2,37.067733926187444
0x45df,21.811749768088468
0x85ee,28.772788169878975
0x8a1c,17.74348850632294
0x6eb7,30.038460677341707
0xb663,31.105032987403348
0x8483,18.346984332390175
0x48d4,23.44040326356098
0x79f8,36.02245438654075
0xcb6d,16.649431154443924
0x1eef,19.380163876802754
0x34a3,38.51628130746972
0xafcc,19.034927382149288
0x6e89,17.422646428875694
0xc903,18.407032472279194
0x5597,22.680977835449085
0x1924,20.202577854000637
0xa9b8,18.016370885814545
0xc7cf,31.95350691978158
0x1189,24.64721903663442
0xde28,21.904107535708913
0x7a3,43.5327663115409
0xa61e,17.36589164189856
0x454,24.987409703204225
0xd70,17.472024996318957
0x39c7,18.960237430990716
0x4d32,27.72167230077272
0x115e,20.462396542491696
0xa90d,27.045314639164268
0xb5fe,42.47236092180334
0x7984,37.42141244793379
0x571a,27.343860289350047
0x2fd5,34.39741409605749
0x6ea,28.718271229936967
0x4ff,30.55836614187345
0x82d7,18.11279222105584
0xa290,26.988270490011768
0x61ac,17.842383972787346
0xd2d4,19.06716538759273
0x428f,37.9679110804425
0x8819,21.406665303585093
0x1833,23.977143935856663
0xbfa3,19.326652218576086
0xcdd1,23.50201048891926
0x1d89,21.160540715206466
0xa6ee,43.65888646208036
0x48a1,39.24156912990446
0x2ad0,14.958318129129971
0x42e,27.836943714581338
0xc749,18.235395843705973
0x127c,28.654484144636484
0xc6ce,30.524610403738674
0x7606,22.19213431419011
0xaabb,21.42094582621836
0x7a78,24.36731525256952
0x500a,27.757567806611945
0xc8ae,15.446048278812727
0x7e83,40.63862166468003
0x600,27.759339451023255
0x93a6,12.682019127094545
0x6659,25.165489961298572
0x1de0,20.586694309857904
0xb3d6,18.25620677900554
0x7b3e,24.863660504092557
0x5fd9,34.573049297844804
0x7691,23.40435048804462
0xd42e,34.582614107554235
0x20bb,34.37387349334887
0x8c93,24.82208410783334
0xe212,17.131189447846452
0x624e,20.017694399967215
0x9ae9,17.85157841293014
0x37b0,19.01322889361767
0x65c,14.898296047799567
0x692,38.59357135187041
0x3f04,32.599355595305525
0x916f,37.315916607890344
0x7629,38.45560991689801
0xe031,31.596045287155064
0xb181,21.636787953124912
0xdcea,23.181829415874827
0x32c8,26.221202160564246
0x9416,27.733971770647116
0x8611,36.602230548066665
0xde29,17.90505643684636
0xc00b,21.962265829913658
0x8e10,31.659733113937612
0xbd6d,22.636987450930967
0x39de,26.261499234481725
0xa555,24.172440418189915
0x22f5,19.263535979306774
0x4e5c,31.866814868225873
0x786c,22.966777452625205
0x3244,34.12699954708791
0xccf8,16.41198873105758
0x6463,39.43267304968574
0x983a,18.260920647240773
0xb15c,43.113454713050096
0xcf0f,22.029662537686555
0xd5a9,15.571927707584802
0xcdbd,16.503840994847103
0xb571,37.3835546863739
0x7885,22.329283374066822
0xaf7b,38.52749429089352
0x869c,22.107023257621236
0x1b62,20.041295857248343
0x6616,38.306160037714506
0x45fc,38.99240570939072
0x73bf,17.049376508351877
0xc69e,22.810941966217953
0x2b0d,45.73691867292883
0xbf27,16.342385361230296
0x4333,19.42845466597007
0x95d8,37.335402074835365
0x6cf2,33.086041477298984
0x69be,25.964156285171985
0x6003,34.62722258603112
0x745f,29.268306413854717
0x7789,28.125266164903312
0x3dd5,42.253167648724165
0x29ae,26.79611175711748
0x2e26,21.889687055315832
0xbbae,36.929496695285394
0x8ef9,36.09482219136547
0x6375,21.42382265997422
0x4902,35.11185920087425
0x4d9c,23.10549010822962
0x4a0a,19.691335003768796
0xccf6,36.44847082369623
0x5793,32.12390126186755
0x2f28,19.020876497413084
0x962f,18.56455466610877
0xbb80,17.057396166145583
0xd293,19.47485622675908
0xba0d,21.584925879918785
0xb917,16.17085301766303
0x9b3d,22.920469575103695
0x6718,41.235820913796005
0xaced,26.365418717314622
0x6977,25.58575962444356
0x5c92,20.25825820133984
0xe0b3,32.91672567769067
0xb54e,9.469030439677791
0x895,21.59242920439111
0x3d94,11.448630502575568
0xbbd5,34.8452934302978
0xb6db,39.01149189434073
0xd62b,26.727213582511876
0x6961,38.284428538759826
0xde3d,30.669222817781133
0xaa5a,26.417250555555107
0xaf1f,28.64678285344008
0x76c3,18.31082883603686
0xd1bf,34.35379011118343
0xdc1b,20.036732830161604
0x9b9,33.93609370805175
0x7ab7,39.390716999180505
0x2379,15.297673032882496
0x20e0,23.554701370749232
0x8026,25.499904628197037
0x16c2,22.502359392467994
0x9fc8,17.546811521530568
0x27d5,35.36777666156487
0xce65,25.012288429415893
0x6c37,19.450485165591463
0x80da,39.09232387499804
0xb150,19.42683929823299
0xd836,22.89703439486855
0x6fb4,41.057638277537166
0x8d34,20.953977475620267
0x39e3,21.396333128828893
0xdd0b,22.32035078622766
0x9473,21.232955779427094
0xa8ed,21.514641992317173
0xb401,22.067361064315122
0x8f39,28.632906731201082
0xe0fc,29.517476828568718
0xb865,30.772786640378968
0xae83,26.004106738166332
0x9bdf,20.5221138959773
0xa93d,42.82922538826817
0xaed6,23.882173167756108
0x8a53,21.593210926742973
0x4c66,25.369685941068543
0x6d81,20.20355593172407
0x2eea,28.704194041884932
0x4aaf,29.199170349249414
0x43e,26.353933368938904
0x1648,41.35470787812467
0xcab2,24.438182841402657
0x839b,21.787831407919892
0x7a18,17.608256066238553
0x92e5,15.524632107750605
0x3f1f,29.353900840141623
0xd10f,25.466347411462042
0x558f,16.07328105138695
0x2f4b,27.0450281721328
0xbc2b,28.107623461074184
0x218a,21.24910789074639
0x4957,24.799074647616404
0x7309,17.439147986570653
0x6e86,26.28072474647171
0x61e1,32.451979605393475
0x1ef7,29.934263019348208
0x3887,31.133971132789338
0xbdae,16.418106626398146
0x16b7,20.39428836876568
0x6e8f,38.871910646955826
0x27b3,24.83384077930754
0xd220,23.244963444332353
0x85b0,18.45514684636113
0xc3af,24.788056274070982
0x2998,20.314805637288767
0x82cc,22.438119298738684
0x5a60,30.628192917215884
0x8a8c,22.97518980289256
0x717c,23.110958834799778
0xd4d2,31.3017711400914
0xb75d,20.581432255692718
0x24fc,20.117347127042855
0x222f,34.19256703457975
0xc62b,23.794674570254603
0xb204,26.272058486541578
0x74bb,27.306574395511923
0x98c5,21.908954392005427
0x26b4,26.869675388098166
0xbd7a,16.1027051537883
0xa03e,24.7889730906742
0xae28,29.2782686698063
0x490a,28.590035019027006
0x48a7,26.790252398771088
0xa0a,15.391524003491636
0x630e,15.768259476551856
0x67ef,30.65482651664086
0x14a5,31.458949806579774
0x58de,24.22592455652186
0x96d0,27.339596720117814
0x2682,35.06755719429158
0x15ed,20.372663140996444
0xdff0,36.08050676984902
0x69ab,19.605863581886027
0x6aaa,18.795008320464106
0xd4e0,24.766452289249926
0xdd91,32.57004745394071
0x907c,21.861462684626915
0xc42,43.80743360803651
0xda3e,43.04525842137076
0x7a55,31.611692462924317
0x6b34,18.858338229116
0x6f1b,23.843989753884188
0xa711,40.85952330382466
0x2f2c,38.64660486074531
0x19ee,20.71366629808302
0xdf70,24.50451619727274
0x3d10,36.62582964785269
0x2fb1,29.30665068677765
0x4136,21.21013671943821
0x4789,24.522916808893722
0x315a,9.264778594775951
0x1343,26.42296917090519
0x933b,29.693649316136472
0x934f,19.716319960989924
0x1c8f,21.274003619480844
0x3ca9,19.391669342659405
0x476e,17.07109165990559
0x1e8d,24.07873740019922
0x629a,31.87746617556616
0x30bb,29.08919060075887
0xd9c2,38.98821388861729
0xb4f3,21.509614120414344
0x25b6,37.913307445880356
0xdf5c,29.085831431658054
0x7f9a,17.13380781016483
0x58bb,22.00305046211932
0x84a,22.717941762538768
0x40d6,18.779428000477157
0x495,25.066139948127393
0x9426,21.385909116362008
0xb259,14.082821260420001
0xb8a8,22.9662163758198
0xd834,35.633466394699774
0xcef5,12.70669292982177
0xdece,41.46624299769448
0x6409,38.482021382647176
0x10dc,41.63221313365997
0xccc,10.308725481487459
0xd41d,25.72461712023379
0x6c94,26.586796461699343
0x4f43,18.30520191631274
0x647c,20.04919315940213
0x874c,18.069411626543932
0xb0c0,15.140574220529647
0x8ed3,42.942180359210184
0x40bc,26.628347085515575
0x37d7,34.988365555070075
0x34c6,32.90422929242563
0xc15b,16.08313375319937
0x91a5,31.664507217551424
0x358c,21.602352456112232
0x1f36,20.07312932108912
0x59f,23.382349572960866
0x73a,26.38966491160386
0x11da,16.51133610079028
0x986,18.445317743717656
0xa9fe,35.083093654738946
0x121f,36.43149273032806
0x569b,37.93765996841117
0xa523,33.82112828290763
0xb6c8,35.375649038085584
0xa78f,36.58370084020983
0xdb59,21.04817258429541
0xdeef,20.35074404692081
0x2ca0,36.039504025035626
0x5024,27.869136341501065
0xa2bd,26.888180204638083
0xc98b,23.316733028273347
0xcd65,26.398254349871575
0xbce,26.707765747975543
0xc956,24.8160429887737
0xb22f,25.297524669711056
0xdad9,50.73558982846563
0xa907,35.248453415388724
0x5cc8,32.48997704631932
0xcb62,19.55908519181062
0x4ca2,15.00150164051876
0xd339,27.970640563662112
0x5947,19.705056003742328
0xd137,27.57891036276828
0x6491,21.34204452025414
0x47e7,19.363098338913396
0x2cec,30.01704754550459
0x8b3b,13.972110950732581
0x278d,27.510487565606343
0x673,15.35959886367666
0xd977,36.290444652115106
0x5f3a,33.35288876768497
0x30dd,34.48209991261241
0x2729,14.858587338271496
0xc6ec,22.61898536657789
0x7ad0,20.82976725383072
0xbc49,24.088443670077922
0x21eb,47.16457506763895
0x7c9c,20.913921782448472
0xa437,36.34501903122348
0x2ecd,24.992092144566673
0xa497,31.357934339537366
0xd757,25.02424730664428
0xe15e,25.096820026901543
0x95dd,28.875914715085422
0x91aa,30.82192355634625
0xb14d,33.90027335877349
0x4e43,23.242108671046047
0x774b,35.628857884502686
0x2f0a,14.340129114371564
0xd8d4,18.58299803749132
0xb29e,27.50773726615443
0x8895,13.314045334565678
0xcf9d,36.66015203561936
0xdfcf,39.71706995042006
0xda2b,14.067432400122293
0x6166,17.11014882683798
0x9e6,18.752278840409947
0x86e5,27.835877224775874
0x4bb1,22.112651729603474
0x42c5,22.85705153921706
0x7ce1,19.976118898071228
0x1b22,43.146616422166076
0x107d,20.523409583017635
0x6a0f,27.722465056165206
0xab5a,20.14400658059414
0x4b40,27.018475114926243
0x5b1b,29.288472683018757
0x11fc,28.595859297002498
0x53dc,17.382910467994535
0xdc0e,24.81436946907303
0x3ca7,27.14434506185136
0xb626,14.396559157940148
0x19b0,26.27141249414477
0x12b8,27.63767199144634
0xc42a,44.76401088444287
0x29e2,35.8212401739967
0x4df7,32.801390295712565
0xc5e3,21.78284959422252
0xc30e,28.440368273768303
0x7e6d,20.98240478189589
0x29eb,31.744023405840387
0x745,17.805632958592547
0xd837,20.057679961732248
0x2d00,22.19843897420408
0x3c80,36.09297711776441
0xbb5d,27.579680559056367
0x9695,26.55290774185104
0x6305,17.595624701581755
0x455,29.404718379826353
0x2698,18.697395258451465
0x147d,19.270535559479836
0x66a1,13.557107349101265
0x1452,33.872240195535994
0x1413,25.062692287781754
0xa5ac,23.014646184280164
0x542a,30.37832865025701
0x8678,19.138215275684516
0xd28f,26.244898931649757
0x9f65,31.413677642207258
0x478,24.451374948580685
0x4648,22.803849981731137
0x9f1c,31.07441250949196
0xdd37,45.288007060180334
0xbfd,29.93194077203135
0x5b9,24.190072405316627
0x9702,18.924800896384333
0x56e0,24.003747172805312
0x2502,20.141662100059005
0x54ff,22.51279007874222
0x502c,23.71768252184923
0x3337,30.871637623404744
0x8890,16.879059429833198
0xc089,12.377592421688885
0x8bba,20.213968422585598
0x9cc,38.101491040332725
0x48a4,27.263438625925783
0x7eda,28.800745871297142
0x80a1,31.177440057997426
0x178a,23.28223525595368
0xa505,29.120106336731453
0x228c,22.382279606534475
0xb9b9,15.388631600492698
0x777d,18.436066716543756
0xa783,23.452236509851268
0xb894,26.88006773024556
0x3911,26.198213533321578
0x5b22,45.81719916592588
0xd900,39.12475821223619
0xb432,29.08364417185773
0xcfc7,15.145223202025957
0x7da2,15.642993460229116
0xcdb0,26.356731803311437
0xd11a,26.716888274504555
0x234a,36.2890726081621
0xcf95,25.205732847745633
0x64b2,22.083805631955624
0x8929,27.152107553979157
0xc86f,20.708785681180984
0x5a78,24.41431802207563
0x3d0f,27.05105936094001
0x24e0,22.78012004472452
0x6ffb,15.404432518494335
0x7f7d,14.810954550290583
0xcace,40.607747101316825
0x1a81,34.85993565813019
0x23e7,36.58706849097205
0x49e3,28.557577554847356
0x556e,16.364058347884388
0x6526,18.53594051647626
0xa2ae,18.44401263742521
0x24a9,13.048698947968932
0x78e6,21.43689489645409
0xc907,19.4039932082181
0x2587,15.194481167626293
0x30aa,34.51547264299134
0x7485,22.836057143536372
0x1ac6,27.152843161741334
0x5d36,13.538940601216769
0xcc1c,24.250928219792875
0x18aa,21.6023668375137
0x8e85,21.25653516490104
0x4aa,19.206825043782537
0x4287,26.579955387269774
0x6e06,23.204079613215605
0xa86c,23.912765051595876
0x7dfb,21.16682674333321
0xb9b0,19.559627857464847
0x94f0,21.98410502443226
0x4b63,14.977427458310888
0xa8b6,34.66422060604772
0x6090,17.278903656887728
0xac37,19.944635272577873
0xd69c,32.29636472495241
0xdb7e,42.15214571105167
0x6703,28.576539645261583
0x3096,20.74404685769649
0xcb6b,25.088703313976787
0x7513,17.72360803277219
0x5d66,26.67015091744263
0x98c,21.424904662415962
0x56f1,39.03915505778905
0xfe3,21.749781960097824
0x1209,43.12234463655888
0x2c69,23.820771842435903
0x657f,22.605019115073986
0x51f9,18.747940991675698
0x5ab4,41.20072266296063
0x9e5f,22.579364050650536
0x689,26.793709418252316
0x6f95,19.43654059247693
0xd26b,18.537246332141294
0xaecf,33.7283547204395
0x274b,23.452387466623
0xd00,22.455703769549764
0x9022,23.011967339125338
0x6fcf,38.45171206943623
0xde8c,36.09575407092095
0x9fcc,32.65593577512126
0xbac4,27.283148265205774
0x354d,26.98483050881329
0x9765,23.46463942556618
0x1ecf,19.762662823407044
0x377d,22.03638462348973
0x166c,22.3982449049873
0xcdba,14.613363294118246
0xc722,19.979426947303864
0xb8e3,19.125465933666618
0x56fe,37.87076752278661
0x32fa,21.014307082636883
0x3383,22.918438727151315
0x4a17,36.48770163150077
0x4325,24.49649230231446
0x9847,15.099891164976814
0xd61b,20.67495839794856
0xbc83,36.35599145286608
0x7d0b,21.546783968730946
0xc210,22.9261227164165
0x2103,38.35100642173903
0x17fc,40.7303858487913
0xd5a,21.886919455065517
0xcf8c,17.39615994008807
0x3f6c,19.581762581403115
0x86ae,28.055109420787563
0xcabf,25.64917730180807
0xc78f,23.54755879959691
0xc26,22.5671731705859
0x8b56,40.07964924869816
0x8ca8,26.30396308526273
0xd2c4,25.53634079191768
0x5b2d,22.2876103970311
0x7605,21.23264874740138
0x5e70,41.98258179203761
0xa6a0,24.550435269889654
0x4660,18.68492633237751
0x93dd,36.23476533805732
0x91c2,16.33544478439913
0xda72,23.767028715553963
0x1988,26.293292881444117
0x7cef,22.54510575012967
0x3266,20.690829699218902
0x8c97,41.03599207949979
0x328f,32.820518536120844
0x2e69,28.057770772785183
0x726c,20.047698941062517
0xaf00,32.147584713437595
0xbc79,22.36060762046146
0xc782,27.318227731347253
0x7676,21.846671865752164
0x706d,17.196384623067846
0xa7b9,37.47328171974445
0x3389,35.68976505642427
0xb2fa,28.916304926168813
0xcecb,24.48388905746319
0xb0b8,23.109205688845062
0x9e37,17.33547185777929
0x1ad1,27.60896172831156
0x9009,15.01186850683575
0x55b4,33.39384055923762
0xda2d,13.765909467352714
0x9f43,35.89047740169816
0x2ead,39.83290309706897
0x4e70,26.83687823272719
0x5f65,21.502481836140646
0x5b65,21.512969149604338
0x4959,23.410118695577466
0xd52f,39.0365603472754
