ID,Time_taken (min)
0x21e0,22.881509290478455
0x1198,15.256237349428508
0xe0f0,42.4461705381175
0x54d1,16.980384577320194
0xaead,22.688523718367584
0x4af4,21.743074861484676
0x6c20,37.57418176547506
0x4ae,25.534125451011473
0xc5de,14.566949040142815
0x990,20.24680852834059
0x3edd,22.84063202639116
0x3617,18.033317516429967
0x3112,15.838711499292446
0xc493,36.37332389547483
0xbfc6,19.075514102174196
0x5ec4,15.239526506969534
0x9d2a,21.833116579661155
0xd697,48.84825642136107
0x41e8,24.056981888007655
0xcf31,24.120042716173952
0x7fce,23.363246095212354
0x8e72,22.001132387664
0x2d16,33.6620440730951
0x386b,11.776729021969011
0x4d62,36.56407494556629
0x4f27,28.21268224031727
0x6848,26.476747435285848
0xd062,19.748435172582543
0x11b1,24.072781380953245
0x3350,27.304915294904884
0xcc9a,24.699069651853396
0xa43b,22.097667197177557
0xd619,15.69741519442488
0x9b25,26.69128486583902
0x3417,23.28118346698307
0x532f,17.46619124691444
0xa242,25.741444204730563
0xc217,15.465534583231108
0x54f5,21.301994544798863
0x2d6e,15.505586809038329
0x620f,37.405158300266606
0x5b61,29.40949595170388
0x91e4,22.33658186281525
0xbf8b,28.05840082510802
0x2466,34.4664962563748
0xb746,27.581447225890997
0x8ae6,27.63504072280256
0x8440,31.43799379186661
0x4da,19.545406990517
0x19e9,38.82531993585573
0x9f83,37.587587485772644
0x109d,16.830877493047097
0x3322,24.163360420863498
0x27d2,41.31178007135083
0x2cbd,28.69879804915035
0x6f22,16.960402969815483
0x11bb,9.710424677280006
0x9bf3,18.902727811585905
0x2eaa,25.137325165255245
0xe44,31.29336423145116
0x4ec5,34.08453724437638
0xac23,22.876078167032542
0x83ab,20.8765223965736
0x46a6,20.29754095037018
0x832a,37.090387793055086
0x10c2,27.27544854807561
0x8efd,17.584055787349584
0x8918,16.737089326477545
0x6f32,32.89885894426634
0x18a4,27.98273527308388
0xc41b,15.60972543057983
0x9335,37.7632223953129
0x14f2,21.546240588424467
0xdec5,19.18204171612211
0x323f,16.032629806484103
0x71ca,20.66367871214299
0xc691,27.262651454821757
0x1ef5,22.9261026506902
0xd9bb,38.64615884641326
0x6c29,41.63080625896763
0x920c,29.82170406520525
0x9428,25.109806179415067
0x6285,35.0481694597722
0x40f9,17.311073709056394
0xc6b0,28.386885570394362
0x1c10,22.895831207948326
0x393d,30.094821582907027
0x9844,49.11273058621538
0xdb65,28.40400077513671
0x8c9b,36.10273802995647
0x4704,39.86991627220905
0xc57e,25.608509998824992
0xc1c2,20.361871241815397
0x30f7,22.73185823851267
0x5f34,33.60343731985113
0xf3c,36.61523244546712
0x6bd9,23.26225415995544
0x8c13,37.28266507101583
0x486,27.255799623546658
0x6565,37.40361872607705
0x5de4,12.648679869934245
0x3c9d,23.181620748604416
0x9393,33.62195157172948
0xdba4,24.403544299323432
0x4ba7,32.59222329430973
0x1c5e,33.67931248043007
0x28d3,24.61541263842699
0xd96b,19.080521193607638
0x57bf,39.083704344387584
0xd489,21.391227220844044
0x6866,23.160492787889314
0x865a,23.332145301555034
0x63c6,20.81922520064384
0xcd26,40.615877319230485
0x4ed9,35.509869133064015
0x888c,29.559492160514335
0xc034,18.387008437531282
0x4d42,20.33952600754189
0x125c,25.99820355570224
0x6503,17.588940815944706
0xcb0c,15.986311628324529
0x52a,29.588246721413523
0x1896,43.661245453876305
0xa269,19.56888823333508
0xbfb8,23.236867708579634
0x6100,37.008981893133914
0x190b,13.299838544794088
0x6dc8,21.81768208475863
0x7583,27.289003292824994
0x935,27.068784379153175
0xb9c8,18.38643028786508
0x9103,24.12707076951105
0x4643,28.626948957854665
0xdd10,32.89978094793024
0x3aaa,24.94811398612165
0x8398,11.273312263245174
0x2638,37.87293197001034
0x87f6,15.60142897201218
0x91f1,23.229176559421433
0x509a,26.268118670206245
0xbbb4,28.451835247070253
0x6495,13.25434931190895
0x3ca0,35.688917904188614
0x6c02,14.787246586252943
0x9c02,16.070879759775785
0x5299,25.956391841173904
0x8e55,27.049106218396616
0x5a92,23.373631620400033
0xa84b,25.312477063231576
0x7ed5,28.210373174712508
0x1b2b,14.153870973980329
0x155d,27.84094305375321
0xb9d6,18.894959092046907
0x1fa0,24.526699526362453
0x249c,16.45917607749184
0x864b,44.16856992753431
0xb8c0,37.53232393373758
0x719,17.806073326951502
0x2df1,37.07099591159768
0x3249,30.103013091968844
0xbbab,38.65049642541057
0xb22,22.09900366606075
0x19e1,38.3258948349876
0xdc5e,24.27916899481692
0x807e,12.702494519354408
0x482f,22.64901062111977
0xd261,22.985103501442772
0xa3b0,22.166884498342483
0x41c6,26.453224034299364
0xbba4,38.45339730711359
0x171a,20.758001710219474
0xc0cf,26.798484733751707
0xdc18,40.64667335755813
0x1ce0,24.10805724559359
0x9364,39.672238065255215
0xc0dd,24.94910888967558
0x10d1,17.767723379260367
0x189a,42.47466601810031
0x7234,19.350579452784434
0xd39,19.381833883505564
0xb0b4,17.85434733941304
0x22bb,28.275631310850205
0x1488,26.924604157467304
0x7090,26.548556369330388
0x97ab,26.870778190084483
0x1847,17.053308844207457
0xb1d8,34.980399347863155
0x50ef,31.824139738973194
0xcbbb,35.17520537226618
0x74d7,26.903728834404802
0x4b00,24.498165642382354
0x6dbb,23.68138833817885
0x16b9,25.92874192390803
0x2be7,14.86557442595839
0x313d,25.16135754858569
0x8568,26.201325926292956
0x26ee,16.407333923805197
0x4818,23.68285554217747
0xa6f1,42.93878138396389
0x75a4,32.59637253521357
0x176b,19.222920847371565
0xbb4d,23.340016811976344
0xbe41,26.43931820610703
0x61ed,21.672654072115417
0x2594,23.634499196452797
0xdb7b,28.88892200184754
0xb327,21.395752970108664
0x69f1,12.625467106105084
0x2d2d,13.45422503348715
0xd8cf,17.628796698079938
0x8e28,20.8507959775161
0x81a1,23.431515324402838
0xee5,19.473542081506526
0x718a,28.70042705727374
0x717a,32.91566043458441
0x2c53,15.3700091994984
0xd41b,30.192500356146038
0xb42f,48.123729125108326
0x287e,23.869087147106566
0xa66b,23.19068428054869
0xd1d6,22.75569305993636
0xafae,23.231828407228765
0x6737,35.84981145839991
0x8628,34.82412343526623
0xd3d1,13.950373774369686
0x2931,22.26414129673284
0x5b1d,34.26792975964156
0x8ef7,18.372465094466378
0x82e3,34.88079430227603
0x2bf5,21.829684520826643
0x84a5,32.28899977528999
0xdff2,20.681599221782342
0x5f5e,30.085347615112944
0x6bf5,23.706223405661618
0x2fe6,21.35684699402855
0x749b,14.085086983703825
0xd06c,19.46065664522026
0x774e,27.778168093060334
0x9430,20.937084898076904
0x2e76,34.078102767482456
0x463d,27.637036832582666
0x8dfe,41.70929068008797
0x8658,24.48334414252145
0x2661,26.709802133482697
0x6cc3,48.601186379614504
0xa668,28.928031778673
0x4c11,24.963723891540166
0x9253,10.647835398661059
0x3f48,28.977843026654927
0x85e9,22.02258364552662
0xa3e9,28.518695872559697
0x4c48,39.10257035249216
0x6a60,21.41156178418333
0x13c2,33.80345411337531
0x6c2c,21.117629069587647
0x51d4,22.346412857434622
0xbd0d,27.542461380798578
0x1fbe,15.30386551351529
0xe092,20.13055681669745
0xc867,23.132727809523168
0x64e1,21.931737797160793
0x862a,19.365704394760154
0x1d9e,27.118076892336745
0xbfe9,36.26601148674877
0xa3f4,23.19586690466915
0xccfb,22.361480712048802
0x2726,26.031678688705096
0xc5bf,13.70109176829024
0x854f,29.311922211019848
0x5153,35.113836349374196
0x7f4a,23.032222877233654
0x40d1,14.435789810968288
0x2d12,35.71148548938839
0x1cf9,18.609194670517372
0x7334,11.322826928756545
0x1553,25.708619276701775
0xd70a,22.2447656696354
0x495c,33.69613682025447
0x7fd,21.581192589004857
0x9051,34.31599605370893
0x4989,29.20012341740186
0x99b0,44.91811222659247
0xb3c,17.648318330236627
0xb569,15.028854070983622
0xdb77,25.95340910983306
0x79e7,22.90917408573994
0x1c3b,18.43899855164459
0x87b9,16.748158114670154
0x7186,14.683211939105423
0x442e,31.96639164207729
0x116e,20.335725622071354
0x3cdc,27.551584936701367
0x932e,14.790131591168876
0x2728,32.73413292567263
0xac7a,28.214549576377888
0xa06f,23.634809380062247
0x943a,24.294399431838904
0x4db8,29.362502309836547
0x9991,36.70742765372165
0x5124,27.07945553339371
0xc7b9,34.02537749104268
0x8ab5,33.54987196314081
0x1382,22.18224559155819
0xe08c,25.555515609281244
0xcf3b,18.24859943477815
0x208f,42.92924286392178
0xd0ff,32.07874021036612
0xca8d,41.59022192652695
0x1a6a,26.820529062869486
0xd4bc,25.93529850297382
0x177a,14.253124842854517
0xabff,35.605175019946984
0x4564,39.862520198187454
0xbf17,23.33695224983691
0x4ff5,15.208763238862645
0x229a,16.00106743256225
0xcc9c,26.219890598113476
0x59fb,23.269036746729416
0xa3c2,22.667962915191417
0xaedd,38.45494322651282
0x95ae,13.619621604161985
0x1937,27.73440619704633
0x876f,45.02590579570696
0x2bbf,23.116670827146237
0x8fcf,40.988263437003695
0xb093,27.12979115572048
0x4af7,14.43751819058952
0x89ce,36.730298517362655
0xd9dd,24.584133401328877
0x5c88,36.37789159914229
0x1e7a,27.47931543801673
0xd2c,23.047162967077515
0x95e0,22.702488741860986
0x379c,20.806825896539337
0xd00e,19.195977666983048
0x2152,38.86345913318966
0xaaa9,19.890093596931653
0x93d2,29.366048129252782
0x7138,25.422235869644577
0xa3ee,22.41287570533983
0x7dc,27.673729025964004
0x601a,44.18059901436084
0xc3cc,22.987089899182838
0xfb7,25.504472059756402
0x36d3,21.73645755546565
0x335b,10.579549652400129
0x1cd5,27.547457202523844
0x204c,32.64795220569526
0x4154,16.456292687062053
0x5a27,23.32812698990794
0x7c6c,14.630306438953596
0x7c1a,37.095496080537636
0xa878,23.0806046600485
0xe24b,18.571935233578863
0x49a3,40.51124894474083
0xd881,35.11885586731678
0x63ca,19.14520624555161
0x42f,29.222279526294844
0x6b7c,37.84624333263402
0x1697,14.741741882928041
0xda3c,24.607852514546536
0xc17c,17.199053575035126
0xe1f2,18.7852032655278
0x86b3,37.568836877979
0x81bb,21.497202977696443
0x1580,29.528771397512987
0x7643,18.080014065707438
0x3a6e,15.593764231160597
0x20db,28.165835763800334
0xc4a1,16.746013262539304
0x51fc,43.09664053998827
0x6652,16.616888541402552
0xabf6,32.363554148887665
0x87ff,32.608171527053614
0xdc6d,9.860890355319679
0x9df8,38.33009533291965
0x43cd,42.64165539698662
0x4bdb,19.352963327307716
0x3c31,31.15007630776571
0x54e2,28.71500242315553
0x1d98,26.580047489573982
0x71b9,27.87613716850001
0x32e9,35.91028492335201
0x7c44,19.730412929092704
0x3ca6,20.412325017227143
0xc74,19.91871256631181
0x8f24,18.621260791933256
0x44bf,18.22106955360542
0xca5f,27.44847797697042
0x58c0,20.972729220014166
0x29ea,26.48217486502377
0x8595,34.24019636541714
0xcfd,19.764089319016364
0x1ff7,13.97507712249271
0xcc67,19.40716602293763
0xdb37,29.46762957931013
0x5749,21.628725354414946
0x3585,19.87914448269592
0xdf6b,35.015576760592445
0x202a,35.79337088385118
0x460b,34.60241331974491
0x3440,39.54462248206315
0x3f96,22.485884276802416
0x5baf,23.49455438668785
0x9761,31.71472450875707
0x7566,23.24662346445706
0xad14,29.234612233960362
0x97ac,35.19887235950604
0x659,36.54704553493201
0x3a05,23.391859936257156
0x41e7,20.832678644765608
0x43c1,19.317766482744386
0xcfa6,14.608573284545729
0x54df,15.722906222827117
0x1dcc,20.773961580269358
0x61c1,24.064873481559886
0xa8a8,18.39604998501432
0x9e7c,13.130657354822263
0x60af,14.84878094747444
0x7b18,23.53691506522612
0xe1f9,21.43074616072343
0x4698,22.940115820287765
0xa5fb,19.039502640086795
0xca20,50.66634055913249
0xd06d,26.42518624769103
0xc038,22.695525527210837
0x15d1,15.464662165067379
0x3dac,34.74751519948749
0x9a0e,17.214766188792915
0x7853,34.79305794480634
0x12c6,22.116805198541947
0x6e39,25.187382486123298
0x4fea,37.74711615360131
0x25a7,19.160942620603752
0xcad3,22.91350526640644
0xb8d5,32.635843546545686
0x5111,29.348411765382775
0xd7ac,27.381581895228546
0x24f9,22.245730527835434
0x1a15,30.08222532450882
0x6750,42.653818801398
0x8394,22.764625392883563
0x71da,24.36847415758654
0x9b3f,21.43172778364616
0xe071,36.80533802750236
0x7399,19.524490236746885
0xa615,23.56045949872177
0xaebb,35.54290249659136
0xb7e3,22.07084542337446
0xe1dd,21.69870972964262
0x6de,26.075403872560685
0xd752,25.18873138094871
0x21e1,33.78649610229433
0x88e2,25.89452901978207
0x175e,40.63420341486072
0xc06f,36.764595162135414
0x86d8,21.194971021083415
0xdd11,21.651511637185013
0x6af1,23.010009122594873
0x3172,35.680661210944365
0x69e5,26.92285808032613
0x33a1,26.472085094311996
0x27c7,27.56506971257403
0x531a,36.64805888775443
0x3747,21.65183649554986
0xbcd9,34.44694927283669
0xc099,26.965791184048594
0xdbfc,23.887521751757085
0x62a6,22.320260481074033
0x2ae0,34.087779943162644
0x1ac5,38.325138462805995
0x6f21,23.992011620407677
0x3429,20.56332785790222
0x8255,17.710636226723338
0x760c,27.686395181871617
0x2547,18.366165911085186
0xa581,22.980892145951813
0x2399,36.57643903554109
0x1449,17.249047425921553
0x9126,13.85856234779891
0xc17e,26.528755981000156
0xce6c,33.96558689334552
0xc95a,18.60859129820739
0x7a07,24.422848963559666
0xde09,16.046749935608904
0xdbf6,14.863811909447113
0xb607,22.064826812403656
0x8df8,23.129075545559036
0xd414,13.255792437019577
0x3ccc,25.133866762184706
0xc3d4,36.98760831071301
0x154f,16.98752008791708
0x1a8b,19.960803224533773
0x1878,22.280653047538607
0x6b0c,18.700669656692874
0x7478,22.994498694603465
0x14e7,36.69867157745075
0x5f71,26.013335462615444
0x5481,22.712060732652628
0xd2ab,23.74264967719314
0x995d,37.079584093540035
0xd6ce,26.474058794067645
0xc50e,19.341764608835042
0x4000,21.576920166079773
0x352d,20.398306889094883
0x97e5,19.11909489705631
0x34a5,21.334075147986198
0x8a09,39.73044004293629
0x847a,25.162595002194074
0x2693,23.37794562083721
0x72d4,14.58607844787684
0xf3e,40.76893255543492
0xbf32,38.834931304451906
0x6ef2,39.989000727995716
0xe183,30.251011181351554
0x4ae5,44.27423969542515
0x40e6,47.8714376099824
0xb1ed,17.077878020690477
0x616,25.93567763239128
0x8d32,38.536087028756896
0x83b0,42.30065707091117
0x4bf2,40.356130016019904
0x7c7b,18.260330317845455
0xccad,14.975138803267633
0xa12d,35.94183068852603
0x36f5,34.302761120002515
0xde71,20.427786761233758
0x144f,52.61446957114322
0xded8,38.825650194722876
0x4148,29.046931793670016
0xbd86,12.720305730306277
0x7497,31.365988181196418
0x2e97,40.94777599258207
0x4507,35.354691954706894
0x9b0,24.22753305543057
0x6cb4,26.709112049537794
0x951f,30.974224321672057
0xced8,25.893334609155847
0x920b,34.91523963351328
0x36df,25.171624024795754
0xc54,36.66092386714802
0x897e,22.66598426449211
0x81af,37.719612756236174
0x93c2,24.57435577873144
0xa04c,19.91156143879235
0xb91b,36.71627558588727
0xde2,32.99338241001778
0x2738,20.220776062289133
0x7d5b,32.312981067211034
0x2e4c,32.01001314285826
0x4dad,19.884907867109938
0xd781,11.818501489355839
0xa8a0,28.06836022338845
0x130b,21.812083304485306
0x4941,14.006123752945514
0x21cd,19.260902807628067
0x2a75,47.91051238913671
0xd3ac,23.92951037177758
0xcef6,15.338598660790995
0x410f,21.65164470578197
0x72c,26.67633545085276
0x27f2,21.70998459387558
0xb807,17.295164695896244
0x3248,34.48368446945254
0x3b38,18.116053354069457
0xe0e3,44.70389336449427
0xb912,12.995240878920056
0x7525,20.119668576102182
0x7037,17.868447097029176
0xb7f2,36.267325329096415
0x3a0f,22.36550403477037
0x437c,17.580677078516032
0xdba,34.55102137190825
0x35dd,13.792612594312388
0xda09,25.060418519560756
0x9ee6,23.036053582703982
0x3d9e,21.531589197423525
0x7697,16.834264639092268
0x6d1,17.41521649385563
0x8c1c,35.6614416320657
0xd95a,24.98514273862706
0x6bec,25.939224593823653
0xcf1b,23.600657240454918
0x9daf,23.663158428207854
0x77df,18.42955179381034
0xb538,38.06361635892784
0xfc4,22.958510226995344
0xd2e4,21.043386979420294
0xd7fe,29.80985059969
0xa7a,16.169640098503674
0xb16d,22.409017906707764
0x1eeb,18.74150953060144
0x7b83,47.8785490146329
0x6ca5,36.078900389816724
0x6fcc,20.32441999619242
0x9a2e,19.020353921801693
0xbde4,21.12328922024805
0xa01c,21.271345973688298
0x3a5f,37.87108195632742
0xdd84,13.256973169907015
0x3996,18.39429706894554
0xd3ad,22.139974991928344
0x109c,39.53272136892723
0xae65,24.90351923904364
0x4f6e,32.1815026633935
0x923e,21.205139626712874
0x27d0,14.724532160233654
0xcffa,45.84973776801907
0x4c50,27.15321622553302
0xcf67,25.276869529630314
0x927,18.553180214341207
0x28db,13.70593135735024
0x3a0e,26.508589931839595
0x3ca1,21.323388428767487
0xbf9d,29.274388158386635
0x1ed4,25.183064926934634
0x6052,26.518120718334707
0xc988,20.120654335186437
0xe0ec,27.4680952867523
0x7d04,43.873020583479686
0xde13,35.63222589842875
0x24e3,24.712696360552947
0x697d,25.530988623565662
0xcc23,21.92725180496841
0xa6d5,40.39745849178577
0xd301,28.470367185782145
0x72db,15.647184021623731
0x90de,38.636295899520626
0xbfa9,16.131429241447066
0x2d9c,21.47829198497537
0x585,38.574557400223156
0xc47,30.311843383607787
0x9b99,24.04502289128971
0xd3bf,43.437955261771336
0x7b9f,28.60715524559366
0x2d9e,13.365844373529544
0x6bcb,18.065026879506174
0x5009,17.678844014296473
0x96f4,15.186417810065656
0x6109,32.44543578337275
0x8aef,30.162095024749284
0x21b0,15.550568528232024
0x52eb,25.243604254843678
0xd66a,37.36532587764762
0x7fad,21.84632975723421
0xb895,13.248097156263906
0x7fd4,26.8824513103618
0x76ff,27.94663093736829
0xa7d9,29.52006349472008
0xcb96,25.095033624693666
0x34ab,16.392202585354944
0x5d06,17.353253113873375
0x33e5,23.93123262511554
0xb89f,13.787552337688625
0x485d,22.025000963649656
0x4869,27.929632648271213
0xb30d,27.311734991016237
0xd572,17.69530215147296
0xeab,28.57719908000812
0x949,28.45807278928563
0xa63d,27.675701983001293
0x69dc,36.61587408906148
0x9071,14.766487007326145
0xdec9,18.853661611721748
0xa3fc,24.912913384873306
0x2085,38.49731354954012
0xac85,34.098255405426244
0xdbbb,38.432198864721705
0x1eaa,8.092009680020176
0xa820,21.307892665637503
0x5dde,22.59930302905193
0x7477,22.65121580868912
0x83f0,12.682776981146414
0x938d,16.322707335366054
0x5c4e,23.350960188433294
0x6032,20.80808477171487
0x5d19,15.552010468048804
0x3a93,17.243860145606742
0xd47b,20.882428471639493
0xfb6,50.81433613929782
0x8ec0,32.34093785276809
0x80a2,23.05338037716245
0xf57,20.1506676725533
0x99ba,36.9917837756834
0xdb31,45.880408854895094
0x9810,15.115243933515144
0xafb6,29.08860731084988
0x6072,14.975455347341756
0x3c46,28.298644209821262
0x2c8f,21.36551717478244
0x26ab,29.368183787203726
0x79a5,23.54269870974833
0x341c,36.12937983023814
0xaac3,14.270233387577209
0x3d1e,25.862445739773325
0xa594,12.170647193594986
0x4b81,22.701005247412013
0x944a,37.678398395628776
0x2d5c,27.720825334093206
0x9f50,28.061499490117324
0xb055,23.90450438585518
0xb2ee,45.97261401889577
0xe17c,38.783431568235315
0x8b59,27.091887021843952
0x4543,21.544592290855086
0xa7c7,29.46696123528167
0xdea1,15.860737700597856
0xa0e7,32.837265085947294
0x9568,43.83278463771312
0x2b7a,26.90479486505173
0x2b75,29.042483821801007
0x911f,20.701063375905164
0x6e94,19.657591389765038
0x6685,33.79507045560248
0xbc74,24.731713628093022
0xb9b7,42.086239762741286
0xc3fb,23.366948959946658
0x46c1,10.732142988668654
0xd10d,24.87549329491888
0x509b,37.63641777971312
0xddaf,28.167996450791478
0xd6dc,26.287081370729858
0x9b0a,26.13409903624542
0xba61,31.980489882520637
0xd930,31.751242007904658
0xa5fd,21.199694282645535
0xc3dd,21.02897771961161
0x1ea8,28.836419467580182
0x6458,20.630097562032493
0x9c8d,19.885199659588896
0x53f,28.09832567340364
0xd5f9,41.231369136727274
0x5e81,23.555836095345178
0xd443,20.303502930441095
0xc49f,17.771924604278517
0x3ff0,26.490971236625438
0x6d78,23.391318756918388
0x126a,24.39961875033947
0x31ac,21.51770716649048
0xa4e2,22.723742025483304
0xc5db,22.974621928359795
0x18f5,48.16699268635365
0x29c8,32.551095949405926
0x6ff9,24.839631676842057
0xa633,18.069871647052132
0x9bdd,21.67539478819856
0x58d2,31.6657963728545
0x7308,22.924977554347876
0xd458,17.345923268155204
0xbd4e,26.80171061123275
0xcbb5,20.41468005017223
0x915b,17.88802392865771
0xb96e,31.651497303493347
0x70ec,30.552196995484685
0xe13a,25.71346683676674
0x404c,19.765374539308453
0x2a7d,22.937226106712927
0x40a6,13.918975400542394
0x9c7,35.291794295984616
0x5742,20.522628502355396
0xd3dd,46.62859653921345
0xcc05,22.823446838125193
0xd792,24.688776290314337
0xca1f,35.30067101093799
0xb824,45.445700195993545
0x7c6e,19.617504034640042
0x23dc,21.40594920417671
0x7086,27.094753180635074
0x5d88,17.177155309538733
0xad70,18.560251931305817
0xae71,14.106663341379196
0x97ee,24.151779343738404
0xc327,14.291314364786885
0x4a64,24.527312101385107
0x7430,27.372456075256622
0x7533,23.29678829163911
0x7700,12.35341035000477
0x6513,39.846361384882684
0x342e,26.082484774478363
0x3e9f,17.697214354487585
0xbee5,24.580770827804994
0xc052,37.889870732559345
0xac96,16.411252995927104
0xac72,33.38002124254106
0x315e,28.41541005891902
0x3047,24.50629573580351
0x85f6,42.40948418782819
0xd074,35.18377873742896
0x63ed,20.12179250762202
0x3031,28.83255230515244
0x5ce4,22.140910381353937
0xc178,11.964625158029884
0x6129,27.491832505474516
0xc20b,26.21104820024124
0x3e48,21.99576596113333
0xc247,20.96649684774856
0x4950,21.7759513613745
0x6a38,24.678502423204286
0x4910,27.862425010432766
0x6feb,17.303028459711665
0x9a0a,24.85838735550206
0x16d4,34.67713868890196
0x9329,31.21742115686845
0x9a83,42.198088108142294
0xcf1,20.438131223506964
0xe049,34.79056638280693
0x2790,14.808264832324996
0x3655,27.593558834555687
0xc681,20.018041177972627
0x1f0a,21.916832301752482
0x8b55,35.908605544409426
0x96be,21.792369029669324
0x12df,36.964507851829055
0x7679,35.01014294094266
0x9495,32.508805898752435
0x8aa6,22.78912082098531
0x5f20,35.794786479700825
0xc293,17.691741289595996
0xaa0,24.492915957828004
0xa6cb,17.4721053758921
0x82c,31.256106080452497
0x74a7,36.2993245826497
0x22d6,17.507490193531062
0x3303,17.945866933884723
0x8938,20.404030990876773
0xcc57,23.343102258565796
0x366c,20.72545410229454
0x6321,20.081353966031692
0xb253,35.359140736042136
0x710d,27.716280028594856
0xc1c5,31.652285570627644
0x71be,32.258288766804924
0x26ea,42.74852648513867
0x8f97,26.050640877328725
0xa605,17.573721425601878
0x4242,20.62971906725631
0x2562,21.286219150535175
0xef1,27.84390449648273
0x4cd9,17.03310321184849
0xaa0f,18.61870831119102
0x26a1,15.567918327240577
0x6469,23.192486605979973
0x511,24.68967005461446
0x6746,19.796438668221953
0x6c33,24.223103017409162
0xc815,18.71819382572093
0x7a3c,16.945208080715155
0xcec4,14.686903034656998
0xb043,15.776037851452923
0x5bfc,20.64412458188528
0x5dc1,12.98065762316173
0x20a4,40.90222905396526
0x8a36,21.56434364128812
0xaa2c,40.91699605959036
0x14d7,16.580932647328623
0x4275,27.534237556436267
0x337d,20.37254088736711
0x6acd,28.564706583889212
0x1ad0,26.92998318335036
0xb31f,33.3389986881194
0x743f,13.731803352146866
0x2a68,35.26740851898574
0x6220,20.874951124592794
0x9959,24.700352403851443
0x1131,29.121327234003857
0x87d3,16.729588719509458
0x7f34,37.59099514358799
0xdea8,38.44879596424747
0xdd6c,36.337110210500555
0xba9e,24.53409014303965
0x227f,21.242389942368792
0x4d39,17.298306867112082
0x1e44,23.38469601226607
0x5002,25.282426231892938
0x1cfc,28.269150806636322
0x7f64,23.66702985557117
0xa717,27.03748935823213
0x466f,37.57500186817284
0xbe71,32.585793742013905
0xc65c,35.75729940139507
0xb0fe,37.3502494178536
0x1b90,14.253527541524193
0x9643,14.987773757799102
0x9ee8,22.870754622502574
0x1086,45.532889576237196
0xd742,22.3677154998399
0xdda9,17.491683068976403
0xcdbc,29.818804390357226
0x5c9e,21.777670349077706
0x3308,19.514314941311497
0x1370,19.600034057970152
0xc28d,37.23309225683721
0x193b,21.08236463768702
0xd658,45.86421798272511
0x70e6,30.229193778426094
0x9c0e,19.11939361997883
0x4fdc,21.17527519602206
0x5440,21.550200200754702
0x247f,23.34463109467765
0x8910,27.08756020216236
0x86ac,22.12217659987966
0x81d,22.053581065852693
0x7fa6,21.095911673695568
0x5428,46.16138710166955
0x88e5,23.161461773548847
0x3bd8,24.738370008441112
0x20ad,40.54524996448124
0xd962,48.151275116893245
0x384d,28.05045221092261
0x6959,21.55557802379316
0xfa0,44.12709976646322
0x2620,20.426951922032092
0xd02d,15.766792654597763
0x954f,23.00508881220283
0x84c3,30.977700106977046
0x8b58,17.825534514591375
0xc91f,33.449221520970745
0x5f83,26.32651999887982
0xc186,22.633190313983473
0xdb4c,24.118893874046574
0x78db,19.15755962299077
0xd73f,35.56394796411148
0x5b20,26.478013115028578
0x2c95,27.03555195935786
0x956f,26.36658834937261
0x3eb6,11.196522126421117
0xade3,19.955076425910676
0x6e9c,14.191891900771301
0xd706,34.97506684667295
0x30ef,23.246067173658684
0xb307,17.23934517149247
0xd86f,16.507192338391718
0xbd31,16.71700342134666
0xbc7a,9.195198492094331
0xc1f1,44.15210511277351
0x27b5,38.9292182365995
0x4f14,42.24740286526844
0x4f31,24.604384302735234
0xd197,36.40315383773641
0x32c1,20.262038265529355
0xd59,22.031905309742037
0xb377,44.38325437360032
0xe122,13.54930282484231
0x6d99,20.562643679817544
0x1400,20.172987947708158
0x4d81,28.246254527208446
0x7b8e,29.080837288866313
0x3e42,36.41922910900969
0x3188,17.85258876956205
0x6ae9,23.038486794094197
0x9645,13.85376420288236
0x7e77,43.19460020218949
0x9c83,28.309367683868487
0x8205,30.274795509717123
0xd128,15.75875182261145
0xef5,13.953746530323933
0x51e1,14.256490671061226
0xcc3b,22.118634648965415
0x3854,18.68248324519766
0xbe1e,28.401644303304852
0xd2f5,22.875350180980288
0x63fe,27.692902768387608
0x9e22,21.67867864866529
0x3d99,16.369244011506098
0x16e9,20.672195564813123
0xb5d5,16.813152556893186
0x76e6,21.07990672048256
0x5a1,18.759438342257145
0x4307,22.665606405900316
0xc860,20.089619392118678
0xd2d0,19.422026907823223
0xb136,43.521438690614616
0x24c6,35.703323989755376
0x852e,23.88027120666333
0x5bc5,35.29471990034602
0x5827,26.403457934912222
0x4ab,35.93752206905394
0x524a,29.197439793467364
0xa36d,24.639827637975955
0xe79,37.51313678096534
0x9a95,27.2973420794685
0x5b86,19.763815475917827
0xbf67,12.957889561251115
0x5ca6,28.303072677128924
0xb0eb,21.36756697704701
0x2caf,13.08985142327521
0x906d,21.125233062928643
0x66c7,37.51275388072274
0x6e54,38.073601557551676
0x4ed6,26.711313566924726
0x6d4d,21.978581751998284
0x4e39,28.115230164983238
0x3126,38.10355035323598
0x50e1,24.85920184908593
0xa322,30.423046711232764
0x4156,15.892900315652383
0xbb1f,20.55195043102591
0xcab8,47.2228710326129
0x9a6,19.967872232402215
0x15b7,35.20062248121019
0xb748,18.392967197578415
0x5fc0,16.587106798258063
0xd106,16.9309130537544
0x13cf,15.853572976614496
0xb3bb,42.68544275705074
0x80cf,36.42175450847462
0x3cc3,20.122739027139428
0xaf75,22.405953793009342
0x7c6f,24.853879618530005
0xb854,19.776492869213246
0x95ce,23.889956128450798
