ID,Time_taken (min)
0xc4ab,33.12158625410462
0x9ab9,30.21576035745929
0xc2af,19.07260586534885
0xda61,36.78730488427259
0x92fc,36.71508017296
0xc99,18.526100538156225
0x7df7,36.91208774996302
0x38cc,23.549089518825124
0xca70,24.441637226676853
0xd948,26.178258971199917
0x872,19.429002401900302
0x295c,28.055354461172996
0x5e5e,22.15314242818526
0x2d4b,19.552404369842765
0x58b9,19.400659584717104
0x8712,32.25562943215103
0xdddc,20.696008718922094
0x4346,20.65347608972039
0x6344,35.89848975441943
0x50ca,28.504861705801478
0x6cc0,21.80110852467417
0x351d,15.921923591779693
0x98b,26.15149386768381
0x4cb1,31.315465158402233
0xd8ff,20.229300168672527
0x9191,36.86243467963666
0x780,31.49648795602626
0xa055,16.091094420331046
0x950c,41.31837197898395
0xc3f0,31.16360840188361
0x5ad1,25.174570929053058
0x411f,16.14996520536319
0xb4b4,21.96521914347789
0xa4fd,16.047570778468735
0xa482,20.653211094335255
0x8ed9,13.931969400897536
0xa1ca,28.00540625870544
0x45d8,19.192071063392326
0x185b,38.446152860698426
0xc66,21.51898524243137
0xae5e,19.455229798586135
0xa6f,29.700030407684423
0x7833,17.342279777841465
0x52ea,24.97057281305169
0x26bf,21.498161315151346
0x6b9a,38.34292299898252
0x3df5,23.94644659454339
0x76f0,41.58654263673582
0x5e59,33.560471559165386
0xb80c,28.122743215063636
0xd1c3,16.85971664603554
0x9101,26.207121711286455
0x987c,38.58261779498466
0x48e0,16.140547084365885
0xb5f,28.036570421898805
0xd2dd,14.716945346804346
0xcfe0,21.896797256056633
0xc5a9,19.428902265869716
0x977,24.27758478339455
0xc953,25.654988866820624
0x9284,19.54443380456835
0x106a,20.668114463340796
0x23bb,20.581049044928065
0x1c1a,30.111861417646786
0x1ed0,22.718845202186667
0xa492,36.6659915944946
0x12cd,21.825168736389102
0x8549,17.23475386738701
0x15e5,39.44996367942862
0x14be,25.606840439683115
0x9d1b,29.725341851792514
0xc36a,23.83437324616939
0x8732,24.59008946365228
0x1593,29.2516300585961
0x6916,23.699391602235945
0x1f24,14.29370947958315
0x5bf8,38.54550922292169
0xaeca,38.18564436921144
0xa336,26.7696023929415
0x48ff,35.01406627152635
0x276d,24.377773386958776
0x7007,32.499042839936045
0x3512,41.18083956944474
0x702a,23.661271312557872
0x5c5f,41.32376888987723
0x7d21,32.48120522547346
0x14d2,46.092943741997196
0xa07b,22.798182570800332
0x5ef1,34.379019390299135
0x8c2f,24.766373402852857
0x8e4f,23.28834236838859
0x8df3,27.000293835848783
0x705f,25.55568239208102
0xa985,37.60706868305648
0x9e55,27.94945428277107
0x7d13,27.83587576178687
0xbc67,27.964592560830116
0x649,19.16011132942407
0x7484,14.836570449119945
0x9477,22.02368359859682
0x81ca,30.405940070148453
0x8d82,28.983950686007855
0x8dad,38.119412425889536
0x61f7,22.710608711018406
0x7d9e,21.2076489415012
0xcf9e,24.40406768234954
0xcdfd,16.049502504033338
0x3a55,13.616627413431639
0xc1a0,14.508009538868109
0xbe3a,21.544503207165768
0xa9d4,37.04966584160617
0x9b3b,20.17486822257371
0xbb47,16.99016681068551
0x5920,23.95222257503785
0xaae1,25.857835056468275
0xa9e6,18.41054145879421
0xdcc,17.523106270758436
0xb28c,14.919763949740961
0x356e,23.4092010390534
0x90c9,29.579332619769673
0xbf82,26.81965912652101
0x2871,24.350629880386528
0xa7f,33.46320787269285
0x1d48,33.13891544158139
0xb86b,34.372535888927004
0xbd21,29.56262620624853
0x2592,22.65293476916877
0xd543,27.544575229074542
0x568a,17.715460162018452
0x8a68,26.573972514683543
0xd8d7,48.35332311064131
0x52f9,26.454438121619255
0x8f3,28.076399204078562
0x672f,23.170935621613403
0xc7a1,22.006617724631326
0x27b9,40.15501021307261
0x24e1,16.152134942725894
0xacc6,39.95888271385495
0x8d0e,21.047554076444893
0xb797,14.542744990950169
0xa53d,25.78451224501181
0x5e86,17.985192710475342
0xd5bd,31.130958777585708
0xb014,20.15142055441608
0xb2a2,37.131272307996646
0x8f22,20.27678745028622
0xabac,32.277315674940986
0x59fd,42.085056123250986
0x8062,32.962511033780956
0x4e5b,16.294709943071645
0xdaa7,26.579763835808272
0x3b26,23.602734692651133
0x2ea5,19.15398840282568
0xdb53,41.5566328198408
0xae45,28.078312709353657
0x7479,19.86847649556447
0x3224,17.739956064541982
0xd043,20.587905872887486
0x6792,36.36354003859159
0x5446,35.00159121702342
0x6541,16.353228063006007
0xdf98,34.41697685368915
0xcfe6,36.93696666913121
0x34f5,26.312012753818344
0x56cd,36.086951492884495
0x1f39,18.26819032153921
0xda04,28.742021627823476
0x96cb,25.626622522050628
0x1ad8,30.804636830595335
0x9c86,27.42351646344733
0x8509,22.214147036045382
0x5a21,19.125928412547605
0x8a94,37.72837360774838
0xb19b,23.13130505748413
0xa2c8,24.392930782152362
0xdfdd,17.176124346861194
0x6982,41.862152815065095
0x53b9,22.224859595885466
0x4c77,40.84638699305201
0xb7c4,37.988192658497404
0xde0d,27.453823251365964
0x145e,22.064205726978216
0x8e75,14.772187655558174
0x6fa5,42.848058318281375
0x2469,22.953239155522674
0x658d,40.22707970668013
0x5da9,13.44200317626508
0x3c58,15.150081260056398
0xa50d,19.890062583242916
0x7361,28.760851107684868
0x2b9e,35.14510479904065
0x9a6f,19.72157585195293
0xb88b,37.388791627650434
0x4e8a,19.344642442579858
0xa439,44.64424969533673
0xe93,30.208551987333493
0x8150,26.67226097978143
0xe3e,25.944956395865706
0xaad0,41.96797562264702
0x6cac,22.953623768875328
0x7ba2,33.57756177876735
0xbbd9,21.366438106788095
0x5eb2,29.503816085955574
0xbefa,28.88726485375958
0xbad5,22.28168157772068
0x8500,30.694394836391634
0x8489,38.00229707563291
0x51bf,24.116506117261405
0x8dd0,36.014673582147644
0xddcc,22.823020189410144
0xa89,21.675918546765853
0xa976,28.367699156578112
0x5e8,24.27429651991915
0xcb5e,22.47849695175484
0x864a,34.97389446674957
0x243a,36.940935714506345
0xdeb1,21.89812846840149
0x7ca,18.013834474771393
0x2448,17.326333060741387
0xd2f9,15.55772141677025
0xb7b5,17.931853260469232
0x4782,21.9115952038726
0x551c,21.274158415128195
0x49a8,29.24541453449712
0x143d,18.215141194551354
0x1d00,38.02987253863826
0x6c7d,24.703845243120305
0x455f,31.713126916278334
0x14a0,20.986182227346674
0xd479,15.100795563593827
0xcff3,41.21023736157866
0xcb39,25.97790560547842
0x7cae,17.833706172301586
0xb9c9,40.32733179339259
0xd27e,22.190216966215573
0x3b36,27.70497883415112
0x47d,31.70874730591575
0x58f,29.10447200727747
0x5dd4,22.315641199484574
0x31a4,17.325906280248095
0x8395,18.096624120874022
0x3f47,39.927099835506546
0x1f9a,19.43760059940016
0xb2fc,31.659565986825235
0x3df9,31.51730727805313
0x21e0,23.303204844943572
0x1198,15.701664277409716
0xe0f0,42.54877500968287
0x54d1,18.034389066846135
0xaead,21.963090332864535
0x4af4,21.684941163260543
0x6c20,39.794078299613226
0x4ae,24.534445937104813
0xc5de,14.755311414656347
0x990,20.57661810470998
0x3edd,22.03866543430646
0x3617,19.09635359633773
0x3112,15.688149419678467
0xc493,36.20236408688241
0xbfc6,19.14423131601071
0x5ec4,16.338723906173524
0x9d2a,22.03605142573104
0xd697,48.368446036569296
0x41e8,25.010267430810934
0xcf31,24.95358710819095
0x7fce,21.37477652896716
0x8e72,21.686917664783802
0x2d16,35.41183616403509
0x386b,13.599616532550906
0x4d62,36.95254877221327
0x4f27,27.932729264963648
0x6848,25.11802208733751
0xd062,20.704340504691544
0x11b1,24.311860508483004
0x3350,27.02575171887731
0xcc9a,23.73248991669423
0xa43b,23.89445741185168
0xd619,16.02028501517557
0x9b25,26.443097035365966
0x3417,22.312340798010084
0x532f,18.052321652989615
0xa242,25.844095248322947
0xc217,16.09316217057641
0x54f5,20.27925549328431
0x2d6e,16.225893159427656
0x620f,39.83418909355318
0x5b61,29.602510526779596
0x91e4,21.44250647255162
0xbf8b,28.838110586041346
0x2466,36.28131707099964
0xb746,28.735539932517575
0x8ae6,29.844714611709698
0x8440,33.495963606345654
0x4da,19.533989569298537
0x19e9,37.09205303117258
0x9f83,37.46516357192715
0x109d,16.313151990131757
0x3322,23.448952498135643
0x27d2,40.59187134156772
0x2cbd,28.60079978269482
0x6f22,17.197394361870966
0x11bb,10.474674911710997
0x9bf3,18.6666319732983
0x2eaa,25.5093342601839
0xe44,31.83257343835391
0x4ec5,36.73196188392305
0xac23,23.163596551240996
0x83ab,21.285739422069746
0x46a6,22.97680924892575
0x832a,37.58053265289857
0x10c2,26.89966634676493
0x8efd,17.961594929330147
0x8918,17.889926070325888
0x6f32,33.283561714488116
0x18a4,28.65507669649195
0xc41b,15.726998464391627
0x9335,36.66169863320074
0x14f2,21.599790609347107
0xdec5,19.082069328795587
0x323f,16.224190111194563
0x71ca,19.86383657114504
0xc691,28.419458753425083
0x1ef5,22.65329025442694
0xd9bb,41.550731257873366
0x6c29,39.173774484127236
0x920c,28.13499251029592
0x9428,23.226409635535482
0x6285,36.764100820766465
0x40f9,17.80606566552766
0xc6b0,28.25931167154631
0x1c10,22.21384682770191
0x393d,29.820848550675432
0x9844,46.31120478351494
0xdb65,28.946107231307
0x8c9b,37.322535747182606
0x4704,38.04146594389926
0xc57e,25.51848267476783
0xc1c2,19.614639353229723
0x30f7,22.984734749619506
0x5f34,35.42242905745436
0xf3c,35.652680711705656
0x6bd9,23.355894747458798
0x8c13,38.778307194529376
0x486,27.99570152048317
0x6565,38.05567643583377
0x5de4,13.955783801504808
0x3c9d,24.500520057335514
0x9393,34.069395203603705
0xdba4,24.18000397110853
0x4ba7,35.04197832679921
0x1c5e,35.3503780155136
0x28d3,23.699745346728857
0xd96b,19.447025444115223
0x57bf,36.80161028327859
0xd489,21.74851996008306
0x6866,22.799374430395137
0x865a,21.34432543875222
0x63c6,21.46242143609302
0xcd26,43.49355273027572
0x4ed9,35.88160130089414
0x888c,30.438062021149804
0xc034,17.930358035892574
0x4d42,20.585327400344273
0x125c,22.538371391434858
0x6503,18.11433061842623
0xcb0c,17.04157422559137
0x52a,28.346283213330253
0x1896,42.995969753099246
0xa269,19.83647969569575
0xbfb8,22.257932838595856
0x6100,36.15947333055903
0x190b,14.556880275722737
0x6dc8,21.278124740219205
0x7583,24.829024800157327
0x935,29.99259088119636
0xb9c8,19.096875396335175
0x9103,23.124791128496106
0x4643,28.629394666665338
0xdd10,33.26459535834304
0x3aaa,24.31349543999107
0x8398,11.24587794311644
0x2638,35.18156341993034
0x87f6,16.222615154638618
0x91f1,22.645546455293314
0x509a,25.537821223143677
0xbbb4,28.047633033626695
0x6495,14.18587555694996
0x3ca0,35.31598508229085
0x6c02,15.9234281820713
0x9c02,17.095590229782854
0x5299,26.076443382569526
0x8e55,27.058467684173102
0x5a92,22.0912629514376
0xa84b,22.98500217874523
0x7ed5,28.140644760901598
0x1b2b,14.63162399682031
0x155d,26.51132833863939
0xb9d6,18.820582802191336
0x1fa0,24.177894005590836
0x249c,16.281328210939304
0x864b,44.47044139313095
0xb8c0,37.88509591628724
0x719,19.389492558698745
0x2df1,38.64569087091824
0x3249,30.618891538065967
0xbbab,39.74304195434269
0xb22,22.754571203989062
0x19e1,37.44280886705606
0xdc5e,24.10819854892499
0x807e,13.591321969227002
0x482f,24.989824858521064
0xd261,20.518578850450172
0xa3b0,22.91481966537196
0x41c6,26.50486627711011
0xbba4,38.79464933770293
0x171a,19.63750848480563
0xc0cf,26.83199526540587
0xdc18,40.33267947850212
0x1ce0,24.053535891875228
0x9364,39.470138930932336
0xc0dd,26.504652679627103
0x10d1,19.354015249637214
0x189a,40.503987651703596
0x7234,20.263262028956152
0xd39,19.47974566900875
0xb0b4,18.24433257589281
0x22bb,29.204172610740592
0x1488,27.932125636030126
0x7090,23.742611770455387
0x97ab,26.759751848298716
0x1847,18.093254595586366
0xb1d8,33.71320448198054
0x50ef,31.332552010735817
0xcbbb,35.36588750787994
0x74d7,24.88785547444741
0x4b00,23.064030466707656
0x6dbb,23.28283156909011
0x16b9,26.87928818527662
0x2be7,14.604970229358784
0x313d,25.049114741203436
0x8568,26.17415162245194
0x26ee,17.88528130582802
0x4818,23.437165624624196
0xa6f1,39.61994895583443
0x75a4,32.8587686532571
0x176b,19.929154420987413
0xbb4d,22.934520306870503
0xbe41,25.9734184995033
0x61ed,21.554311052738992
0x2594,23.898472101341643
0xdb7b,28.710129314688025
0xb327,19.34066267205171
0x69f1,13.637201068274523
0x2d2d,14.799567937824817
0xd8cf,18.01488995429597
0x8e28,20.774354318728687
0x81a1,22.563840425183248
0xee5,20.01623551089134
0x718a,29.275899173614352
0x717a,30.91910663030857
0x2c53,15.685241807024733
0xd41b,29.450525782333596
0xb42f,45.05086899461597
0x287e,23.99151017488369
0xa66b,22.056654572954912
0xd1d6,22.853185501153703
0xafae,24.597539219107322
0x6737,34.45513670172177
0x8628,34.52937706760415
0xd3d1,14.984103559358795
0x2931,23.388140012438253
0x5b1d,33.29123678229953
0x8ef7,20.976568603630227
0x82e3,35.42046246108084
0x2bf5,21.444964985779695
0x84a5,37.05651637756549
0xdff2,21.222032897043032
0x5f5e,30.199582750551272
0x6bf5,23.05836935247067
0x2fe6,19.173605939503705
0x749b,15.15391932688479
0xd06c,19.273901327032682
0x774e,27.20086335709459
0x9430,21.961655262867076
0x2e76,33.14357544514584
0x463d,27.06574688394237
0x8dfe,43.411814588366035
0x8658,22.486750463561883
0x2661,26.328675486368592
0x6cc3,46.74524484303568
0xa668,29.622007152191237
0x4c11,23.02064166901575
0x9253,12.28616408435702
0x3f48,28.335375789441873
0x85e9,22.040127944285352
0xa3e9,28.470809819142133
0x4c48,38.573542043157445
0x6a60,20.638640807854262
0x13c2,27.210636129298127
0x6c2c,23.277501822042588
0x51d4,22.93946719198806
0xbd0d,26.889051065996938
0x1fbe,14.933586413011476
0xe092,20.302204372281317
0xc867,22.530740770909492
0x64e1,22.529829208873217
0x862a,18.974212295814496
0x1d9e,26.606347220378026
0xbfe9,36.918620808230536
0xa3f4,22.897869355194654
0xccfb,21.99989346081706
0x2726,26.07389052983174
0xc5bf,14.93457985294554
0x854f,29.49695480188815
0x5153,36.2191825497665
0x7f4a,23.16501353304386
0x40d1,15.099405620193586
0x2d12,36.535540919704616
0x1cf9,18.603625076685297
0x7334,11.477445939062546
0x1553,24.921201987626453
0xd70a,22.53654959064895
0x495c,33.77033331298877
0x7fd,20.640057561521456
0x9051,35.51518379868755
0x4989,29.392335138518796
0x99b0,42.56093443168421
0xb3c,16.912284783410712
0xb569,16.927858398013992
0xdb77,24.906498585619502
0x79e7,22.489894402802243
0x1c3b,18.42158052708439
0x87b9,16.183181213313073
0x7186,15.011313395634257
0x442e,32.31064589769769
0x116e,21.55723814648169
0x3cdc,27.762311212088434
0x932e,15.729684347240761
0x2728,34.206140395600244
0xac7a,28.274447265449496
0xa06f,22.982399748749312
0x943a,23.908980167224524
0x4db8,30.02236745994443
0x9991,36.494689678739256
0x5124,26.835774214984415
0xc7b9,32.79222950810071
0x8ab5,32.89645355508133
0x1382,23.012834037494155
0xe08c,25.338915582966145
0xcf3b,17.513870653764517
0x208f,46.275125891194335
0xd0ff,32.005832393186644
0xca8d,42.970497881354916
0x1a6a,27.221189427401363
0xd4bc,25.076730600278502
0x177a,14.781407355654206
0xabff,35.02477306980296
0x4564,38.88796881947794
0xbf17,23.744998885301527
0x4ff5,16.065563619148822
0x229a,16.004390364716784
0xcc9c,26.97778135424048
0x59fb,23.125697300861123
0xa3c2,22.669623709923858
0xaedd,39.040105617949095
0x95ae,15.398767815830542
0x1937,27.12015790428289
0x876f,44.2000847700351
0x2bbf,23.233060097301866
0x8fcf,39.16881581064511
0xb093,27.53925500837885
0x4af7,16.873468462135897
0x89ce,35.50569005653675
0xd9dd,23.915658381988035
0x5c88,35.19888387030383
0x1e7a,25.13819152087805
0xd2c,22.1944032546447
0x95e0,24.817080288546997
0x379c,20.760590460261035
0xd00e,19.05954114699697
0x2152,39.10253458607096
0xaaa9,18.678529967232887
0x93d2,29.466055870782316
0x7138,25.563607536646565
0xa3ee,22.92780323303719
0x7dc,28.06131031467641
0x601a,45.314200206470915
0xc3cc,22.3232526416781
0xfb7,26.50615992238611
0x36d3,20.27378270301875
0x335b,11.20566565582693
0x1cd5,27.703359155321802
0x204c,30.19419241277943
0x4154,16.068267744093216
0x5a27,22.942991791138308
0x7c6c,15.257575020436109
0x7c1a,35.6784980063759
0xa878,23.515955344955326
0xe24b,20.02872367554096
0x49a3,40.36788628731885
0xd881,35.096987807431134
0x63ca,18.300621414023173
0x42f,26.058718862793775
0x6b7c,38.537641224060614
0x1697,16.076788503128242
0xda3c,24.62915793071669
0xc17c,17.564988099814197
0xe1f2,18.31299309084684
0x86b3,38.723099926130956
0x81bb,21.60645358766256
0x1580,30.60484405176201
0x7643,18.056237932050806
0x3a6e,16.743654439720185
0x20db,28.58788625047501
0xc4a1,20.13118064446052
0x51fc,45.59585373395108
0x6652,16.54681504480391
0xabf6,32.93376050349493
0x87ff,28.90619052726849
0xdc6d,10.435399562613688
0x9df8,37.38165443158667
0x43cd,40.404000031661106
0x4bdb,18.243077438364462
0x3c31,31.10330111730753
0x54e2,30.211823568364085
0x1d98,26.644599924494944
0x71b9,27.199638445267006
0x32e9,35.07292801152686
0x7c44,20.388165984581747
0x3ca6,23.99546675930217
0xc74,20.386079651878116
0x8f24,19.684517897162923
0x44bf,18.38822524858256
0xca5f,26.88599800949456
0x58c0,21.70997467114896
0x29ea,25.93755823163409
0x8595,36.40267964014317
0xcfd,20.691680615473793
0x1ff7,14.514201290740063
0xcc67,18.75769756343429
0xdb37,30.5336175013737
0x5749,21.57296460645253
0x3585,18.510774855145947
0xdf6b,33.59655783016746
0x202a,36.2733735191561
0x460b,36.01861038915373
0x3440,39.32761765593271
0x3f96,23.594039365063228
0x5baf,23.057025579741264
0x9761,31.72972667621514
0x7566,21.961407500723972
0xad14,30.394332890840687
0x97ac,36.7382333584624
0x659,36.65049763871085
0x3a05,23.39279541760545
0x41e7,20.077103416841272
0x43c1,20.72365130115287
0xcfa6,15.227179007345596
0x54df,16.917911455632254
0x1dcc,20.26066918869134
0x61c1,24.925922119463696
0xa8a8,19.733547554502536
0x9e7c,14.48243681906557
0x60af,14.748193137146012
0x7b18,23.669509056089076
0xe1f9,21.53241456807494
0x4698,21.729138905478337
0xa5fb,20.383836181631295
0xca20,48.09832102516038
0xd06d,25.58378469985755
0xc038,20.6533296105228
0x15d1,16.076366389225978
0x3dac,35.686516029719094
0x9a0e,18.201437767158918
0x7853,35.262442036933784
0x12c6,22.19157425814025
0x6e39,24.846965585616584
0x4fea,36.64354973905379
0x25a7,18.088687177034238
0xcad3,21.862981493919094
0xb8d5,32.63656460776014
0x5111,29.509196191086726
0xd7ac,27.47955182221605
0x24f9,21.057558672841516
0x1a15,27.633335044310464
0x6750,41.125940827424934
0x8394,22.08209918165257
0x71da,24.095375051929796
0x9b3f,21.598875827282946
0xe071,39.41369932752009
0x7399,19.86346521002863
0xa615,22.042664677020632
0xaebb,35.312805595541114
0xb7e3,21.962439359921106
0xe1dd,20.6121773345661
0x6de,25.328446153443853
0xd752,25.939863639698036
0x21e1,34.74838175665582
0x88e2,23.78214769210692
0x175e,35.843718852287566
0xc06f,38.45462240887784
0x86d8,21.629203000250573
0xdd11,20.19803152086694
0x6af1,20.96806618002138
0x3172,36.624188827384586
0x69e5,27.720181616168848
0x33a1,27.587188422287337
0x27c7,26.582445139209984
0x531a,35.371283969878405
0x3747,21.60228410839658
0xbcd9,35.59867481380296
0xc099,27.88006103855998
0xdbfc,23.75549894723971
0x62a6,22.70563758799603
0x2ae0,33.869179266372626
0x1ac5,38.65412484457422
0x6f21,24.30446465440123
0x3429,20.55069643214301
0x8255,20.222160709675915
0x760c,25.370723610855965
0x2547,17.03979303128739
0xa581,22.104330552516508
0x2399,38.01852402530677
0x1449,16.687086448440766
0x9126,14.199746112670036
0xc17e,26.592957399370086
0xce6c,35.228236775438056
0xc95a,19.357946407321453
0x7a07,24.430985502224182
0xde09,16.072465976165105
0xdbf6,15.994020082478482
0xb607,21.908060484377433
0x8df8,21.378693094013677
0xd414,13.646271626435878
0x3ccc,22.40059647102508
0xc3d4,37.21529571663337
0x154f,17.723062989791643
0x1a8b,20.702841259148514
0x1878,22.59090089229078
0x6b0c,20.73667549498989
0x7478,21.85367791420868
0x14e7,36.53772751466303
0x5f71,27.12107579015252
0x5481,22.656734643463157
0xd2ab,21.2363654396467
0x995d,35.30772832727824
0xd6ce,25.709332563488438
0xc50e,19.91280665814724
0x4000,21.25695358473051
0x352d,20.5071972797327
0x97e5,19.606367171851243
0x34a5,21.33892695056345
0x8a09,38.84281888757462
0x847a,24.52995135119416
0x2693,23.212481526497008
0x72d4,14.506460324584607
0xf3e,38.82501414355666
0xbf32,35.33460155858058
0x6ef2,38.929409046425505
0xe183,30.660631919526804
0x4ae5,45.12024589093175
0x40e6,48.89132104225202
0xb1ed,18.54033237310956
0x616,26.21249847939804
0x8d32,41.01977164228918
0x83b0,40.45951227049978
0x4bf2,42.54895994283745
0x7c7b,21.861841561038837
0xccad,14.538893151403764
0xa12d,35.155306608919815
0x36f5,36.159728178312854
0xde71,19.862227267982767
0x144f,49.65151143386875
0xded8,39.479961034206056
0x4148,28.8611090048075
0xbd86,13.556089773068758
0x7497,29.419204942572243
0x2e97,41.055312222050965
0x4507,36.3610486214959
0x9b0,23.170241734762246
0x6cb4,26.83097049232932
0x951f,34.52232813753132
0xced8,26.061908923789563
0x920b,35.48813242143614
0x36df,24.887693828385487
0xc54,38.682621575021095
0x897e,22.189662186018584
0x81af,36.18426455684695
0x93c2,23.464881579487482
0xa04c,20.910234679327992
0xb91b,37.671101255106
0xde2,32.767204084243986
0x2738,20.53532502467168
0x7d5b,33.8684155819116
0x2e4c,31.30039676068192
0x4dad,19.18813976235305
0xd781,13.418297082790993
0xa8a0,29.36581702536945
0x130b,20.569007336048326
0x4941,15.154862296137981
0x21cd,20.064247071904198
0x2a75,46.931695079834114
0xd3ac,23.20070243697554
0xcef6,16.282081681825037
0x410f,21.67936316950404
0x72c,22.41975529100539
0x27f2,21.218447022639804
0xb807,18.436323731415673
0x3248,31.009220371257552
0x3b38,16.955781883582805
0xe0e3,47.17492841849934
0xb912,15.285345755584446
0x7525,19.852378670400885
0x7037,18.286485481499994
0xb7f2,35.982565209884676
0x3a0f,22.212365114077592
0x437c,16.39138198849172
0xdba,34.19759412574857
0x35dd,15.301310409277638
0xda09,24.017554965902992
0x9ee6,23.533371316506802
0x3d9e,21.923261164048164
0x7697,17.251218004797305
0x6d1,17.75297596928006
0x8c1c,33.64811755051071
0xd95a,24.502794784042575
0x6bec,26.294965132554818
0xcf1b,24.106269961901674
0x9daf,23.267018193789493
0x77df,18.793991559692703
0xb538,37.79506717844373
0xfc4,22.55775864053705
0xd2e4,21.460483889517572
0xd7fe,29.177057727231386
0xa7a,16.687341942102545
0xb16d,21.79543962111477
0x1eeb,19.283225949779514
0x7b83,45.69076775796701
0x6ca5,36.52056251747992
0x6fcc,19.820779655324053
0x9a2e,22.023700703892615
0xbde4,19.894262960799924
0xa01c,21.294118114900463
0x3a5f,35.65652167340874
0xdd84,14.133000499668473
0x3996,18.317468710581124
0xd3ad,20.913516914570533
0x109c,36.37846878007852
0xae65,21.905308170422447
0x4f6e,30.489294616819645
0x923e,22.78409444473884
0x27d0,15.01454971782437
0xcffa,45.99563418254059
0x4c50,26.584738483893037
0xcf67,23.60729909352278
0x927,20.32533121957296
0x28db,15.528470706757927
0x3a0e,25.13073353606187
0x3ca1,21.376272939921503
0xbf9d,29.83114289198778
0x1ed4,26.04340538688604
0x6052,23.495832216107853
0xc988,20.80932598886003
0xe0ec,27.25073923946453
0x7d04,44.15929530933689
0xde13,34.719663799828616
0x24e3,25.981163705603354
0x697d,23.177776923207283
0xcc23,22.587795402656884
0xa6d5,38.7012981977672
0xd301,28.31530244203372
0x72db,15.902177567108378
0x90de,37.64278506523082
0xbfa9,16.449433766729733
0x2d9c,21.839345771813452
0x585,38.40870761672557
0xc47,30.444251977932648
0x9b99,23.095087405527536
0xd3bf,42.95969480582336
0x7b9f,30.565560455378172
0x2d9e,13.655704762788778
0x6bcb,18.601011711206866
0x5009,17.483720688260128
0x96f4,15.711320666612185
0x6109,31.69394945540915
0x8aef,31.60635921770985
0x21b0,14.797052951442033
0x52eb,23.63752685138153
0xd66a,38.418649092111664
0x7fad,22.185164829918893
0xb895,14.757634061434086
0x7fd4,27.743250482507424
0x76ff,28.467182248727052
0xa7d9,31.81860153993496
0xcb96,23.977722245682468
0x34ab,16.94098097948871
0x5d06,17.019494162752714
0x33e5,22.986594232003625
0xb89f,13.977123435057125
0x485d,21.433189144071683
0x4869,28.47908342185424
0xb30d,26.609673239645698
0xd572,17.778114395397054
0xeab,28.262636587906538
0x949,28.13422817172497
0xa63d,27.661142971279812
0x69dc,37.07158445124094
0x9071,14.698689462926723
0xdec9,20.9700783238637
0xa3fc,24.748051878961764
0x2085,37.95760167134436
0xac85,33.692806277624506
0xdbbb,37.53751468342895
0x1eaa,12.018540837778875
0xa820,21.76890120668789
0x5dde,19.86005805473683
0x7477,21.453464455648355
0x83f0,13.918834038424798
0x938d,15.937048228452532
0x5c4e,22.981798302320755
0x6032,19.79454108152386
0x5d19,14.978093633532026
0x3a93,18.16601855266603
0xd47b,19.823693607597654
0xfb6,52.79766385905904
0x8ec0,35.383181103964226
0x80a2,22.044906559193173
0xf57,20.187417679335017
0x99ba,36.75475672099132
0xdb31,44.70145118264773
0x9810,15.59868388503605
0xafb6,28.97419682617255
0x6072,16.044868773096944
0x3c46,30.53663712019
0x2c8f,21.49289875229924
0x26ab,28.282097273874047
0x79a5,22.03287006346388
0x341c,36.477063460002654
0xaac3,16.576512654864633
0x3d1e,26.063813456874975
0xa594,13.460469990637247
0x4b81,22.146798631316866
0x944a,36.7838876598084
0x2d5c,27.074052575185583
0x9f50,27.713915118728004
0xb055,24.811788375432894
0xb2ee,44.52381639158463
0xe17c,38.52301954802243
0x8b59,30.429919940768944
0x4543,21.767923865258403
0xa7c7,29.785979000784742
0xdea1,16.398025009608425
0xa0e7,29.526729457606816
0x9568,43.5256679129698
0x2b7a,27.868530651986198
0x2b75,30.003007715309135
0x911f,19.087615305196334
0x6e94,22.793047382499708
0x6685,29.26517599051702
0xbc74,23.92201866058644
0xb9b7,43.676124934495554
0xc3fb,22.125231408811572
0x46c1,11.215324012949344
0xd10d,23.912091948914977
0x509b,37.37365767814762
0xddaf,26.361489713213114
0xd6dc,25.1613879194212
0x9b0a,26.013287329345047
0xba61,31.540970103998145
0xd930,32.16114195274613
0xa5fd,21.43965871980945
0xc3dd,22.393900856799085
0x1ea8,33.008680959239065
0x6458,20.158986395817895
0x9c8d,21.533659265504962
0x53f,28.589264132488427
0xd5f9,41.71219767111483
0x5e81,21.9741067054895
0xd443,19.37619324526526
0xc49f,20.54299950763371
0x3ff0,26.389641835198717
0x6d78,22.42028505837993
0x126a,24.051974509158082
0x31ac,18.73035594715614
0xa4e2,22.78131664005865
0xc5db,23.05842717431528
0x18f5,48.602346881987586
0x29c8,31.50157821246827
0x6ff9,26.14255398861007
0xa633,17.196774099043882
0x9bdd,20.992941147728434
0x58d2,31.70142994814775
0x7308,23.747856564332935
0xd458,20.401054669893675
0xbd4e,26.448228059173825
0xcbb5,19.2560851120239
0x915b,17.771213715078463
0xb96e,31.49423029114959
0x70ec,29.729627451775173
0xe13a,25.741296297496287
0x404c,18.420445017720525
0x2a7d,21.87227256843457
0x40a6,13.319820779485026
0x9c7,34.011696429298546
0x5742,20.766007665732808
0xd3dd,46.680874428706176
0xcc05,21.98963353853688
0xd792,24.012904146081823
